timestamp,open,high,low,close
1722201420000,67932.30000000,67939.62000000,67922.00000000,67939.62000000
1722201480000,67939.62000000,67939.62000000,67894.65000000,67894.65000000
1722201540000,67894.65000000,67894.65000000,67832.00000000,67836.01000000
1722201600000,67836.00000000,67858.01000000,67836.00000000,67858.01000000
1722201660000,67858.01000000,67926.45000000,67858.00000000,67923.99000000
1722201720000,67923.98000000,67923.99000000,67890.00000000,67890.01000000
1722201780000,67890.01000000,67890.01000000,67890.00000000,67890.01000000
1722201840000,67890.01000000,67898.01000000,67890.00000000,67898.01000000
1722201900000,67898.01000000,67954.61000000,67898.01000000,67954.61000000
1722201960000,67954.61000000,67970.01000000,67954.61000000,67970.01000000
1722202020000,67970.00000000,67977.72000000,67970.00000000,67977.72000000
1722202080000,67977.72000000,67977.72000000,67977.71000000,67977.71000000
1722202140000,67977.71000000,67978.01000000,67977.71000000,67978.01000000
1722202200000,67978.00000000,67978.01000000,67970.01000000,67970.01000000
1722202260000,67970.02000000,67970.02000000,67952.00000000,67952.01000000
1722202320000,67952.00000000,67952.00000000,67938.43000000,67938.44000000
1722202380000,67938.44000000,67938.44000000,67938.43000000,67938.44000000
1722202440000,67938.44000000,67958.16000000,67938.43000000,67958.15000000
1722202500000,67958.16000000,67970.61000000,67958.15000000,67970.61000000
1722202560000,67970.61000000,68000.01000000,67970.60000000,68000.01000000
1722202620000,68000.00000000,68061.59000000,68000.00000000,68061.59000000
1722202680000,68061.58000000,68061.59000000,68056.65000000,68056.66000000
1722202740000,68056.65000000,68069.00000000,68056.65000000,68069.00000000
1722202800000,68069.00000000,68069.00000000,68068.00000000,68068.01000000
1722202860000,68068.00000000,68068.01000000,68068.00000000,68068.01000000
1722202920000,68068.00000000,68068.01000000,68019.72000000,68019.73000000
1722202980000,68019.73000000,68019.73000000,68000.00000000,68000.01000000
1722203040000,68000.00000000,68035.14000000,68000.00000000,68035.14000000
1722203100000,68035.13000000,68051.15000000,68035.13000000,68051.15000000
1722203160000,68051.15000000,68065.20000000,68051.14000000,68065.20000000
1722203220000,68065.20000000,68065.20000000,68056.37000000,68056.38000000
1722203280000,68056.38000000,68056.38000000,68056.37000000,68056.38000000
1722203340000,68056.37000000,68066.01000000,68056.37000000,68066.01000000
1722203400000,68066.01000000,68066.01000000,68044.43000000,68044.44000000
1722203460000,68044.43000000,68044.43000000,68000.00000000,68000.01000000
1722203520000,68000.00000000,68024.01000000,68000.00000000,68024.01000000
1722203580000,68024.01000000,68024.01000000,68008.00000000,68008.01000000
1722203640000,68008.00000000,68008.00000000,68002.37000000,68008.00000000
1722203700000,68007.99000000,68016.01000000,68007.99000000,68016.00000000
1722203760000,68016.00000000,68029.23000000,68016.00000000,68029.23000000
1722203820000,68029.22000000,68029.23000000,68012.03000000,68012.04000000
1722203880000,68012.03000000,68020.01000000,68012.00000000,68020.01000000
1722203940000,68020.00000000,68021.93000000,68020.00000000,68021.93000000
1722204000000,68021.93000000,68046.63000000,67986.00000000,68022.79000000
1722204060000,68022.78000000,68068.99000000,68022.78000000,68068.99000000
1722204120000,68068.99000000,68084.51000000,68058.00000000,68084.51000000
1722204180000,68084.51000000,68161.80000000,68084.50000000,68158.01000000
1722204240000,68158.00000000,68166.66000000,68110.00000000,68110.01000000
1722204300000,68110.00000000,68114.53000000,68094.00000000,68094.01000000
1722204360000,68094.00000000,68094.01000000,68070.00000000,68082.01000000
1722204420000,68082.01000000,68111.97000000,68082.00000000,68104.01000000
1722204480000,68104.01000000,68108.01000000,68048.77000000,68048.78000000
1722204540000,68048.78000000,68060.00000000,68040.00000000,68060.00000000
1722204600000,68059.99000000,68102.00000000,68058.00000000,68076.01000000
1722204660000,68076.00000000,68130.66000000,68076.00000000,68118.01000000
1722204720000,68118.01000000,68130.01000000,68076.00000000,68076.01000000
1722204780000,68076.01000000,68106.00000000,68076.00000000,68098.00000000
1722204840000,68098.00000000,68100.01000000,68084.00000000,68084.01000000
1722204900000,68084.01000000,68158.00000000,68084.01000000,68136.34000000
1722204960000,68136.34000000,68148.00000000,68108.29000000,68122.01000000
1722205020000,68122.00000000,68128.01000000,68074.00000000,68074.01000000
1722205080000,68074.00000000,68074.00000000,68038.00000000,68039.99000000
1722205140000,68039.99000000,68040.00000000,67980.00000000,67980.00000000
1722205200000,67980.01000000,67999.99000000,67947.21000000,67956.00000000
1722205260000,67956.00000000,68019.78000000,67955.99000000,68016.01000000
1722205320000,68016.00000000,68028.01000000,68000.00000000,68000.01000000
1722205380000,68000.00000000,68038.61000000,67992.00000000,68038.61000000
1722205440000,68038.61000000,68056.01000000,68038.61000000,68056.00000000
1722205500000,68056.00000000,68144.82000000,68056.00000000,68138.01000000
1722205560000,68138.01000000,68184.47000000,68138.01000000,68184.47000000
1722205620000,68184.47000000,68230.01000000,68172.01000000,68230.00000000
1722205680000,68230.01000000,68250.00000000,68224.00000000,68230.16000000
1722205740000,68230.15000000,68249.10000000,68224.99000000,68236.13000000
1722205800000,68236.13000000,68253.59000000,68204.00000000,68204.01000000
1722205860000,68204.00000000,68204.00000000,68171.83000000,68188.01000000
1722205920000,68188.00000000,68188.01000000,68154.93000000,68154.94000000
1722205980000,68154.94000000,68189.35000000,68152.69000000,68152.70000000
1722206040000,68152.70000000,68160.00000000,68122.49000000,68122.50000000
1722206100000,68122.49000000,68126.01000000,68082.82000000,68116.01000000
1722206160000,68116.01000000,68132.01000000,68110.00000000,68110.56000000
1722206220000,68110.56000000,68110.56000000,68052.00000000,68052.01000000
1722206280000,68052.00000000,68056.01000000,68042.00000000,68056.01000000
1722206340000,68056.00000000,68085.50000000,68052.12000000,68085.49000000
1722206400000,68085.50000000,68088.01000000,68080.00000000,68080.00000000
1722206460000,68080.01000000,68092.00000000,68070.00000000,68086.01000000
1722206520000,68086.00000000,68086.01000000,68062.00000000,68068.01000000
1722206580000,68068.01000000,68086.01000000,68068.00000000,68086.01000000
1722206640000,68086.01000000,68090.00000000,68086.00000000,68090.00000000
1722206700000,68089.99000000,68090.00000000,68058.00000000,68058.01000000
1722206760000,68058.01000000,68068.00000000,68050.25000000,68050.26000000
1722206820000,68050.25000000,68050.25000000,67962.09000000,67980.01000000
1722206880000,67980.01000000,68000.00000000,67941.94000000,67992.01000000
1722206940000,67992.01000000,68025.00000000,67992.00000000,68025.00000000
1722207000000,68025.00000000,68035.64000000,68016.00000000,68016.01000000
1722207060000,68016.01000000,68024.00000000,68000.00000000,68000.01000000
1722207120000,68000.01000000,68012.00000000,68000.00000000,68006.01000000
1722207180000,68006.00000000,68006.01000000,67959.20000000,67959.21000000
1722207240000,67959.20000000,67991.00000000,67959.20000000,67990.99000000
1722207300000,67990.99000000,68019.00000000,67988.00000000,68012.01000000
1722207360000,68012.00000000,68024.00000000,68012.00000000,68016.01000000
1722207420000,68016.00000000,68016.01000000,68012.00000000,68012.01000000
1722207480000,68012.00000000,68014.01000000,67998.00000000,68014.00000000
1722207540000,68014.01000000,68016.01000000,68010.23000000,68010.24000000
1722207600000,68010.23000000,68046.00000000,67992.56000000,67992.57000000
1722207660000,67992.56000000,67992.57000000,67961.10000000,67961.11000000
1722207720000,67961.11000000,67990.01000000,67961.10000000,67990.01000000
1722207780000,67990.01000000,67990.01000000,67967.12000000,67970.01000000
1722207840000,67970.01000000,67970.01000000,67956.00000000,67960.00000000
1722207900000,67960.00000000,67996.01000000,67959.99000000,67996.01000000
1722207960000,67996.01000000,68032.01000000,67996.00000000,68032.01000000
1722208020000,68032.01000000,68046.01000000,68024.00000000,68036.01000000
1722208080000,68036.00000000,68044.00000000,68026.59000000,68026.60000000
1722208140000,68026.60000000,68026.60000000,68003.54000000,68003.55000000
1722208200000,68003.55000000,68018.76000000,68003.54000000,68018.76000000
1722208260000,68018.76000000,68044.01000000,68018.75000000,68044.01000000
1722208320000,68044.01000000,68055.44000000,68044.01000000,68055.44000000
1722208380000,68055.43000000,68055.44000000,68052.12000000,68052.13000000
1722208440000,68052.13000000,68052.13000000,68012.49000000,68012.50000000
1722208500000,68012.49000000,68028.00000000,68006.00000000,68028.00000000
1722208560000,68028.00000000,68044.01000000,68027.99000000,68044.01000000
1722208620000,68044.00000000,68050.59000000,68044.00000000,68050.59000000
1722208680000,68050.59000000,68050.59000000,68048.00000000,68048.01000000
1722208740000,68048.00000000,68077.72000000,68048.00000000,68077.72000000
1722208800000,68077.71000000,68077.72000000,68077.71000000,68077.72000000
1722208860000,68077.71000000,68077.72000000,68066.85000000,68066.86000000
1722208920000,68066.85000000,68075.92000000,68066.85000000,68075.00000000
1722208980000,68075.00000000,68090.00000000,68074.99000000,68090.00000000
1722209040000,68090.00000000,68110.01000000,68089.99000000,68110.00000000
1722209100000,68110.00000000,68118.00000000,68110.00000000,68118.00000000
1722209160000,68118.00000000,68118.00000000,68117.99000000,68118.00000000
1722209220000,68118.00000000,68127.72000000,68117.99000000,68127.72000000
1722209280000,68127.72000000,68127.72000000,68127.71000000,68127.72000000
1722209340000,68127.72000000,68127.72000000,68120.12000000,68120.13000000
1722209400000,68120.13000000,68150.00000000,68120.12000000,68150.00000000
1722209460000,68149.99000000,68152.70000000,68128.00000000,68128.01000000
1722209520000,68128.00000000,68128.01000000,68118.00000000,68120.00000000
1722209580000,68119.99000000,68142.00000000,68119.99000000,68136.01000000
1722209640000,68136.01000000,68136.01000000,68105.44000000,68105.45000000
1722209700000,68105.44000000,68113.77000000,68105.44000000,68108.01000000
1722209760000,68108.01000000,68132.01000000,68108.00000000,68132.01000000
1722209820000,68132.01000000,68150.00000000,68120.95000000,68120.96000000
1722209880000,68120.96000000,68144.01000000,68120.95000000,68144.01000000
1722209940000,68144.00000000,68160.01000000,68144.00000000,68160.01000000
1722210000000,68160.01000000,68175.37000000,68160.00000000,68175.28000000
1722210060000,68175.28000000,68177.78000000,68172.00000000,68172.00000000
1722210120000,68172.00000000,68180.01000000,68172.00000000,68180.01000000
1722210180000,68180.01000000,68198.01000000,68180.01000000,68198.01000000
1722210240000,68198.01000000,68200.00000000,68198.00000000,68199.99000000
1722210300000,68200.00000000,68209.41000000,68191.92000000,68191.92000000
1722210360000,68191.93000000,68208.00000000,68170.00000000,68208.00000000
1722210420000,68208.00000000,68216.89000000,68192.00000000,68210.00000000
1722210480000,68210.01000000,68218.01000000,68210.00000000,68218.01000000
1722210540000,68218.01000000,68228.01000000,68218.00000000,68222.00000000
1722210600000,68222.00000000,68222.01000000,68212.00000000,68218.01000000
1722210660000,68218.00000000,68244.00000000,68211.71000000,68212.00000000
1722210720000,68212.01000000,68242.01000000,68212.00000000,68242.00000000
1722210780000,68242.01000000,68256.29000000,68232.00000000,68232.01000000
1722210840000,68232.00000000,68240.00000000,68232.00000000,68240.00000000
1722210900000,68239.99000000,68250.00000000,68239.99000000,68248.01000000
1722210960000,68248.00000000,68273.37000000,68248.00000000,68273.37000000
1722211020000,68273.36000000,68273.37000000,68265.75000000,68268.00000000
1722211080000,68268.01000000,68273.37000000,68268.00000000,68273.37000000
1722211140000,68273.37000000,68277.83000000,68249.87000000,68249.88000000
1722211200000,68249.88000000,68273.48000000,68249.87000000,68273.48000000
1722211260000,68273.48000000,68279.63000000,68194.01000000,68194.01000000
1722211320000,68194.02000000,68228.00000000,68194.01000000,68227.99000000
1722211380000,68227.99000000,68243.00000000,68208.70000000,68208.71000000
1722211440000,68208.70000000,68208.71000000,68190.00000000,68190.00000000
1722211500000,68190.01000000,68212.00000000,68190.00000000,68190.00000000
1722211560000,68190.00000000,68190.01000000,68168.00000000,68183.50000000
1722211620000,68183.50000000,68236.00000000,68183.49000000,68235.99000000
1722211680000,68235.99000000,68244.01000000,68228.70000000,68234.01000000
1722211740000,68234.00000000,68800.00000000,68234.00000000,68728.77000000
1722211800000,68725.21000000,68800.00000000,68612.00000000,68778.01000000
1722211860000,68778.01000000,68825.67000000,68678.01000000,68678.02000000
1722211920000,68678.01000000,68691.75000000,68553.33000000,68594.01000000
1722211980000,68594.01000000,68700.01000000,68594.00000000,68672.00000000
1722212040000,68672.00000000,68696.00000000,68600.01000000,68600.02000000
1722212100000,68600.02000000,68663.37000000,68558.86000000,68663.37000000
1722212160000,68663.37000000,68880.10000000,68663.37000000,68862.01000000
1722212220000,68862.01000000,68870.00000000,68772.00000000,68868.01000000
1722212280000,68868.00000000,68888.00000000,68826.00000000,68826.01000000
1722212340000,68826.00000000,68888.00000000,68810.00000000,68888.00000000
1722212400000,68887.99000000,68900.00000000,68834.17000000,68892.00000000
1722212460000,68891.99000000,68946.00000000,68856.23000000,68926.00000000
1722212520000,68926.01000000,68934.00000000,68886.00000000,68933.99000000
1722212580000,68934.00000000,68934.00000000,68884.00000000,68908.01000000
1722212640000,68908.01000000,68941.69000000,68907.74000000,68932.63000000
1722212700000,68932.64000000,68950.00000000,68920.00000000,68942.01000000
1722212760000,68942.01000000,68999.00000000,68938.00000000,68984.00000000
1722212820000,68984.00000000,68989.88000000,68928.00000000,68980.51000000
1722212880000,68980.51000000,68982.00000000,68876.00000000,68898.01000000
1722212940000,68898.01000000,68898.01000000,68826.44000000,68844.00000000
1722213000000,68844.00000000,68862.01000000,68733.06000000,68777.06000000
1722213060000,68777.07000000,68822.00000000,68728.14000000,68808.00000000
1722213120000,68807.99000000,68807.99000000,68756.00000000,68764.01000000
1722213180000,68764.01000000,68776.01000000,68746.00000000,68755.61000000
1722213240000,68755.62000000,68860.01000000,68744.00000000,68818.01000000
