timestamp,open,high,low,close
1690729500000,29442.03000000,29445.99000000,29435.06000000,29444.00000000
1690729560000,29444.00000000,29444.00000000,29430.54000000,29430.55000000
1690729620000,29430.54000000,29434.32000000,29416.01000000,29419.99000000
1690729680000,29419.99000000,29424.00000000,29416.04000000,29416.04000000
1690729740000,29416.04000000,29416.05000000,29397.50000000,29404.83000000
1690729800000,29404.83000000,29416.00000000,29402.00000000,29406.01000000
1690729860000,29406.01000000,29406.01000000,29392.50000000,29394.98000000
1690729920000,29394.99000000,29399.99000000,29394.00000000,29395.60000000
1690729980000,29395.59000000,29397.92000000,29395.59000000,29396.02000000
1690730040000,29396.01000000,29396.02000000,29396.01000000,29396.01000000
1690730100000,29396.02000000,29398.00000000,29396.01000000,29397.99000000
1690730160000,29397.99000000,29400.85000000,29397.99000000,29398.95000000
1690730220000,29398.94000000,29403.47000000,29398.94000000,29403.46000000
1690730280000,29403.47000000,29403.47000000,29403.46000000,29403.47000000
1690730340000,29403.46000000,29413.54000000,29403.46000000,29413.54000000
1690730400000,29413.54000000,29415.99000000,29413.31000000,29413.32000000
1690730460000,29413.31000000,29413.32000000,29413.31000000,29413.32000000
1690730520000,29413.32000000,29416.00000000,29413.31000000,29416.00000000
1690730580000,29416.00000000,29426.31000000,29415.99000000,29426.31000000
1690730640000,29426.31000000,29428.55000000,29426.30000000,29428.55000000
1690730700000,29428.54000000,29437.69000000,29428.54000000,29437.68000000
1690730760000,29437.69000000,29441.46000000,29436.29000000,29436.30000000
1690730820000,29436.29000000,29440.00000000,29436.29000000,29440.00000000
1690730880000,29440.00000000,29443.69000000,29439.99000000,29442.35000000
1690730940000,29442.35000000,29442.36000000,29426.35000000,29426.35000000
1690731000000,29426.36000000,29445.49000000,29426.35000000,29440.07000000
1690731060000,29440.06000000,29444.99000000,29436.00000000,29436.01000000
1690731120000,29436.00000000,29436.01000000,29422.27000000,29422.28000000
1690731180000,29422.28000000,29422.28000000,29410.01000000,29410.02000000
1690731240000,29410.02000000,29410.02000000,29406.00000000,29407.99000000
1690731300000,29408.00000000,29418.64000000,29407.99000000,29418.64000000
1690731360000,29418.63000000,29423.34000000,29418.63000000,29423.33000000
1690731420000,29423.34000000,29428.00000000,29423.33000000,29427.99000000
1690731480000,29427.99000000,29435.59000000,29427.99000000,29435.59000000
1690731540000,29435.59000000,29435.59000000,29432.64000000,29432.65000000
1690731600000,29432.65000000,29432.65000000,29432.64000000,29432.65000000
1690731660000,29432.65000000,29432.65000000,29425.17000000,29425.17000000
1690731720000,29425.17000000,29425.18000000,29423.00000000,29423.00000000
1690731780000,29423.00000000,29423.01000000,29420.36000000,29420.37000000
1690731840000,29420.36000000,29420.37000000,29413.81000000,29415.87000000
1690731900000,29415.86000000,29422.00000000,29415.86000000,29422.00000000
1690731960000,29422.00000000,29422.00000000,29421.99000000,29421.99000000
1690732020000,29422.00000000,29422.00000000,29409.20000000,29409.21000000
1690732080000,29409.21000000,29409.21000000,29397.76000000,29397.77000000
1690732140000,29397.77000000,29397.77000000,29397.76000000,29397.77000000
1690732200000,29397.76000000,29397.77000000,29391.84000000,29391.86000000
1690732260000,29391.85000000,29391.86000000,29391.85000000,29391.86000000
1690732320000,29391.85000000,29391.86000000,29382.00000000,29384.32000000
1690732380000,29384.33000000,29384.33000000,29339.49000000,29341.91000000
1690732440000,29341.92000000,29364.00000000,29339.99000000,29340.00000000
1690732500000,29339.99000000,29342.00000000,29320.00000000,29320.00000000
1690732560000,29320.01000000,29331.41000000,29312.51000000,29327.50000000
1690732620000,29327.51000000,29351.70000000,29327.50000000,29344.00000000
1690732680000,29344.00000000,29351.62000000,29344.00000000,29349.36000000
1690732740000,29349.36000000,29349.37000000,29349.36000000,29349.37000000
1690732800000,29349.36000000,29354.82000000,29349.36000000,29353.48000000
1690732860000,29353.49000000,29359.52000000,29353.48000000,29354.01000000
1690732920000,29354.01000000,29354.02000000,29349.36000000,29349.36000000
1690732980000,29349.36000000,29349.37000000,29330.19000000,29331.11000000
1690733040000,29331.11000000,29335.86000000,29326.00000000,29335.86000000
1690733100000,29335.86000000,29344.92000000,29335.85000000,29344.92000000
1690733160000,29344.92000000,29354.92000000,29344.91000000,29354.91000000
1690733220000,29354.92000000,29369.77000000,29354.91000000,29369.77000000
1690733280000,29369.76000000,29393.57000000,29369.76000000,29393.56000000
1690733340000,29393.57000000,29393.85000000,29388.00000000,29393.67000000
1690733400000,29393.66000000,29400.00000000,29393.66000000,29400.00000000
1690733460000,29400.00000000,29405.66000000,29399.99000000,29405.66000000
1690733520000,29405.65000000,29405.66000000,29394.53000000,29397.50000000
1690733580000,29397.69000000,29401.24000000,29397.69000000,29401.23000000
1690733640000,29401.23000000,29401.24000000,29398.00000000,29398.01000000
1690733700000,29398.00000000,29399.36000000,29392.02000000,29392.02000000
1690733760000,29392.03000000,29392.03000000,29386.02000000,29386.02000000
1690733820000,29386.03000000,29388.00000000,29386.02000000,29387.99000000
1690733880000,29388.00000000,29388.00000000,29387.99000000,29387.99000000
1690733940000,29388.00000000,29388.00000000,29378.91000000,29378.91000000
1690734000000,29378.92000000,29380.00000000,29377.65000000,29380.00000000
1690734060000,29379.99000000,29380.00000000,29377.02000000,29377.02000000
1690734120000,29377.02000000,29377.03000000,29374.30000000,29374.30000000
1690734180000,29374.31000000,29374.31000000,29371.08000000,29371.09000000
1690734240000,29371.09000000,29371.09000000,29371.08000000,29371.08000000
1690734300000,29371.09000000,29371.09000000,29371.08000000,29371.08000000
1690734360000,29371.09000000,29371.09000000,29371.08000000,29371.08000000
1690734420000,29371.09000000,29371.09000000,29371.08000000,29371.08000000
1690734480000,29371.09000000,29376.99000000,29371.08000000,29376.99000000
1690734540000,29376.99000000,29376.99000000,29372.03000000,29372.04000000
1690734600000,29372.03000000,29372.04000000,29360.25000000,29360.51000000
1690734660000,29360.52000000,29360.52000000,29346.81000000,29346.81000000
1690734720000,29346.81000000,29346.82000000,29340.45000000,29340.45000000
1690734780000,29340.46000000,29344.00000000,29336.17000000,29343.99000000
1690734840000,29344.00000000,29349.91000000,29337.00000000,29337.00000000
1690734900000,29337.00000000,29341.95000000,29337.00000000,29341.94000000
1690734960000,29341.95000000,29346.00000000,29341.94000000,29345.99000000
1690735020000,29345.99000000,29346.00000000,29344.59000000,29344.60000000
1690735080000,29344.60000000,29344.60000000,29344.59000000,29344.59000000
1690735140000,29344.59000000,29350.46000000,29344.59000000,29350.45000000
1690735200000,29350.45000000,29350.46000000,29350.45000000,29350.45000000
1690735260000,29350.45000000,29358.00000000,29350.45000000,29358.00000000
1690735320000,29357.99000000,29358.00000000,29356.44000000,29356.45000000
1690735380000,29356.45000000,29356.45000000,29353.25000000,29353.26000000
1690735440000,29353.25000000,29353.55000000,29353.25000000,29353.54000000
1690735500000,29353.54000000,29359.38000000,29353.54000000,29359.37000000
1690735560000,29359.38000000,29359.38000000,29359.37000000,29359.38000000
1690735620000,29359.37000000,29368.18000000,29359.37000000,29368.17000000
1690735680000,29368.17000000,29380.98000000,29368.17000000,29374.00000000
1690735740000,29374.00000000,29381.01000000,29374.00000000,29381.00000000
1690735800000,29381.00000000,29382.04000000,29376.42000000,29376.43000000
1690735860000,29376.42000000,29376.43000000,29366.00000000,29366.00000000
1690735920000,29366.00000000,29366.01000000,29366.00000000,29366.01000000
1690735980000,29366.00000000,29366.01000000,29366.00000000,29366.00000000
1690736040000,29366.00000000,29366.01000000,29365.34000000,29365.34000000
1690736100000,29365.34000000,29365.35000000,29365.34000000,29365.35000000
1690736160000,29365.34000000,29365.35000000,29365.34000000,29365.34000000
1690736220000,29365.34000000,29370.87000000,29365.34000000,29370.86000000
1690736280000,29370.87000000,29376.00000000,29370.86000000,29375.99000000
1690736340000,29376.00000000,29385.67000000,29375.99000000,29380.02000000
1690736400000,29380.01000000,29382.00000000,29380.01000000,29382.00000000
1690736460000,29381.99000000,29382.00000000,29381.99000000,29381.99000000
1690736520000,29382.00000000,29382.00000000,29378.93000000,29378.93000000
1690736580000,29378.94000000,29378.94000000,29374.00000000,29374.01000000
1690736640000,29374.01000000,29374.61000000,29374.00000000,29374.60000000
1690736700000,29374.61000000,29374.61000000,29374.60000000,29374.60000000
1690736760000,29374.60000000,29377.99000000,29374.60000000,29377.99000000
1690736820000,29377.98000000,29377.99000000,29377.98000000,29377.99000000
1690736880000,29377.99000000,29377.99000000,29377.98000000,29377.99000000
1690736940000,29377.99000000,29377.99000000,29371.48000000,29372.52000000
1690737000000,29372.52000000,29372.53000000,29370.86000000,29370.86000000
1690737060000,29370.87000000,29370.87000000,29364.19000000,29364.19000000
1690737120000,29364.20000000,29366.00000000,29364.19000000,29365.99000000
1690737180000,29365.99000000,29366.00000000,29361.81000000,29361.82000000
1690737240000,29361.82000000,29364.00000000,29361.39000000,29361.39000000
1690737300000,29361.40000000,29361.40000000,29359.41000000,29359.78000000
1690737360000,29359.78000000,29359.78000000,29359.77000000,29359.78000000
1690737420000,29359.77000000,29359.78000000,29359.77000000,29359.78000000
1690737480000,29359.77000000,29359.78000000,29359.77000000,29359.78000000
1690737540000,29359.78000000,29364.00000000,29359.77000000,29363.99000000
1690737600000,29364.00000000,29364.00000000,29363.99000000,29364.00000000
1690737660000,29364.00000000,29364.00000000,29363.99000000,29363.99000000
1690737720000,29364.00000000,29366.77000000,29363.99000000,29366.72000000
1690737780000,29366.71000000,29366.72000000,29366.71000000,29366.71000000
1690737840000,29366.72000000,29369.84000000,29366.71000000,29369.84000000
1690737900000,29369.84000000,29369.84000000,29366.00000000,29366.01000000
1690737960000,29366.01000000,29366.01000000,29366.00000000,29366.00000000
1690738020000,29366.00000000,29369.60000000,29366.00000000,29369.59000000
1690738080000,29369.60000000,29374.82000000,29369.59000000,29374.81000000
1690738140000,29374.82000000,29374.82000000,29374.81000000,29374.82000000
1690738200000,29374.82000000,29374.82000000,29374.52000000,29374.52000000
1690738260000,29374.53000000,29374.53000000,29374.52000000,29374.52000000
1690738320000,29374.52000000,29374.53000000,29374.52000000,29374.52000000
1690738380000,29374.52000000,29374.53000000,29374.52000000,29374.53000000
1690738440000,29374.53000000,29374.53000000,29374.52000000,29374.52000000
1690738500000,29374.52000000,29381.31000000,29374.52000000,29381.30000000
1690738560000,29381.31000000,29381.31000000,29381.30000000,29381.31000000
1690738620000,29381.31000000,29385.47000000,29381.30000000,29385.47000000
1690738680000,29385.47000000,29389.76000000,29385.46000000,29387.50000000
1690738740000,29387.49000000,29396.50000000,29387.49000000,29396.49000000
1690738800000,29396.49000000,29396.50000000,29396.49000000,29396.49000000
1690738860000,29396.50000000,29396.50000000,29393.48000000,29393.49000000
1690738920000,29393.48000000,29393.49000000,29390.00000000,29390.01000000
1690738980000,29390.01000000,29390.01000000,29388.86000000,29388.87000000
1690739040000,29388.86000000,29388.87000000,29388.86000000,29388.86000000
1690739100000,29388.87000000,29388.87000000,29388.86000000,29388.86000000
1690739160000,29388.86000000,29388.87000000,29388.86000000,29388.87000000
1690739220000,29388.86000000,29388.87000000,29382.00000000,29382.01000000
1690739280000,29382.00000000,29382.01000000,29382.00000000,29382.01000000
1690739340000,29382.00000000,29382.01000000,29382.00000000,29382.01000000
1690739400000,29382.01000000,29385.31000000,29382.00000000,29385.30000000
1690739460000,29385.31000000,29385.31000000,29385.30000000,29385.30000000
1690739520000,29385.30000000,29385.31000000,29385.30000000,29385.31000000
1690739580000,29385.31000000,29392.00000000,29385.30000000,29392.00000000
1690739640000,29391.99000000,29397.50000000,29391.99000000,29397.49000000
1690739700000,29397.50000000,29399.00000000,29397.49000000,29398.99000000
1690739760000,29399.00000000,29399.00000000,29398.99000000,29399.00000000
1690739820000,29398.99000000,29399.00000000,29396.51000000,29396.51000000
1690739880000,29396.52000000,29396.52000000,29396.51000000,29396.51000000
1690739940000,29396.52000000,29396.52000000,29396.51000000,29396.52000000
1690740000000,29396.52000000,29399.18000000,29396.51000000,29399.18000000
1690740060000,29399.18000000,29399.18000000,29399.17000000,29399.17000000
1690740120000,29399.18000000,29399.18000000,29399.17000000,29399.17000000
1690740180000,29399.17000000,29399.18000000,29399.17000000,29399.18000000
1690740240000,29399.17000000,29399.18000000,29399.17000000,29399.18000000
1690740300000,29399.18000000,29399.18000000,29397.21000000,29397.21000000
1690740360000,29397.22000000,29397.22000000,29388.29000000,29388.30000000
1690740420000,29388.30000000,29391.23000000,29388.29000000,29391.23000000
1690740480000,29391.23000000,29394.00000000,29391.22000000,29394.00000000
1690740540000,29393.99000000,29396.00000000,29393.99000000,29395.99000000
1690740600000,29396.00000000,29396.02000000,29395.99000000,29396.01000000
1690740660000,29396.01000000,29397.98000000,29396.01000000,29397.97000000
1690740720000,29397.98000000,29397.98000000,29396.82000000,29396.83000000
1690740780000,29396.82000000,29396.83000000,29390.43000000,29390.44000000
1690740840000,29390.44000000,29390.44000000,29384.35000000,29385.31000000
1690740900000,29385.30000000,29385.31000000,29378.44000000,29378.44000000
1690740960000,29378.44000000,29378.45000000,29378.44000000,29378.44000000
1690741020000,29378.45000000,29378.45000000,29378.44000000,29378.45000000
1690741080000,29378.45000000,29378.45000000,29378.44000000,29378.44000000
1690741140000,29378.45000000,29379.86000000,29378.44000000,29379.86000000
1690741200000,29379.86000000,29379.86000000,29379.85000000,29379.86000000
1690741260000,29379.86000000,29381.05000000,29379.85000000,29381.04000000
1690741320000,29381.04000000,29381.38000000,29381.04000000,29381.38000000
