timestamp,open,high,low,close
1685242020000,1846.06000000,1846.15000000,1846.05000000,1846.14000000
1685242080000,1846.14000000,1846.50000000,1846.04000000,1846.13000000
1685242140000,1846.12000000,1846.87000000,1845.76000000,1846.26000000
1685242200000,1846.27000000,1846.90000000,1845.76000000,1846.90000000
1685242260000,1846.90000000,1846.90000000,1846.70000000,1846.71000000
1685242320000,1846.71000000,1846.71000000,1846.07000000,1846.40000000
1685242380000,1846.39000000,1846.50000000,1846.39000000,1846.50000000
1685242440000,1846.50000000,1846.69000000,1846.49000000,1846.69000000
1685242500000,1846.68000000,1846.69000000,1846.68000000,1846.68000000
1685242560000,1846.68000000,1846.69000000,1846.46000000,1846.46000000
1685242620000,1846.47000000,1846.67000000,1846.46000000,1846.67000000
1685242680000,1846.66000000,1846.76000000,1846.66000000,1846.75000000
1685242740000,1846.76000000,1846.76000000,1846.22000000,1846.59000000
1685242800000,1846.60000000,1847.21000000,1846.59000000,1847.20000000
1685242860000,1847.21000000,1847.21000000,1847.20000000,1847.20000000
1685242920000,1847.20000000,1847.21000000,1847.00000000,1847.00000000
1685242980000,1847.01000000,1847.12000000,1846.53000000,1847.10000000
1685243040000,1847.11000000,1847.47000000,1847.10000000,1847.34000000
1685243100000,1847.34000000,1847.35000000,1846.75000000,1846.75000000
1685243160000,1846.75000000,1847.17000000,1846.75000000,1847.16000000
1685243220000,1847.17000000,1848.28000000,1847.16000000,1847.92000000
1685243280000,1847.91000000,1847.92000000,1846.94000000,1846.94000000
1685243340000,1846.95000000,1846.95000000,1846.94000000,1846.95000000
1685243400000,1846.94000000,1847.16000000,1846.93000000,1846.96000000
1685243460000,1846.96000000,1846.97000000,1846.24000000,1846.24000000
1685243520000,1846.24000000,1846.25000000,1845.74000000,1845.83000000
1685243580000,1845.83000000,1846.00000000,1845.83000000,1845.99000000
1685243640000,1846.00000000,1846.00000000,1845.99000000,1846.00000000
1685243700000,1845.99000000,1846.46000000,1845.99000000,1846.45000000
1685243760000,1846.45000000,1846.53000000,1846.45000000,1846.52000000
1685243820000,1846.53000000,1846.53000000,1846.26000000,1846.27000000
1685243880000,1846.27000000,1846.37000000,1846.26000000,1846.36000000
1685243940000,1846.36000000,1846.37000000,1846.36000000,1846.37000000
1685244000000,1846.36000000,1847.00000000,1846.36000000,1847.00000000
1685244060000,1846.99000000,1847.58000000,1846.99000000,1847.58000000
1685244120000,1847.57000000,1848.12000000,1847.57000000,1848.11000000
1685244180000,1848.11000000,1848.34000000,1847.81000000,1847.82000000
1685244240000,1847.82000000,1847.88000000,1847.81000000,1847.88000000
1685244300000,1847.88000000,1848.02000000,1847.80000000,1848.02000000
1685244360000,1848.02000000,1848.02000000,1847.65000000,1847.84000000
1685244420000,1847.84000000,1847.85000000,1847.01000000,1847.14000000
1685244480000,1847.15000000,1847.15000000,1847.14000000,1847.15000000
1685244540000,1847.15000000,1847.68000000,1847.14000000,1847.36000000
1685244600000,1847.36000000,1847.97000000,1847.32000000,1847.82000000
1685244660000,1847.81000000,1847.82000000,1847.51000000,1847.51000000
1685244720000,1847.52000000,1847.52000000,1847.18000000,1847.27000000
1685244780000,1847.27000000,1847.51000000,1847.21000000,1847.21000000
1685244840000,1847.22000000,1847.22000000,1847.21000000,1847.21000000
1685244900000,1847.22000000,1847.89000000,1847.21000000,1847.89000000
1685244960000,1847.88000000,1848.65000000,1847.58000000,1848.65000000
1685245020000,1848.65000000,1850.99000000,1848.64000000,1849.90000000
1685245080000,1849.90000000,1851.77000000,1848.85000000,1849.29000000
1685245140000,1849.30000000,1849.79000000,1848.61000000,1848.62000000
1685245200000,1848.61000000,1849.05000000,1848.61000000,1849.04000000
1685245260000,1849.05000000,1849.36000000,1848.62000000,1848.62000000
1685245320000,1848.63000000,1848.92000000,1848.47000000,1848.48000000
1685245380000,1848.48000000,1850.82000000,1848.47000000,1850.18000000
1685245440000,1850.19000000,1852.02000000,1850.18000000,1850.92000000
1685245500000,1850.93000000,1851.31000000,1850.47000000,1851.20000000
1685245560000,1851.19000000,1852.93000000,1851.08000000,1852.38000000
1685245620000,1852.37000000,1854.02000000,1852.37000000,1853.58000000
1685245680000,1853.59000000,1854.56000000,1853.40000000,1854.38000000
1685245740000,1854.38000000,1854.72000000,1853.35000000,1853.53000000
1685245800000,1853.53000000,1853.54000000,1853.01000000,1853.16000000
1685245860000,1853.16000000,1855.09000000,1853.16000000,1853.63000000
1685245920000,1853.63000000,1854.05000000,1853.41000000,1854.05000000
1685245980000,1854.05000000,1854.15000000,1852.80000000,1852.81000000
1685246040000,1852.80000000,1852.94000000,1852.23000000,1852.94000000
1685246100000,1852.94000000,1855.27000000,1852.93000000,1853.47000000
1685246160000,1853.47000000,1853.79000000,1853.00000000,1853.01000000
1685246220000,1853.00000000,1853.11000000,1851.91000000,1851.91000000
1685246280000,1851.91000000,1851.92000000,1850.30000000,1850.80000000
1685246340000,1850.80000000,1851.19000000,1850.71000000,1850.71000000
1685246400000,1850.71000000,1852.60000000,1850.71000000,1852.09000000
1685246460000,1852.09000000,1853.13000000,1851.80000000,1853.03000000
1685246520000,1853.03000000,1853.04000000,1852.05000000,1852.99000000
1685246580000,1852.99000000,1853.04000000,1852.80000000,1852.99000000
1685246640000,1852.99000000,1854.75000000,1852.40000000,1854.02000000
1685246700000,1854.02000000,1857.47000000,1853.80000000,1856.75000000
1685246760000,1856.75000000,1856.75000000,1854.90000000,1855.40000000
1685246820000,1855.40000000,1858.01000000,1855.39000000,1857.40000000
1685246880000,1857.40000000,1859.00000000,1856.77000000,1857.08000000
1685246940000,1857.09000000,1857.09000000,1856.21000000,1856.28000000
1685247000000,1856.28000000,1856.60000000,1856.28000000,1856.54000000
1685247060000,1856.54000000,1856.55000000,1855.84000000,1855.94000000
1685247120000,1855.94000000,1855.94000000,1855.04000000,1855.39000000
1685247180000,1855.40000000,1855.40000000,1854.86000000,1854.87000000
1685247240000,1854.86000000,1855.24000000,1853.58000000,1853.72000000
1685247300000,1853.72000000,1854.92000000,1853.72000000,1854.12000000
1685247360000,1854.12000000,1854.31000000,1853.10000000,1853.76000000
1685247420000,1853.76000000,1853.98000000,1853.75000000,1853.97000000
1685247480000,1853.97000000,1854.76000000,1853.60000000,1853.61000000
1685247540000,1853.60000000,1854.00000000,1853.60000000,1853.82000000
1685247600000,1853.81000000,1854.43000000,1853.81000000,1854.43000000
1685247660000,1854.43000000,1854.50000000,1854.42000000,1854.49000000
1685247720000,1854.50000000,1854.89000000,1854.49000000,1854.88000000
1685247780000,1854.89000000,1855.20000000,1854.41000000,1854.42000000
1685247840000,1854.42000000,1854.42000000,1853.80000000,1853.84000000
1685247900000,1853.84000000,1853.84000000,1853.11000000,1853.12000000
1685247960000,1853.12000000,1853.12000000,1853.10000000,1853.10000000
1685248020000,1853.10000000,1853.11000000,1853.10000000,1853.10000000
1685248080000,1853.10000000,1853.11000000,1852.40000000,1852.40000000
1685248140000,1852.41000000,1852.41000000,1850.45000000,1850.45000000
1685248200000,1850.46000000,1851.24000000,1850.33000000,1850.33000000
1685248260000,1850.33000000,1850.37000000,1849.60000000,1849.81000000
1685248320000,1849.81000000,1849.94000000,1849.06000000,1849.07000000
1685248380000,1849.06000000,1849.21000000,1848.81000000,1848.81000000
1685248440000,1848.82000000,1850.20000000,1848.81000000,1849.61000000
1685248500000,1849.60000000,1851.00000000,1849.41000000,1850.40000000
1685248560000,1850.41000000,1850.97000000,1850.20000000,1850.43000000
1685248620000,1850.43000000,1851.00000000,1850.18000000,1850.68000000
1685248680000,1850.68000000,1850.97000000,1850.67000000,1850.74000000
1685248740000,1850.74000000,1851.01000000,1850.73000000,1850.76000000
1685248800000,1850.77000000,1852.00000000,1850.76000000,1851.90000000
1685248860000,1851.89000000,1852.01000000,1851.00000000,1851.01000000
1685248920000,1851.01000000,1851.53000000,1850.78000000,1851.33000000
1685248980000,1851.33000000,1851.98000000,1851.29000000,1851.59000000
1685249040000,1851.58000000,1851.94000000,1850.73000000,1851.68000000
1685249100000,1851.67000000,1853.00000000,1851.32000000,1852.74000000
1685249160000,1852.73000000,1853.00000000,1851.57000000,1852.23000000
1685249220000,1852.24000000,1852.24000000,1851.14000000,1851.15000000
1685249280000,1851.14000000,1851.15000000,1851.14000000,1851.14000000
1685249340000,1851.14000000,1851.15000000,1850.78000000,1851.01000000
1685249400000,1851.00000000,1851.22000000,1850.69000000,1850.70000000
1685249460000,1850.69000000,1850.70000000,1850.27000000,1850.27000000
1685249520000,1850.27000000,1850.28000000,1850.27000000,1850.28000000
1685249580000,1850.27000000,1850.28000000,1850.04000000,1850.04000000
1685249640000,1850.05000000,1850.05000000,1850.00000000,1850.01000000
1685249700000,1850.00000000,1850.05000000,1849.71000000,1849.74000000
1685249760000,1849.73000000,1849.74000000,1849.73000000,1849.73000000
1685249820000,1849.73000000,1849.74000000,1849.22000000,1849.22000000
1685249880000,1849.23000000,1849.47000000,1848.91000000,1849.11000000
1685249940000,1849.12000000,1849.15000000,1849.11000000,1849.14000000
1685250000000,1849.14000000,1849.80000000,1849.14000000,1849.79000000
1685250060000,1849.79000000,1849.80000000,1849.35000000,1849.35000000
1685250120000,1849.35000000,1849.36000000,1849.15000000,1849.15000000
1685250180000,1849.16000000,1849.63000000,1849.05000000,1849.62000000
1685250240000,1849.62000000,1850.00000000,1849.27000000,1849.28000000
1685250300000,1849.28000000,1850.61000000,1849.19000000,1850.46000000
1685250360000,1850.47000000,1850.47000000,1849.81000000,1850.40000000
1685250420000,1850.39000000,1850.66000000,1850.39000000,1850.54000000
1685250480000,1850.53000000,1850.54000000,1850.28000000,1850.28000000
1685250540000,1850.28000000,1850.29000000,1850.22000000,1850.23000000
1685250600000,1850.23000000,1850.80000000,1850.22000000,1850.79000000
1685250660000,1850.80000000,1850.80000000,1850.73000000,1850.73000000
1685250720000,1850.74000000,1850.74000000,1850.48000000,1850.49000000
1685250780000,1850.48000000,1850.49000000,1850.00000000,1850.00000000
1685250840000,1850.00000000,1850.06000000,1849.41000000,1849.52000000
1685250900000,1849.53000000,1849.75000000,1849.52000000,1849.59000000
1685250960000,1849.59000000,1849.60000000,1849.33000000,1849.40000000
1685251020000,1849.40000000,1849.40000000,1849.01000000,1849.01000000
1685251080000,1849.02000000,1849.02000000,1848.86000000,1848.86000000
1685251140000,1848.86000000,1848.87000000,1848.79000000,1848.80000000
1685251200000,1848.79000000,1849.43000000,1848.79000000,1849.07000000
1685251260000,1849.07000000,1849.08000000,1849.07000000,1849.08000000
1685251320000,1849.08000000,1849.18000000,1849.01000000,1849.01000000
1685251380000,1849.02000000,1849.54000000,1848.30000000,1848.98000000
1685251440000,1848.99000000,1849.32000000,1848.97000000,1849.31000000
1685251500000,1849.32000000,1849.32000000,1848.64000000,1849.17000000
1685251560000,1849.16000000,1849.17000000,1848.86000000,1848.88000000
1685251620000,1848.89000000,1848.89000000,1848.66000000,1848.66000000
1685251680000,1848.66000000,1848.76000000,1848.28000000,1848.75000000
1685251740000,1848.75000000,1848.76000000,1848.36000000,1848.37000000
1685251800000,1848.36000000,1848.78000000,1848.29000000,1848.29000000
1685251860000,1848.29000000,1848.30000000,1847.30000000,1848.12000000
1685251920000,1848.11000000,1848.56000000,1848.11000000,1848.56000000
1685251980000,1848.56000000,1848.56000000,1848.55000000,1848.56000000
1685252040000,1848.56000000,1848.72000000,1848.43000000,1848.43000000
1685252100000,1848.44000000,1848.48000000,1848.25000000,1848.26000000
1685252160000,1848.25000000,1848.43000000,1848.02000000,1848.28000000
1685252220000,1848.28000000,1848.29000000,1848.05000000,1848.06000000
1685252280000,1848.06000000,1848.06000000,1847.87000000,1848.05000000
1685252340000,1848.04000000,1848.05000000,1847.88000000,1847.89000000
1685252400000,1847.89000000,1847.89000000,1847.20000000,1847.20000000
1685252460000,1847.21000000,1847.21000000,1847.10000000,1847.11000000
1685252520000,1847.11000000,1847.11000000,1846.75000000,1846.75000000
1685252580000,1846.76000000,1846.76000000,1846.60000000,1846.61000000
1685252640000,1846.61000000,1846.61000000,1846.30000000,1846.45000000
1685252700000,1846.45000000,1847.67000000,1846.45000000,1846.78000000
1685252760000,1846.76000000,1847.58000000,1846.38000000,1847.20000000
1685252820000,1847.20000000,1847.56000000,1846.85000000,1847.11000000
1685252880000,1847.10000000,1847.87000000,1847.10000000,1847.86000000
1685252940000,1847.86000000,1847.96000000,1847.11000000,1847.12000000
1685253000000,1847.12000000,1847.31000000,1847.11000000,1847.25000000
1685253060000,1847.24000000,1847.49000000,1847.24000000,1847.42000000
1685253120000,1847.41000000,1847.42000000,1847.21000000,1847.22000000
1685253180000,1847.21000000,1847.33000000,1847.21000000,1847.32000000
1685253240000,1847.32000000,1847.56000000,1847.32000000,1847.55000000
1685253300000,1847.56000000,1847.89000000,1847.33000000,1847.49000000
1685253360000,1847.50000000,1847.99000000,1846.85000000,1847.87000000
1685253420000,1847.86000000,1847.95000000,1847.86000000,1847.87000000
1685253480000,1847.87000000,1847.87000000,1847.29000000,1847.50000000
1685253540000,1847.49000000,1847.50000000,1847.49000000,1847.49000000
1685253600000,1847.49000000,1849.36000000,1847.49000000,1847.79000000
1685253660000,1847.79000000,1848.50000000,1847.79000000,1848.30000000
1685253720000,1848.29000000,1848.68000000,1848.28000000,1848.55000000
1685253780000,1848.56000000,1849.36000000,1848.54000000,1849.01000000
1685253840000,1849.00000000,1849.39000000,1848.93000000,1849.02000000
1685253900000,1849.02000000,1849.03000000,1848.92000000,1848.92000000
1685253960000,1848.92000000,1849.16000000,1848.92000000,1849.16000000
1685254020000,1849.16000000,1849.16000000,1848.50000000,1848.66000000
1685254080000,1848.65000000,1848.96000000,1848.23000000,1848.79000000
1685254140000,1848.78000000,1848.86000000,1848.40000000,1848.41000000
1685254200000,1848.41000000,1848.63000000,1848.40000000,1848.63000000
1685254260000,1848.62000000,1848.82000000,1848.54000000,1848.54000000
1685254320000,1848.54000000,1848.95000000,1848.03000000,1848.70000000
1685254380000,1848.70000000,1848.71000000,1848.20000000,1848.37000000
1685254440000,1848.37000000,1848.37000000,1848.36000000,1848.37000000
1685254500000,1848.36000000,1849.09000000,1848.36000000,1849.08000000
1685254560000,1849.09000000,1849.40000000,1849.08000000,1849.39000000
1685254620000,1849.40000000,1849.40000000,1849.39000000,1849.40000000
1685254680000,1849.39000000,1849.40000000,1848.30000000,1848.31000000
1685254740000,1848.30000000,1848.31000000,1847.69000000,1847.69000000
1685254800000,1847.69000000,1847.70000000,1847.41000000,1847.42000000
1685254860000,1847.41000000,1847.59000000,1847.20000000,1847.32000000
1685254920000,1847.33000000,1847.60000000,1847.32000000,1847.60000000
1685254980000,1847.59000000,1848.37000000,1847.59000000,1848.36000000
1685255040000,1848.37000000,1848.39000000,1848.27000000,1848.32000000
1685255100000,1848.32000000,1848.41000000,1848.31000000,1848.40000000
1685255160000,1848.41000000,1848.41000000,1848.40000000,1848.40000000
1685255220000,1848.40000000,1848.68000000,1848.40000000,1848.68000000
1685255280000,1848.67000000,1848.81000000,1848.67000000,1848.80000000
1685255340000,1848.81000000,1848.95000000,1848.80000000,1848.95000000
1685255400000,1848.94000000,1848.97000000,1848.85000000,1848.85000000
1685255460000,1848.85000000,1848.86000000,1848.60000000,1848.60000000
1685255520000,1848.61000000,1848.80000000,1848.57000000,1848.76000000
1685255580000,1848.76000000,1848.77000000,1848.76000000,1848.77000000
1685255640000,1848.76000000,1849.27000000,1848.76000000,1849.26000000
1685255700000,1849.26000000,1849.27000000,1848.67000000,1848.67000000
1685255760000,1848.68000000,1848.86000000,1848.67000000,1848.85000000
1685255820000,1848.85000000,1848.87000000,1848.85000000,1848.86000000
1685255880000,1848.86000000,1848.86000000,1848.37000000,1848.37000000
