timestamp,open,high,low,close
1753239120000000,119137.59000000,119137.59000000,119107.44000000,119107.44000000
1753239180000000,119107.44000000,119107.45000000,119092.89000000,119092.89000000
1753239240000000,119092.90000000,119092.90000000,119035.33000000,119035.34000000
1753239300000000,119035.34000000,119053.67000000,119014.73000000,119053.67000000
1753239360000000,119053.67000000,119095.70000000,119053.66000000,119095.69000000
1753239420000000,119095.70000000,119150.13000000,119095.69000000,119099.76000000
1753239480000000,119099.76000000,119099.76000000,119055.00000000,119063.15000000
1753239540000000,119063.16000000,119090.73000000,119063.15000000,119090.73000000
1753239600000000,119090.73000000,119116.68000000,119066.41000000,119066.42000000
1753239660000000,119066.42000000,119066.42000000,118934.00000000,118946.27000000
1753239720000000,118946.27000000,118960.00000000,118934.62000000,118954.64000000
1753239780000000,118954.63000000,118954.65000000,118954.63000000,118954.65000000
1753239840000000,118954.65000000,118984.37000000,118954.64000000,118984.37000000
1753239900000000,118984.37000000,118984.37000000,118946.01000000,118946.02000000
1753239960000000,118946.02000000,118961.48000000,118934.22000000,118961.48000000
1753240020000000,118961.48000000,118973.80000000,118961.48000000,118973.80000000
1753240080000000,118973.80000000,118978.27000000,118973.79000000,118978.27000000
1753240140000000,118978.26000000,119000.00000000,118978.26000000,119000.00000000
1753240200000000,119000.00000000,119000.00000000,118982.00000000,118982.01000000
1753240260000000,118982.01000000,119010.60000000,118980.01000000,119010.60000000
1753240320000000,119010.60000000,119016.10000000,119010.59000000,119016.10000000
1753240380000000,119016.10000000,119022.39000000,119016.10000000,119022.39000000
1753240440000000,119022.39000000,119022.58000000,118988.11000000,118988.11000000
1753240500000000,118988.12000000,119008.36000000,118945.34000000,118945.34000000
1753240560000000,118945.34000000,118945.35000000,118930.38000000,118930.38000000
1753240620000000,118930.38000000,118930.39000000,118900.00000000,118900.00000000
1753240680000000,118900.01000000,118900.01000000,118888.88000000,118888.88000000
1753240740000000,118888.88000000,118888.89000000,118877.01000000,118877.02000000
1753240800000000,118877.02000000,118877.02000000,118846.27000000,118846.28000000
1753240860000000,118846.28000000,118898.23000000,118845.49000000,118898.23000000
1753240920000000,118898.23000000,118898.23000000,118888.89000000,118888.89000000
1753240980000000,118888.90000000,118888.90000000,118869.34000000,118869.35000000
1753241040000000,118869.34000000,118882.53000000,118856.32000000,118882.52000000
1753241100000000,118882.53000000,118888.89000000,118882.52000000,118888.88000000
1753241160000000,118888.88000000,118945.34000000,118888.88000000,118945.34000000
1753241220000000,118945.34000000,118980.01000000,118945.33000000,118967.61000000
1753241280000000,118967.62000000,118967.62000000,118967.61000000,118967.61000000
1753241340000000,118967.62000000,118967.62000000,118954.90000000,118954.90000000
1753241400000000,118954.90000000,118954.91000000,118945.33000000,118945.33000000
1753241460000000,118945.33000000,118945.34000000,118900.00000000,118900.01000000
1753241520000000,118900.01000000,118910.68000000,118900.00000000,118910.67000000
1753241580000000,118910.68000000,118919.83000000,118905.51000000,118912.01000000
1753241640000000,118912.01000000,118912.01000000,118876.22000000,118876.23000000
1753241700000000,118876.23000000,118876.23000000,118835.52000000,118855.20000000
1753241760000000,118855.20000000,118880.00000000,118855.19000000,118880.00000000
1753241820000000,118879.99000000,118880.00000000,118860.00000000,118860.01000000
1753241880000000,118860.00000000,118860.01000000,118831.42000000,118851.11000000
1753241940000000,118851.10000000,118872.25000000,118851.10000000,118872.24000000
1753242000000000,118872.25000000,118893.85000000,118819.20000000,118867.65000000
1753242060000000,118867.66000000,118944.79000000,118867.66000000,118944.79000000
1753242120000000,118944.79000000,118944.79000000,118875.04000000,118879.29000000
1753242180000000,118879.28000000,118879.29000000,118819.67000000,118819.68000000
1753242240000000,118819.68000000,118819.68000000,118780.00000000,118780.00000000
1753242300000000,118780.00000000,118780.01000000,118765.71000000,118765.72000000
1753242360000000,118765.71000000,118765.72000000,118671.85000000,118690.19000000
1753242420000000,118690.19000000,118690.19000000,118684.56000000,118684.56000000
1753242480000000,118684.56000000,118684.56000000,118626.38000000,118643.11000000
1753242540000000,118643.11000000,118648.15000000,118602.11000000,118642.77000000
1753242600000000,118642.78000000,118648.15000000,118640.26000000,118640.27000000
1753242660000000,118640.27000000,118640.27000000,118625.71000000,118625.71000000
1753242720000000,118625.72000000,118640.82000000,118600.00000000,118606.57000000
1753242780000000,118606.58000000,118606.58000000,118599.99000000,118600.00000000
1753242840000000,118600.00000000,118600.00000000,118564.36000000,118564.37000000
1753242900000000,118564.36000000,118564.37000000,118532.96000000,118563.82000000
1753242960000000,118563.82000000,118606.58000000,118563.81000000,118606.57000000
1753243020000000,118606.58000000,118620.00000000,118576.38000000,118576.39000000
1753243080000000,118576.39000000,118576.39000000,118576.38000000,118576.38000000
1753243140000000,118576.38000000,118614.17000000,118576.38000000,118614.17000000
1753243200000000,118614.16000000,118629.40000000,118614.16000000,118619.80000000
1753243260000000,118619.81000000,118619.81000000,118576.38000000,118576.39000000
1753243320000000,118576.39000000,118643.41000000,118576.38000000,118630.72000000
1753243380000000,118630.73000000,118630.73000000,118607.98000000,118607.98000000
1753243440000000,118607.98000000,118628.00000000,118597.16000000,118628.00000000
1753243500000000,118627.99000000,118643.44000000,118616.47000000,118616.47000000
1753243560000000,118616.48000000,118630.65000000,118616.47000000,118630.65000000
1753243620000000,118630.64000000,118666.00000000,118630.64000000,118666.00000000
1753243680000000,118666.00000000,118674.56000000,118620.00000000,118620.00000000
1753243740000000,118620.01000000,118650.01000000,118620.00000000,118650.01000000
1753243800000000,118650.00000000,118692.00000000,118650.00000000,118692.00000000
1753243860000000,118691.99000000,118740.00000000,118691.99000000,118740.00000000
1753243920000000,118739.99000000,118750.07000000,118720.00000000,118720.01000000
1753243980000000,118720.00000000,118730.67000000,118720.00000000,118729.38000000
1753244040000000,118729.38000000,118729.38000000,118706.64000000,118706.65000000
1753244100000000,118706.64000000,118717.89000000,118706.64000000,118709.73000000
1753244160000000,118709.73000000,118709.73000000,118640.00000000,118640.01000000
1753244220000000,118640.01000000,118707.17000000,118628.13000000,118707.16000000
1753244280000000,118707.17000000,118778.89000000,118707.16000000,118778.88000000
1753244340000000,118778.89000000,118836.91000000,118778.88000000,118836.90000000
1753244400000000,118836.90000000,118876.23000000,118836.90000000,118850.39000000
1753244460000000,118850.39000000,118913.59000000,118850.39000000,118880.33000000
1753244520000000,118880.32000000,118880.33000000,118800.01000000,118800.01000000
1753244580000000,118800.01000000,118800.02000000,118734.72000000,118767.11000000
1753244640000000,118767.11000000,118807.22000000,118750.06000000,118807.21000000
1753244700000000,118807.21000000,118857.79000000,118807.21000000,118857.79000000
1753244760000000,118857.79000000,118857.79000000,118832.85000000,118832.86000000
1753244820000000,118832.85000000,118832.86000000,118819.25000000,118819.26000000
1753244880000000,118819.25000000,118828.93000000,118819.25000000,118828.93000000
1753244940000000,118828.92000000,118828.93000000,118828.92000000,118828.93000000
1753245000000000,118828.92000000,118843.50000000,118828.92000000,118838.00000000
1753245060000000,118837.99000000,118842.88000000,118837.99000000,118842.88000000
1753245120000000,118842.88000000,118842.88000000,118765.17000000,118765.57000000
1753245180000000,118765.57000000,118832.85000000,118765.56000000,118832.85000000
1753245240000000,118832.85000000,118832.85000000,118814.42000000,118832.85000000
1753245300000000,118832.85000000,118840.00000000,118832.84000000,118840.00000000
1753245360000000,118840.00000000,118846.97000000,118810.72000000,118810.72000000
1753245420000000,118810.72000000,118824.00000000,118810.72000000,118824.00000000
1753245480000000,118824.00000000,118857.21000000,118823.99000000,118857.21000000
1753245540000000,118857.21000000,118865.88000000,118857.21000000,118865.87000000
1753245600000000,118865.88000000,118865.88000000,118832.85000000,118832.86000000
1753245660000000,118832.86000000,118832.86000000,118832.85000000,118832.85000000
1753245720000000,118832.85000000,118832.86000000,118812.39000000,118812.39000000
1753245780000000,118812.39000000,118815.77000000,118812.39000000,118815.77000000
1753245840000000,118815.77000000,118820.62000000,118810.72000000,118810.72000000
1753245900000000,118810.73000000,118810.73000000,118747.02000000,118747.03000000
1753245960000000,118747.03000000,118768.73000000,118746.10000000,118768.73000000
1753246020000000,118768.72000000,118768.73000000,118744.61000000,118744.62000000
1753246080000000,118744.61000000,118744.62000000,118740.00000000,118740.01000000
1753246140000000,118740.01000000,118762.70000000,118740.00000000,118762.69000000
1753246200000000,118762.69000000,118777.79000000,118762.69000000,118777.78000000
1753246260000000,118777.79000000,118801.01000000,118771.16000000,118771.16000000
1753246320000000,118771.17000000,118779.03000000,118771.16000000,118779.02000000
1753246380000000,118779.02000000,118790.65000000,118779.02000000,118790.65000000
1753246440000000,118790.65000000,118805.21000000,118790.65000000,118805.20000000
1753246500000000,118805.21000000,118832.62000000,118805.20000000,118832.61000000
1753246560000000,118832.62000000,118920.55000000,118832.62000000,118920.55000000
1753246620000000,118920.55000000,118966.32000000,118920.55000000,118964.46000000
1753246680000000,118964.45000000,118977.23000000,118964.45000000,118964.45000000
1753246740000000,118964.45000000,118996.01000000,118964.45000000,118996.00000000
1753246800000000,118996.01000000,119006.05000000,118977.46000000,118977.47000000
1753246860000000,118977.46000000,118977.47000000,118913.83000000,118913.83000000
1753246920000000,118913.83000000,118913.84000000,118911.45000000,118911.45000000
1753246980000000,118911.45000000,118911.46000000,118831.69000000,118831.70000000
1753247040000000,118831.69000000,118831.70000000,118778.61000000,118778.61000000
1753247100000000,118778.62000000,118800.00000000,118778.61000000,118799.99000000
1753247160000000,118800.00000000,118800.00000000,118785.00000000,118785.00000000
1753247220000000,118785.01000000,118833.08000000,118785.00000000,118833.08000000
1753247280000000,118833.08000000,118877.14000000,118832.85000000,118877.13000000
1753247340000000,118877.14000000,118911.68000000,118828.70000000,118851.50000000
1753247400000000,118851.50000000,118879.68000000,118851.49000000,118879.68000000
1753247460000000,118879.67000000,118923.56000000,118864.75000000,118865.00000000
1753247520000000,118865.00000000,118865.01000000,118850.87000000,118854.00000000
1753247580000000,118854.01000000,118858.18000000,118826.43000000,118826.44000000
1753247640000000,118826.44000000,118893.44000000,118820.00000000,118893.43000000
1753247700000000,118893.43000000,118912.03000000,118884.29000000,118912.02000000
1753247760000000,118912.02000000,118933.10000000,118912.02000000,118933.09000000
1753247820000000,118933.10000000,118933.10000000,118926.00000000,118926.01000000
1753247880000000,118926.01000000,118926.01000000,118898.67000000,118898.67000000
1753247940000000,118898.67000000,118898.67000000,118791.05000000,118791.06000000
1753248000000000,118791.06000000,118800.00000000,118775.57000000,118799.99000000
1753248060000000,118800.00000000,118825.11000000,118799.99000000,118825.11000000
1753248120000000,118825.11000000,118832.86000000,118825.11000000,118826.56000000
1753248180000000,118826.56000000,118826.56000000,118826.55000000,118826.55000000
1753248240000000,118826.56000000,118846.05000000,118820.00000000,118820.01000000
1753248300000000,118820.00000000,118820.01000000,118775.57000000,118775.58000000
1753248360000000,118775.58000000,118775.58000000,118765.07000000,118765.07000000
1753248420000000,118765.08000000,118765.08000000,118748.37000000,118748.38000000
1753248480000000,118748.38000000,118748.38000000,118748.23000000,118748.24000000
