timestamp,open,high,low,close
1677232920000,1647.51000000,1647.52000000,1646.85000000,1646.85000000
1677232980000,1646.86000000,1647.36000000,1646.85000000,1647.30000000
1677233040000,1647.31000000,1647.94000000,1647.30000000,1647.46000000
1677233100000,1647.47000000,1647.90000000,1647.36000000,1647.90000000
1677233160000,1647.89000000,1648.52000000,1647.46000000,1648.16000000
1677233220000,1648.17000000,1648.27000000,1648.16000000,1648.21000000
1677233280000,1648.21000000,1649.63000000,1648.21000000,1649.62000000
1677233340000,1649.63000000,1649.63000000,1648.66000000,1648.66000000
1677233400000,1648.67000000,1648.71000000,1646.89000000,1646.93000000
1677233460000,1646.93000000,1646.94000000,1646.20000000,1646.20000000
1677233520000,1646.20000000,1646.85000000,1646.20000000,1646.48000000
1677233580000,1646.48000000,1646.48000000,1645.99000000,1646.00000000
1677233640000,1646.00000000,1646.40000000,1645.65000000,1646.40000000
1677233700000,1646.40000000,1646.40000000,1646.34000000,1646.39000000
1677233760000,1646.40000000,1647.12000000,1646.39000000,1646.50000000
1677233820000,1646.51000000,1646.51000000,1645.14000000,1645.14000000
1677233880000,1645.15000000,1645.15000000,1644.82000000,1644.83000000
1677233940000,1644.83000000,1644.83000000,1643.67000000,1643.94000000
1677234000000,1643.95000000,1644.40000000,1643.48000000,1643.70000000
1677234060000,1643.70000000,1645.12000000,1643.19000000,1645.11000000
1677234120000,1645.11000000,1645.12000000,1642.74000000,1643.71000000
1677234180000,1643.71000000,1644.22000000,1642.60000000,1643.69000000
1677234240000,1643.70000000,1644.26000000,1643.25000000,1643.73000000
1677234300000,1643.73000000,1645.25000000,1643.72000000,1645.20000000
1677234360000,1645.19000000,1646.74000000,1645.19000000,1646.56000000
1677234420000,1646.56000000,1646.57000000,1646.07000000,1646.46000000
1677234480000,1646.47000000,1647.41000000,1646.26000000,1647.41000000
1677234540000,1647.41000000,1648.04000000,1647.29000000,1647.30000000
1677234600000,1647.29000000,1647.57000000,1646.54000000,1646.55000000
1677234660000,1646.54000000,1647.46000000,1646.54000000,1647.45000000
1677234720000,1647.46000000,1647.59000000,1647.28000000,1647.29000000
1677234780000,1647.28000000,1647.29000000,1647.12000000,1647.27000000
1677234840000,1647.28000000,1648.34000000,1647.27000000,1648.04000000
1677234900000,1648.05000000,1648.09000000,1647.74000000,1647.75000000
1677234960000,1647.75000000,1647.75000000,1646.61000000,1646.96000000
1677235020000,1646.95000000,1648.03000000,1646.95000000,1647.90000000
1677235080000,1647.91000000,1647.91000000,1647.32000000,1647.32000000
1677235140000,1647.33000000,1647.33000000,1646.75000000,1647.19000000
1677235200000,1647.18000000,1647.19000000,1646.89000000,1646.90000000
1677235260000,1646.89000000,1647.97000000,1646.69000000,1647.97000000
1677235320000,1647.96000000,1647.97000000,1647.31000000,1647.32000000
1677235380000,1647.32000000,1647.32000000,1647.10000000,1647.19000000
1677235440000,1647.18000000,1647.33000000,1647.18000000,1647.32000000
1677235500000,1647.33000000,1648.00000000,1647.31000000,1647.99000000
1677235560000,1648.00000000,1648.00000000,1647.99000000,1648.00000000
1677235620000,1647.99000000,1649.33000000,1647.71000000,1649.32000000
1677235680000,1649.32000000,1650.00000000,1649.32000000,1649.85000000
1677235740000,1649.85000000,1649.97000000,1649.16000000,1649.96000000
1677235800000,1649.96000000,1650.28000000,1649.86000000,1649.99000000
1677235860000,1650.00000000,1650.15000000,1649.09000000,1649.10000000
1677235920000,1649.10000000,1649.34000000,1649.09000000,1649.16000000
1677235980000,1649.17000000,1649.55000000,1648.95000000,1649.40000000
1677236040000,1649.40000000,1649.98000000,1649.26000000,1649.83000000
1677236100000,1649.84000000,1649.84000000,1648.75000000,1649.25000000
1677236160000,1649.26000000,1649.26000000,1648.90000000,1648.92000000
1677236220000,1648.91000000,1649.13000000,1647.89000000,1647.89000000
1677236280000,1647.89000000,1648.22000000,1647.65000000,1648.21000000
1677236340000,1648.22000000,1648.99000000,1648.21000000,1648.98000000
1677236400000,1648.99000000,1648.99000000,1648.80000000,1648.81000000
1677236460000,1648.80000000,1648.81000000,1647.94000000,1648.05000000
1677236520000,1648.05000000,1648.63000000,1648.05000000,1648.15000000
1677236580000,1648.16000000,1649.15000000,1647.70000000,1648.46000000
1677236640000,1648.46000000,1648.47000000,1648.22000000,1648.42000000
1677236700000,1648.42000000,1648.45000000,1648.36000000,1648.44000000
1677236760000,1648.44000000,1648.50000000,1648.44000000,1648.49000000
1677236820000,1648.50000000,1648.78000000,1648.49000000,1648.77000000
1677236880000,1648.77000000,1649.06000000,1648.77000000,1649.05000000
1677236940000,1649.05000000,1649.06000000,1648.88000000,1648.92000000
1677237000000,1648.92000000,1649.15000000,1648.91000000,1649.15000000
1677237060000,1649.15000000,1649.27000000,1649.14000000,1649.18000000
1677237120000,1649.18000000,1651.26000000,1649.17000000,1651.25000000
1677237180000,1651.25000000,1651.26000000,1650.08000000,1650.09000000
1677237240000,1650.08000000,1650.09000000,1648.66000000,1648.67000000
1677237300000,1648.66000000,1648.85000000,1648.05000000,1648.85000000
1677237360000,1648.84000000,1649.67000000,1648.58000000,1648.58000000
1677237420000,1648.58000000,1648.59000000,1644.18000000,1645.73000000
1677237480000,1645.73000000,1645.84000000,1644.64000000,1645.84000000
1677237540000,1645.84000000,1645.84000000,1645.03000000,1645.22000000
1677237600000,1645.23000000,1645.23000000,1644.49000000,1645.09000000
1677237660000,1645.09000000,1645.15000000,1644.43000000,1645.15000000
1677237720000,1645.14000000,1646.22000000,1644.44000000,1645.84000000
1677237780000,1645.84000000,1648.54000000,1645.56000000,1648.37000000
1677237840000,1648.37000000,1648.37000000,1647.46000000,1648.32000000
1677237900000,1648.31000000,1648.91000000,1648.09000000,1648.90000000
1677237960000,1648.90000000,1648.91000000,1648.40000000,1648.41000000
1677238020000,1648.40000000,1648.97000000,1648.40000000,1648.97000000
1677238080000,1648.96000000,1648.97000000,1647.58000000,1648.00000000
1677238140000,1647.99000000,1648.00000000,1645.51000000,1646.61000000
1677238200000,1646.61000000,1646.62000000,1645.88000000,1646.29000000
1677238260000,1646.29000000,1647.47000000,1646.09000000,1647.32000000
1677238320000,1647.31000000,1647.69000000,1647.31000000,1647.31000000
1677238380000,1647.32000000,1647.32000000,1646.54000000,1646.92000000
1677238440000,1646.92000000,1646.98000000,1646.40000000,1646.62000000
1677238500000,1646.61000000,1646.62000000,1645.51000000,1646.12000000
1677238560000,1646.11000000,1646.12000000,1645.92000000,1646.01000000
1677238620000,1646.02000000,1646.05000000,1645.84000000,1646.05000000
1677238680000,1646.04000000,1647.10000000,1645.84000000,1646.63000000
1677238740000,1646.63000000,1647.54000000,1646.61000000,1647.53000000
1677238800000,1647.52000000,1647.53000000,1646.42000000,1646.43000000
1677238860000,1646.43000000,1647.08000000,1645.93000000,1647.07000000
1677238920000,1647.08000000,1647.64000000,1646.72000000,1647.43000000
1677238980000,1647.43000000,1647.77000000,1647.13000000,1647.57000000
1677239040000,1647.58000000,1647.58000000,1646.93000000,1647.27000000
1677239100000,1647.28000000,1648.14000000,1647.04000000,1648.14000000
1677239160000,1648.13000000,1648.28000000,1647.66000000,1648.20000000
1677239220000,1648.21000000,1648.24000000,1647.60000000,1647.61000000
1677239280000,1647.61000000,1648.29000000,1647.52000000,1647.99000000
1677239340000,1647.99000000,1647.99000000,1646.80000000,1646.90000000
1677239400000,1646.91000000,1648.18000000,1646.67000000,1648.18000000
1677239460000,1648.18000000,1648.18000000,1647.34000000,1647.87000000
1677239520000,1647.86000000,1647.98000000,1647.80000000,1647.97000000
1677239580000,1647.97000000,1647.98000000,1647.82000000,1647.88000000
1677239640000,1647.88000000,1647.99000000,1647.68000000,1647.68000000
1677239700000,1647.68000000,1647.69000000,1647.12000000,1647.39000000
1677239760000,1647.39000000,1647.39000000,1646.73000000,1646.74000000
1677239820000,1646.73000000,1646.74000000,1645.73000000,1646.49000000
1677239880000,1646.48000000,1647.69000000,1646.48000000,1647.63000000
1677239940000,1647.63000000,1647.64000000,1647.42000000,1647.43000000
1677240000000,1647.43000000,1647.43000000,1647.19000000,1647.24000000
1677240060000,1647.25000000,1647.70000000,1647.24000000,1647.32000000
1677240120000,1647.32000000,1647.32000000,1646.78000000,1647.00000000
1677240180000,1646.99000000,1647.00000000,1646.18000000,1646.19000000
1677240240000,1646.19000000,1647.52000000,1646.18000000,1647.51000000
1677240300000,1647.52000000,1647.79000000,1647.40000000,1647.79000000
1677240360000,1647.79000000,1647.97000000,1647.40000000,1647.88000000
1677240420000,1647.87000000,1648.53000000,1647.81000000,1648.09000000
1677240480000,1648.08000000,1648.65000000,1647.94000000,1648.65000000
1677240540000,1648.64000000,1649.72000000,1648.64000000,1649.71000000
1677240600000,1649.72000000,1649.72000000,1649.06000000,1649.57000000
1677240660000,1649.58000000,1650.00000000,1649.11000000,1649.12000000
1677240720000,1649.11000000,1649.83000000,1648.64000000,1649.83000000
1677240780000,1649.82000000,1653.15000000,1649.72000000,1652.69000000
1677240840000,1652.69000000,1653.18000000,1651.63000000,1651.63000000
1677240900000,1651.63000000,1652.54000000,1651.63000000,1652.15000000
1677240960000,1652.15000000,1654.76000000,1651.93000000,1653.90000000
1677241020000,1653.91000000,1653.91000000,1652.29000000,1652.87000000
1677241080000,1652.88000000,1653.61000000,1652.14000000,1652.14000000
1677241140000,1652.15000000,1652.68000000,1651.73000000,1652.41000000
1677241200000,1652.40000000,1652.41000000,1649.58000000,1650.17000000
1677241260000,1650.18000000,1651.42000000,1649.14000000,1649.45000000
1677241320000,1649.45000000,1649.55000000,1646.76000000,1647.63000000
1677241380000,1647.63000000,1648.18000000,1646.31000000,1646.83000000
1677241440000,1646.83000000,1647.96000000,1646.34000000,1646.53000000
1677241500000,1646.53000000,1647.32000000,1646.53000000,1646.85000000
1677241560000,1646.85000000,1648.35000000,1646.85000000,1647.93000000
1677241620000,1647.93000000,1647.93000000,1647.11000000,1647.80000000
1677241680000,1647.79000000,1647.80000000,1647.05000000,1647.13000000
1677241740000,1647.13000000,1647.32000000,1646.48000000,1647.32000000
1677241800000,1647.31000000,1647.32000000,1646.41000000,1646.99000000
1677241860000,1646.98000000,1648.63000000,1646.91000000,1647.07000000
1677241920000,1647.08000000,1647.08000000,1646.62000000,1646.92000000
1677241980000,1646.91000000,1647.28000000,1646.72000000,1647.28000000
1677242040000,1647.27000000,1648.49000000,1647.27000000,1648.02000000
1677242100000,1648.02000000,1648.43000000,1648.02000000,1648.26000000
1677242160000,1648.27000000,1648.88000000,1648.26000000,1648.56000000
1677242220000,1648.56000000,1648.78000000,1646.79000000,1646.80000000
1677242280000,1646.79000000,1647.92000000,1646.44000000,1647.92000000
1677242340000,1647.91000000,1648.98000000,1647.12000000,1647.13000000
1677242400000,1647.12000000,1647.59000000,1646.86000000,1647.00000000
1677242460000,1647.00000000,1647.92000000,1647.00000000,1647.61000000
1677242520000,1647.61000000,1648.00000000,1647.50000000,1647.51000000
1677242580000,1647.51000000,1648.01000000,1647.50000000,1647.90000000
1677242640000,1647.90000000,1647.91000000,1647.38000000,1647.51000000
1677242700000,1647.51000000,1647.51000000,1646.84000000,1646.85000000
1677242760000,1646.84000000,1646.85000000,1646.02000000,1646.03000000
1677242820000,1646.03000000,1646.90000000,1646.02000000,1646.19000000
1677242880000,1646.18000000,1646.62000000,1646.00000000,1646.01000000
1677242940000,1646.01000000,1646.17000000,1644.61000000,1645.26000000
1677243000000,1645.27000000,1645.81000000,1644.23000000,1645.80000000
1677243060000,1645.80000000,1645.81000000,1644.44000000,1644.45000000
1677243120000,1644.45000000,1645.20000000,1644.27000000,1644.75000000
1677243180000,1644.74000000,1645.28000000,1644.74000000,1645.28000000
1677243240000,1645.28000000,1645.59000000,1645.27000000,1645.44000000
1677243300000,1645.45000000,1645.71000000,1644.55000000,1645.71000000
1677243360000,1645.70000000,1646.26000000,1645.70000000,1646.25000000
1677243420000,1646.26000000,1646.92000000,1646.25000000,1646.91000000
1677243480000,1646.91000000,1646.92000000,1646.15000000,1646.54000000
1677243540000,1646.54000000,1646.54000000,1645.09000000,1645.11000000
1677243600000,1645.11000000,1645.81000000,1645.00000000,1645.01000000
1677243660000,1645.00000000,1645.01000000,1643.34000000,1643.56000000
1677243720000,1643.57000000,1643.67000000,1643.48000000,1643.48000000
1677243780000,1643.49000000,1643.49000000,1643.05000000,1643.43000000
1677243840000,1643.43000000,1644.48000000,1642.02000000,1642.02000000
1677243900000,1642.02000000,1644.28000000,1642.02000000,1644.16000000
1677243960000,1644.16000000,1644.97000000,1643.47000000,1644.97000000
1677244020000,1644.97000000,1644.97000000,1642.83000000,1642.83000000
1677244080000,1642.83000000,1643.36000000,1642.26000000,1642.27000000
1677244140000,1642.27000000,1642.27000000,1641.66000000,1641.78000000
1677244200000,1641.77000000,1642.57000000,1639.08000000,1641.87000000
1677244260000,1641.88000000,1643.27000000,1640.48000000,1642.64000000
1677244320000,1642.63000000,1643.66000000,1642.63000000,1642.96000000
1677244380000,1642.95000000,1643.02000000,1642.19000000,1642.20000000
1677244440000,1642.20000000,1642.38000000,1641.24000000,1642.29000000
1677244500000,1642.29000000,1643.11000000,1641.90000000,1643.11000000
1677244560000,1643.10000000,1643.52000000,1642.87000000,1643.05000000
1677244620000,1643.06000000,1643.82000000,1642.98000000,1643.51000000
1677244680000,1643.50000000,1644.31000000,1643.02000000,1644.30000000
1677244740000,1644.30000000,1645.31000000,1644.29000000,1644.92000000
1677244800000,1644.91000000,1645.65000000,1644.16000000,1644.89000000
1677244860000,1644.89000000,1645.25000000,1643.75000000,1643.78000000
1677244920000,1643.77000000,1643.78000000,1642.50000000,1643.19000000
1677244980000,1643.20000000,1643.23000000,1643.00000000,1643.11000000
1677245040000,1643.11000000,1643.60000000,1642.17000000,1642.17000000
1677245100000,1642.17000000,1643.53000000,1642.00000000,1643.52000000
1677245160000,1643.53000000,1646.16000000,1643.52000000,1646.15000000
1677245220000,1646.16000000,1648.09000000,1644.41000000,1644.56000000
1677245280000,1644.56000000,1645.28000000,1643.60000000,1644.29000000
1677245340000,1644.29000000,1644.78000000,1641.88000000,1642.25000000
1677245400000,1642.25000000,1642.39000000,1635.00000000,1636.58000000
1677245460000,1636.57000000,1639.65000000,1634.66000000,1636.83000000
1677245520000,1636.82000000,1638.84000000,1635.06000000,1637.29000000
1677245580000,1637.29000000,1639.31000000,1635.84000000,1637.91000000
1677245640000,1637.91000000,1638.97000000,1634.97000000,1636.49000000
1677245700000,1636.49000000,1636.50000000,1632.61000000,1634.32000000
1677245760000,1634.32000000,1634.61000000,1632.73000000,1633.54000000
1677245820000,1633.53000000,1638.88000000,1632.63000000,1637.52000000
1677245880000,1637.51000000,1637.62000000,1632.55000000,1632.56000000
1677245940000,1632.55000000,1635.27000000,1632.00000000,1635.01000000
1677246000000,1635.01000000,1636.11000000,1634.00000000,1635.10000000
1677246060000,1635.11000000,1636.89000000,1634.36000000,1636.62000000
1677246120000,1636.63000000,1638.69000000,1636.62000000,1637.47000000
1677246180000,1637.47000000,1637.58000000,1636.00000000,1636.52000000
1677246240000,1636.53000000,1636.65000000,1635.28000000,1636.64000000
1677246300000,1636.64000000,1638.00000000,1635.31000000,1637.30000000
1677246360000,1637.30000000,1638.72000000,1636.95000000,1637.21000000
1677246420000,1637.22000000,1638.40000000,1637.21000000,1637.30000000
1677246480000,1637.31000000,1637.83000000,1636.06000000,1637.65000000
1677246540000,1637.65000000,1637.66000000,1636.00000000,1636.46000000
1677246600000,1636.47000000,1636.47000000,1634.30000000,1634.30000000
1677246660000,1634.31000000,1636.66000000,1634.04000000,1635.69000000
1677246720000,1635.76000000,1635.94000000,1633.73000000,1634.34000000
1677246780000,1634.33000000,1634.34000000,1632.98000000,1634.07000000
