timestamp,open,high,low,close
1769709660000000,84287.88000000,84325.10000000,84237.30000000,84314.71000000
1769709720000000,84314.71000000,84403.77000000,84304.00000000,84391.45000000
1769709780000000,84391.45000000,84506.43000000,84369.02000000,84448.77000000
1769709840000000,84448.77000000,84490.10000000,84448.77000000,84489.42000000
1769709900000000,84489.42000000,84557.04000000,84473.55000000,84476.03000000
1769709960000000,84476.03000000,84499.99000000,84407.83000000,84423.96000000
1769710020000000,84423.96000000,84527.01000000,84408.51000000,84458.48000000
1769710080000000,84458.48000000,84477.90000000,84404.79000000,84404.80000000
1769710140000000,84404.80000000,84488.44000000,84400.00000000,84485.08000000
1769710200000000,84485.07000000,84534.61000000,84463.15000000,84525.70000000
1769710260000000,84525.69000000,84563.98000000,84525.69000000,84530.17000000
1769710320000000,84530.17000000,84566.69000000,84530.17000000,84566.69000000
1769710380000000,84567.12000000,84630.55000000,84565.33000000,84579.18000000
1769710440000000,84579.18000000,84606.00000000,84523.50000000,84523.51000000
1769710500000000,84523.51000000,84552.00000000,84505.44000000,84506.57000000
1769710560000000,84506.56000000,84554.30000000,84442.80000000,84548.98000000
1769710620000000,84548.98000000,84548.98000000,84405.45000000,84405.46000000
1769710680000000,84405.45000000,84418.44000000,84150.00000000,84247.53000000
1769710740000000,84247.52000000,84282.81000000,84168.10000000,84228.43000000
1769710800000000,84228.43000000,84240.00000000,84140.00000000,84140.00000000
1769710860000000,84140.01000000,84175.93000000,83943.05000000,84100.01000000
1769710920000000,84100.00000000,84134.00000000,83888.00000000,84029.99000000
1769710980000000,84029.98000000,84087.16000000,84012.40000000,84059.99000000
1769711040000000,84059.99000000,84072.71000000,83974.12000000,84025.08000000
1769711100000000,84025.07000000,84079.85000000,83982.44000000,83982.44000000
1769711160000000,83982.45000000,84015.42000000,83705.01000000,83780.22000000
1769711220000000,83780.22000000,83865.01000000,83780.21000000,83795.31000000
1769711280000000,83795.30000000,83880.00000000,83789.90000000,83842.96000000
1769711340000000,83842.96000000,84013.66000000,83842.96000000,83881.48000000
1769711400000000,83881.49000000,83904.34000000,83619.95000000,83636.91000000
1769711460000000,83636.91000000,83878.76000000,83600.00000000,83765.73000000
1769711520000000,83765.72000000,83920.00000000,83765.72000000,83788.73000000
1769711580000000,83788.73000000,83854.00000000,83721.36000000,83833.50000000
1769711640000000,83833.58000000,83871.56000000,83780.00000000,83871.56000000
1769711700000000,83871.55000000,84108.86000000,83871.55000000,84045.88000000
1769711760000000,84045.89000000,84078.00000000,83960.00000000,83967.80000000
1769711820000000,83967.80000000,84042.35000000,83967.79000000,83989.66000000
1769711880000000,83989.66000000,84000.00000000,83953.37000000,83958.47000000
1769711940000000,83958.48000000,83991.99000000,83880.17000000,83895.89000000
1769712000000000,83895.89000000,84109.33000000,83885.20000000,84035.42000000
1769712060000000,84035.42000000,84087.66000000,84020.90000000,84051.37000000
1769712120000000,84051.36000000,84085.12000000,84007.99000000,84035.82000000
1769712180000000,84035.82000000,84035.82000000,83984.94000000,83984.94000000
1769712240000000,83984.94000000,84035.81000000,83961.62000000,84024.01000000
1769712300000000,84024.01000000,84035.81000000,83988.95000000,84009.34000000
1769712360000000,84009.34000000,84014.70000000,83940.39000000,84013.13000000
1769712420000000,84013.13000000,84029.02000000,83983.86000000,83999.58000000
1769712480000000,83999.57000000,84021.26000000,83874.23000000,83891.56000000
1769712540000000,83891.56000000,83943.48000000,83874.23000000,83894.06000000
1769712600000000,83894.05000000,83933.94000000,83860.70000000,83860.70000000
1769712660000000,83860.70000000,83860.71000000,83704.50000000,83749.99000000
1769712720000000,83750.00000000,83755.81000000,83500.33000000,83622.01000000
1769712780000000,83622.00000000,83743.83000000,83561.43000000,83626.35000000
1769712840000000,83626.34000000,83632.31000000,83415.00000000,83568.45000000
1769712900000000,83568.46000000,83704.60000000,83559.82000000,83700.07000000
1769712960000000,83700.07000000,83744.36000000,83636.90000000,83636.91000000
1769713020000000,83636.90000000,83637.83000000,83589.78000000,83627.03000000
1769713080000000,83627.04000000,83644.00000000,83562.49000000,83562.50000000
1769713140000000,83562.49000000,83562.49000000,83450.15000000,83477.02000000
1769713200000000,83477.02000000,83514.79000000,83383.33000000,83456.20000000
1769713260000000,83456.20000000,83541.81000000,83388.98000000,83531.81000000
1769713320000000,83531.80000000,83620.23000000,83508.94000000,83537.30000000
1769713380000000,83537.30000000,83537.30000000,83412.00000000,83451.53000000
1769713440000000,83451.53000000,83568.98000000,83451.53000000,83568.98000000
1769713500000000,83568.98000000,83599.10000000,83460.31000000,83599.09000000
1769713560000000,83599.09000000,83659.67000000,83599.00000000,83624.84000000
1769713620000000,83624.84000000,83624.84000000,83597.14000000,83597.16000000
1769713680000000,83597.16000000,83597.16000000,83520.98000000,83539.76000000
1769713740000000,83539.75000000,83618.80000000,83539.75000000,83601.93000000
1769713800000000,83601.92000000,83601.92000000,83490.00000000,83500.01000000
1769713860000000,83500.01000000,83603.63000000,83490.00000000,83594.35000000
1769713920000000,83594.34000000,83646.15000000,83578.50000000,83639.87000000
1769713980000000,83639.86000000,83664.42000000,83607.11000000,83633.31000000
1769714040000000,83633.30000000,83671.34000000,83633.30000000,83664.86000000
1769714100000000,83664.86000000,83734.36000000,83661.34000000,83702.31000000
1769714160000000,83702.31000000,83890.33000000,83691.48000000,83890.33000000
1769714220000000,83890.33000000,83890.33000000,83810.00000000,83859.41000000
1769714280000000,83859.42000000,83934.60000000,83828.00000000,83873.81000000
1769714340000000,83873.81000000,83949.00000000,83760.00000000,83792.89000000
1769714400000000,83792.89000000,83837.58000000,83790.43000000,83790.43000000
1769714460000000,83790.43000000,83813.12000000,83741.87000000,83745.20000000
1769714520000000,83745.19000000,83745.20000000,83661.34000000,83661.35000000
1769714580000000,83661.34000000,83683.18000000,83556.00000000,83570.80000000
1769714640000000,83570.80000000,83600.42000000,83553.78000000,83553.81000000
1769714700000000,83553.81000000,83650.00000000,83553.81000000,83649.99000000
1769714760000000,83650.00000000,83709.37000000,83649.99000000,83709.37000000
1769714820000000,83709.37000000,83709.37000000,83700.00000000,83703.19000000
1769714880000000,83703.20000000,83711.98000000,83700.00000000,83700.00000000
1769714940000000,83700.00000000,83801.90000000,83700.00000000,83801.90000000
1769715000000000,83801.90000000,84045.38000000,83801.89000000,84021.96000000
1769715060000000,84021.97000000,84106.60000000,84020.91000000,84100.00000000
1769715120000000,84100.01000000,84165.08000000,84029.88000000,84047.05000000
1769715180000000,84047.05000000,84334.97000000,84029.88000000,84256.62000000
1769715240000000,84256.61000000,84270.55000000,84092.13000000,84092.14000000
1769715300000000,84092.13000000,84160.55000000,84090.18000000,84136.97000000
1769715360000000,84136.96000000,84187.62000000,84086.50000000,84168.04000000
1769715420000000,84168.04000000,84214.65000000,84116.75000000,84205.32000000
1769715480000000,84205.32000000,84205.32000000,84086.53000000,84106.79000000
1769715540000000,84106.80000000,84130.92000000,84050.00000000,84073.61000000
1769715600000000,84073.61000000,84102.20000000,84050.68000000,84082.95000000
1769715660000000,84082.95000000,84172.45000000,84082.95000000,84167.93000000
1769715720000000,84167.93000000,84172.45000000,84088.79000000,84172.44000000
1769715780000000,84172.44000000,84196.13000000,84151.85000000,84196.12000000
1769715840000000,84196.13000000,84206.63000000,84150.00000000,84166.57000000
1769715900000000,84166.57000000,84221.13000000,84150.00000000,84206.83000000
1769715960000000,84206.84000000,84241.91000000,84179.50000000,84179.51000000
1769716020000000,84179.51000000,84187.05000000,84139.53000000,84139.54000000
1769716080000000,84139.53000000,84156.27000000,84110.90000000,84130.66000000
1769716140000000,84130.67000000,84158.25000000,84120.50000000,84120.51000000
1769716200000000,84120.51000000,84177.47000000,84088.74000000,84162.41000000
1769716260000000,84162.42000000,84187.81000000,84110.90000000,84166.58000000
1769716320000000,84166.57000000,84166.58000000,84020.91000000,84020.92000000
1769716380000000,84020.92000000,84040.69000000,84020.91000000,84040.69000000
1769716440000000,84040.68000000,84114.00000000,84020.92000000,84100.79000000
1769716500000000,84100.78000000,84220.00000000,84100.78000000,84185.20000000
1769716560000000,84185.19000000,84185.20000000,84068.36000000,84068.36000000
1769716620000000,84068.36000000,84074.39000000,84020.91000000,84025.49000000
1769716680000000,84025.48000000,84038.85000000,84020.91000000,84026.81000000
1769716740000000,84026.81000000,84026.81000000,84000.00000000,84012.11000000
1769716800000000,84012.11000000,84046.42000000,83915.40000000,83955.27000000
1769716860000000,83955.28000000,84009.10000000,83955.27000000,83994.23000000
1769716920000000,83994.23000000,84007.28000000,83950.00000000,83950.01000000
1769716980000000,83950.01000000,83968.70000000,83917.20000000,83917.21000000
1769717040000000,83917.21000000,83937.19000000,83917.20000000,83937.19000000
1769717100000000,83937.19000000,83971.97000000,83903.70000000,83971.96000000
1769717160000000,83971.97000000,84109.35000000,83971.96000000,84078.73000000
1769717220000000,84078.73000000,84078.73000000,84018.00000000,84042.32000000
1769717280000000,84042.32000000,84042.32000000,84020.90000000,84030.22000000
1769717340000000,84030.22000000,84030.22000000,83961.96000000,83980.94000000
1769717400000000,83980.93000000,83985.38000000,83964.40000000,83985.30000000
1769717460000000,83985.30000000,84026.00000000,83931.37000000,83931.37000000
1769717520000000,83931.38000000,83954.00000000,83911.06000000,83920.99000000
1769717580000000,83920.99000000,83951.61000000,83920.00000000,83951.61000000
1769717640000000,83951.60000000,83951.61000000,83914.66000000,83918.06000000
1769717700000000,83918.07000000,83956.80000000,83918.06000000,83947.89000000
1769717760000000,83947.90000000,84000.00000000,83947.90000000,84000.00000000
1769717820000000,84000.00000000,84051.42000000,83999.99000000,84021.00000000
1769717880000000,84021.01000000,84211.19000000,84021.00000000,84201.20000000
1769717940000000,84201.19000000,84201.19000000,84142.00000000,84179.99000000
1769718000000000,84180.00000000,84180.00000000,84150.00000000,84150.67000000
1769718060000000,84150.68000000,84176.61000000,84150.00000000,84150.01000000
1769718120000000,84150.01000000,84174.41000000,84150.00000000,84169.98000000
1769718180000000,84169.99000000,84169.99000000,84150.00000000,84150.00000000
1769718240000000,84150.00000000,84190.11000000,84150.00000000,84161.42000000
1769718300000000,84161.42000000,84161.42000000,84108.74000000,84127.77000000
1769718360000000,84127.77000000,84178.43000000,84127.76000000,84178.42000000
1769718420000000,84178.42000000,84178.43000000,84104.76000000,84104.76000000
1769718480000000,84104.76000000,84104.76000000,84041.52000000,84041.53000000
1769718540000000,84041.53000000,84041.53000000,84000.42000000,84000.42000000
1769718600000000,84000.43000000,84035.37000000,83981.09000000,83981.10000000
1769718660000000,83981.09000000,84037.89000000,83981.09000000,83994.36000000
1769718720000000,83994.37000000,84019.99000000,83983.19000000,84006.87000000
1769718780000000,84006.88000000,84006.88000000,83953.89000000,83953.90000000
1769718840000000,83953.90000000,83966.40000000,83953.89000000,83963.50000000
1769718900000000,83963.50000000,83970.36000000,83920.00000000,83920.00000000
1769718960000000,83920.01000000,83926.41000000,83888.99000000,83889.00000000
1769719020000000,83889.00000000,83889.00000000,83824.90000000,83847.81000000
1769719080000000,83847.81000000,83916.01000000,83827.19000000,83916.00000000
1769719140000000,83916.00000000,83928.56000000,83903.60000000,83913.25000000
1769719200000000,83913.25000000,83959.90000000,83913.25000000,83941.02000000
1769719260000000,83941.01000000,83966.69000000,83920.34000000,83920.34000000
1769719320000000,83920.34000000,84080.00000000,83920.00000000,84050.73000000
1769719380000000,84050.73000000,84152.87000000,84050.72000000,84141.08000000
1769719440000000,84141.08000000,84141.08000000,84100.00000000,84100.01000000
1769719500000000,84100.00000000,84100.00000000,84024.78000000,84042.90000000
1769719560000000,84042.91000000,84162.69000000,84042.90000000,84149.75000000
1769719620000000,84149.74000000,84209.38000000,84136.95000000,84186.23000000
1769719680000000,84186.22000000,84237.40000000,84186.22000000,84202.80000000
1769719740000000,84202.80000000,84202.80000000,84116.73000000,84116.74000000
1769719800000000,84116.74000000,84314.08000000,84116.74000000,84303.49000000
1769719860000000,84303.50000000,84398.36000000,84288.33000000,84288.34000000
1769719920000000,84288.33000000,84288.34000000,84106.00000000,84111.68000000
1769719980000000,84111.68000000,84166.49000000,84111.68000000,84143.20000000
1769720040000000,84143.21000000,84207.88000000,84139.43000000,84207.88000000
1769720100000000,84207.87000000,84286.80000000,84207.87000000,84234.91000000
1769720160000000,84234.91000000,84234.92000000,84186.01000000,84201.05000000
1769720220000000,84201.05000000,84230.19000000,84146.59000000,84146.59000000
1769720280000000,84146.59000000,84146.60000000,84073.84000000,84073.85000000
1769720340000000,84073.85000000,84286.80000000,84073.85000000,84216.91000000
1769720400000000,84216.91000000,84266.50000000,84200.00000000,84266.50000000
1769720460000000,84266.51000000,84329.74000000,84240.00000000,84329.73000000
1769720520000000,84329.73000000,84332.00000000,84266.38000000,84304.47000000
1769720580000000,84304.47000000,84324.04000000,84286.80000000,84306.09000000
1769720640000000,84306.10000000,84336.00000000,84254.00000000,84333.63000000
1769720700000000,84333.64000000,84337.39000000,84306.22000000,84335.43000000
1769720760000000,84335.43000000,84337.39000000,84279.79000000,84302.78000000
