timestamp,open,high,low,close
1701191520000,37880.21000000,37923.97000000,37879.99000000,37910.31000000
1701191580000,37910.31000000,37943.34000000,37910.30000000,37924.10000000
1701191640000,37924.10000000,37932.00000000,37903.98000000,37909.72000000
1701191700000,37909.71000000,37980.00000000,37909.71000000,37961.79000000
1701191760000,37961.80000000,37974.00000000,37938.00000000,37951.11000000
1701191820000,37951.11000000,37959.64000000,37934.01000000,37938.01000000
1701191880000,37938.00000000,37960.00000000,37925.00000000,37960.00000000
1701191940000,37960.00000000,37993.00000000,37959.99000000,37992.00000000
1701192000000,37992.00000000,38071.83000000,37991.07000000,38063.56000000
1701192060000,38063.55000000,38133.33000000,38063.55000000,38088.52000000
1701192120000,38088.53000000,38190.00000000,38088.52000000,38135.23000000
1701192180000,38134.96000000,38172.00000000,38085.91000000,38171.99000000
1701192240000,38172.00000000,38197.00000000,38152.31000000,38181.12000000
1701192300000,38181.12000000,38197.00000000,38132.20000000,38169.99000000
1701192360000,38169.99000000,38177.56000000,38104.01000000,38104.02000000
1701192420000,38104.01000000,38158.00000000,38078.01000000,38078.02000000
1701192480000,38078.01000000,38083.99000000,38057.65000000,38069.98000000
1701192540000,38069.98000000,38078.00000000,38036.04000000,38073.99000000
1701192600000,38073.98000000,38166.00000000,38068.00000000,38165.99000000
1701192660000,38165.99000000,38196.00000000,38136.01000000,38174.21000000
1701192720000,38174.20000000,38188.00000000,38141.27000000,38178.58000000
1701192780000,38178.58000000,38178.58000000,38068.41000000,38099.54000000
1701192840000,38099.54000000,38115.75000000,38065.93000000,38104.00000000
1701192900000,38103.99000000,38170.88000000,38103.99000000,38168.19000000
1701192960000,38168.19000000,38177.04000000,38137.25000000,38150.79000000
1701193020000,38150.80000000,38157.92000000,38130.32000000,38151.57000000
1701193080000,38151.56000000,38174.26000000,38121.10000000,38121.11000000
1701193140000,38121.11000000,38121.11000000,38045.31000000,38073.71000000
1701193200000,38073.71000000,38115.95000000,38061.34000000,38112.93000000
1701193260000,38112.93000000,38220.00000000,38112.93000000,38200.00000000
1701193320000,38200.01000000,38220.00000000,38170.25000000,38185.63000000
1701193380000,38185.62000000,38200.00000000,38180.00000000,38195.93000000
1701193440000,38195.94000000,38200.00000000,38152.45000000,38199.99000000
1701193500000,38199.99000000,38215.00000000,38161.05000000,38162.03000000
1701193560000,38162.03000000,38217.81000000,38162.03000000,38217.81000000
1701193620000,38217.81000000,38240.00000000,38203.99000000,38238.00000000
1701193680000,38237.99000000,38239.98000000,38178.13000000,38190.80000000
1701193740000,38190.80000000,38190.81000000,38148.00000000,38148.01000000
1701193800000,38148.01000000,38158.18000000,38107.95000000,38108.26000000
1701193860000,38108.26000000,38166.52000000,38093.73000000,38151.21000000
1701193920000,38151.20000000,38175.00000000,38150.76000000,38154.01000000
1701193980000,38154.01000000,38169.66000000,38142.35000000,38153.98000000
1701194040000,38153.98000000,38169.66000000,38141.37000000,38169.66000000
1701194100000,38169.66000000,38231.08000000,38166.00000000,38204.84000000
1701194160000,38204.84000000,38223.39000000,38204.83000000,38216.01000000
1701194220000,38216.01000000,38216.01000000,38152.14000000,38152.15000000
1701194280000,38152.15000000,38184.28000000,38144.00000000,38184.28000000
1701194340000,38184.27000000,38212.29000000,38181.10000000,38210.75000000
1701194400000,38210.75000000,38221.39000000,38202.00000000,38217.99000000
1701194460000,38218.00000000,38222.20000000,38181.14000000,38200.00000000
1701194520000,38199.99000000,38210.50000000,38147.14000000,38147.15000000
1701194580000,38147.15000000,38147.15000000,38085.75000000,38090.94000000
1701194640000,38090.95000000,38092.99000000,38044.72000000,38063.18000000
1701194700000,38063.18000000,38100.00000000,38061.96000000,38085.99000000
1701194760000,38085.98000000,38088.00000000,38056.00000000,38056.01000000
1701194820000,38056.01000000,38079.41000000,38036.01000000,38057.96000000
1701194880000,38057.97000000,38077.73000000,38041.10000000,38077.72000000
1701194940000,38077.72000000,38100.00000000,38077.72000000,38100.00000000
1701195000000,38099.99000000,38143.42000000,38099.99000000,38128.40000000
1701195060000,38128.39000000,38128.40000000,38081.10000000,38081.11000000
1701195120000,38081.10000000,38128.38000000,38081.06000000,38097.89000000
1701195180000,38097.89000000,38132.85000000,38097.89000000,38124.98000000
1701195240000,38124.98000000,38130.94000000,38101.10000000,38128.00000000
1701195300000,38128.00000000,38132.82000000,38107.63000000,38108.14000000
1701195360000,38108.13000000,38108.14000000,38050.00000000,38050.40000000
1701195420000,38050.41000000,38089.82000000,38048.00000000,38082.30000000
1701195480000,38082.31000000,38132.01000000,38082.30000000,38132.01000000
1701195540000,38132.00000000,38138.40000000,38116.01000000,38138.39000000
1701195600000,38138.40000000,38169.93000000,38138.39000000,38169.93000000
1701195660000,38169.92000000,38179.99000000,38137.99000000,38143.80000000
1701195720000,38143.80000000,38149.99000000,38101.73000000,38106.51000000
1701195780000,38106.52000000,38108.43000000,38095.25000000,38102.52000000
1701195840000,38102.53000000,38132.09000000,38102.52000000,38131.33000000
1701195900000,38131.33000000,38131.33000000,38100.00000000,38105.86000000
1701195960000,38105.87000000,38116.93000000,38095.04000000,38102.39000000
1701196020000,38102.39000000,38105.99000000,38097.99000000,38097.99000000
1701196080000,38098.00000000,38129.88000000,38097.99000000,38125.00000000
1701196140000,38125.00000000,38140.27000000,38105.48000000,38105.49000000
1701196200000,38105.49000000,38135.88000000,38101.17000000,38101.18000000
1701196260000,38101.18000000,38113.24000000,38061.10000000,38061.10000000
1701196320000,38061.10000000,38075.99000000,38056.59000000,38061.92000000
1701196380000,38061.92000000,38063.47000000,38042.00000000,38050.01000000
1701196440000,38050.00000000,38081.10000000,38050.00000000,38081.10000000
1701196500000,38081.09000000,38140.84000000,38081.09000000,38107.61000000
1701196560000,38107.61000000,38114.60000000,38078.00000000,38090.31000000
1701196620000,38090.31000000,38092.32000000,38072.08000000,38072.09000000
1701196680000,38072.09000000,38079.87000000,38050.77000000,38061.10000000
1701196740000,38061.10000000,38089.49000000,38050.00000000,38085.10000000
1701196800000,38085.11000000,38109.56000000,38076.59000000,38107.71000000
1701196860000,38107.70000000,38113.85000000,38094.76000000,38112.26000000
1701196920000,38112.26000000,38126.95000000,38112.26000000,38121.43000000
1701196980000,38121.43000000,38124.54000000,38107.49000000,38111.43000000
1701197040000,38111.42000000,38111.43000000,38085.54000000,38085.55000000
1701197100000,38085.55000000,38126.95000000,38073.00000000,38116.28000000
1701197160000,38116.27000000,38116.28000000,38081.10000000,38099.89000000
1701197220000,38099.88000000,38106.11000000,38099.88000000,38106.10000000
1701197280000,38106.09000000,38106.10000000,38068.58000000,38068.58000000
1701197340000,38068.58000000,38068.59000000,38050.00000000,38050.00000000
1701197400000,38050.01000000,38050.01000000,37875.00000000,37925.91000000
1701197460000,37925.91000000,37980.00000000,37914.35000000,37929.39000000
1701197520000,37929.40000000,37929.40000000,37875.02000000,37885.13000000
1701197580000,37885.14000000,37926.01000000,37880.74000000,37883.10000000
1701197640000,37883.10000000,37934.93000000,37875.00000000,37927.37000000
1701197700000,37927.37000000,37930.34000000,37901.10000000,37923.60000000
1701197760000,37923.60000000,37989.78000000,37923.59000000,37986.80000000
1701197820000,37986.80000000,38023.39000000,37976.82000000,38001.75000000
1701197880000,38001.75000000,38001.75000000,37972.32000000,37991.48000000
1701197940000,37991.49000000,37999.08000000,37971.63000000,37971.64000000
1701198000000,37971.64000000,37985.01000000,37942.93000000,37957.99000000
1701198060000,37957.98000000,38080.00000000,37957.98000000,38079.99000000
1701198120000,38080.00000000,38100.00000000,38067.98000000,38086.42000000
1701198180000,38086.43000000,38116.10000000,38056.49000000,38107.99000000
1701198240000,38107.99000000,38114.50000000,38064.00000000,38064.01000000
1701198300000,38064.00000000,38077.84000000,38047.72000000,38052.16000000
1701198360000,38052.16000000,38052.17000000,38025.00000000,38052.17000000
1701198420000,38052.17000000,38056.86000000,38009.65000000,38011.26000000
1701198480000,38011.25000000,38011.26000000,37971.05000000,37987.98000000
1701198540000,37987.99000000,38010.76000000,37973.99000000,38010.75000000
1701198600000,38010.75000000,38050.00000000,38000.01000000,38049.99000000
1701198660000,38049.99000000,38076.18000000,38049.98000000,38072.55000000
1701198720000,38072.55000000,38088.68000000,38069.80000000,38083.75000000
1701198780000,38083.76000000,38083.76000000,38073.51000000,38075.00000000
1701198840000,38075.00000000,38077.74000000,38057.32000000,38064.95000000
1701198900000,38064.94000000,38076.50000000,38042.20000000,38044.69000000
1701198960000,38044.69000000,38060.60000000,38032.53000000,38057.33000000
1701199020000,38057.33000000,38057.33000000,38012.00000000,38029.44000000
1701199080000,38029.43000000,38060.92000000,38029.43000000,38060.91000000
1701199140000,38060.92000000,38060.92000000,38050.22000000,38057.34000000
1701199200000,38057.34000000,38090.12000000,38057.32000000,38085.34000000
1701199260000,38085.35000000,38093.71000000,38077.41000000,38077.42000000
1701199320000,38077.41000000,38085.90000000,38066.00000000,38079.81000000
1701199380000,38079.81000000,38079.81000000,38025.37000000,38026.02000000
1701199440000,38026.01000000,38038.64000000,38017.71000000,38038.64000000
1701199500000,38038.63000000,38062.20000000,38038.63000000,38062.20000000
1701199560000,38062.20000000,38077.72000000,38062.19000000,38077.71000000
1701199620000,38077.72000000,38077.72000000,38063.27000000,38071.37000000
1701199680000,38071.38000000,38083.22000000,38069.47000000,38083.22000000
1701199740000,38083.21000000,38083.22000000,38058.37000000,38060.69000000
1701199800000,38060.69000000,38083.00000000,38043.71000000,38076.62000000
1701199860000,38076.61000000,38081.72000000,38051.52000000,38051.52000000
1701199920000,38051.52000000,38080.00000000,38051.52000000,38079.81000000
1701199980000,38079.82000000,38081.72000000,38079.81000000,38081.71000000
1701200040000,38081.71000000,38097.99000000,38081.71000000,38096.69000000
1701200100000,38096.68000000,38100.00000000,38090.00000000,38099.99000000
1701200160000,38099.99000000,38138.00000000,38091.11000000,38138.00000000
1701200220000,38138.00000000,38147.61000000,38094.99000000,38094.99000000
1701200280000,38094.99000000,38103.56000000,38094.41000000,38094.42000000
1701200340000,38094.41000000,38094.42000000,38068.01000000,38068.03000000
1701200400000,38068.02000000,38162.75000000,38041.23000000,38151.11000000
1701200460000,38151.11000000,38299.00000000,38151.10000000,38298.99000000
1701200520000,38299.00000000,38377.00000000,38290.04000000,38339.98000000
1701200580000,38339.99000000,38339.99000000,38262.56000000,38262.56000000
1701200640000,38262.57000000,38290.00000000,38199.98000000,38286.51000000
1701200700000,38286.50000000,38300.00000000,38191.28000000,38216.00000000
1701200760000,38215.99000000,38244.00000000,38156.87000000,38165.97000000
1701200820000,38165.98000000,38172.50000000,38117.02000000,38159.09000000
1701200880000,38159.09000000,38159.09000000,38115.06000000,38118.41000000
1701200940000,38118.41000000,38167.17000000,38118.40000000,38153.01000000
1701201000000,38153.01000000,38179.97000000,38136.33000000,38164.00000000
1701201060000,38163.99000000,38237.99000000,38163.99000000,38237.99000000
1701201120000,38237.98000000,38250.00000000,38219.22000000,38247.99000000
1701201180000,38247.99000000,38247.99000000,38196.69000000,38219.99000000
1701201240000,38219.98000000,38230.92000000,38202.05000000,38205.34000000
1701201300000,38205.34000000,38220.91000000,38182.00000000,38186.02000000
1701201360000,38186.01000000,38186.02000000,38169.51000000,38175.24000000
1701201420000,38175.24000000,38220.00000000,38173.75000000,38219.99000000
1701201480000,38220.00000000,38220.00000000,38134.76000000,38139.91000000
1701201540000,38139.92000000,38139.92000000,38082.94000000,38114.26000000
1701201600000,38114.26000000,38138.00000000,38100.09000000,38101.10000000
1701201660000,38101.11000000,38125.00000000,38087.69000000,38125.00000000
1701201720000,38124.99000000,38125.00000000,38104.25000000,38118.78000000
1701201780000,38118.79000000,38152.43000000,38110.98000000,38152.42000000
1701201840000,38152.42000000,38169.32000000,38141.09000000,38163.51000000
1701201900000,38163.50000000,38163.51000000,38096.81000000,38121.11000000
1701201960000,38121.11000000,38121.11000000,38073.71000000,38077.19000000
1701202020000,38077.19000000,38080.42000000,38067.49000000,38067.50000000
1701202080000,38067.49000000,38099.03000000,38067.49000000,38089.71000000
1701202140000,38089.72000000,38097.13000000,38068.46000000,38097.13000000
1701202200000,38097.13000000,38148.00000000,38090.10000000,38148.00000000
1701202260000,38147.99000000,38148.00000000,38124.01000000,38148.00000000
1701202320000,38147.99000000,38166.65000000,38147.99000000,38165.05000000
1701202380000,38165.06000000,38179.91000000,38151.09000000,38179.91000000
1701202440000,38179.91000000,38187.28000000,38172.00000000,38176.96000000
1701202500000,38176.96000000,38186.01000000,38176.96000000,38186.00000000
1701202560000,38186.01000000,38208.00000000,38186.00000000,38192.67000000
1701202620000,38192.66000000,38197.78000000,38169.70000000,38178.36000000
1701202680000,38178.36000000,38178.37000000,38142.14000000,38157.50000000
1701202740000,38157.49000000,38167.31000000,38153.01000000,38160.20000000
1701202800000,38160.20000000,38160.21000000,38138.19000000,38139.39000000
1701202860000,38139.40000000,38139.40000000,38076.00000000,38088.73000000
1701202920000,38088.73000000,38126.17000000,38088.72000000,38115.00000000
1701202980000,38115.00000000,38115.01000000,38095.68000000,38103.99000000
1701203040000,38103.99000000,38108.02000000,38084.00000000,38103.92000000
1701203100000,38103.92000000,38103.92000000,38075.00000000,38091.07000000
1701203160000,38091.06000000,38091.07000000,38070.00000000,38070.01000000
1701203220000,38070.01000000,38094.57000000,38070.00000000,38073.42000000
1701203280000,38073.43000000,38088.78000000,38073.42000000,38088.78000000
1701203340000,38088.78000000,38098.43000000,38088.77000000,38091.82000000
