timestamp,open,high,low,close
1740521520000000,89072.19000000,89191.42000000,89072.18000000,89163.65000000
1740521580000000,89163.65000000,89183.82000000,89056.60000000,89060.01000000
1740521640000000,89060.02000000,89069.63000000,88918.59000000,88987.38000000
1740521700000000,88987.38000000,89115.95000000,88932.12000000,89104.00000000
1740521760000000,89104.85000000,89133.31000000,89034.31000000,89043.43000000
1740521820000000,89043.43000000,89099.18000000,89000.00000000,89095.96000000
1740521880000000,89095.96000000,89099.42000000,89051.48000000,89095.12000000
1740521940000000,89095.19000000,89100.00000000,88965.60000000,88989.73000000
1740522000000000,88989.73000000,89003.20000000,88899.87000000,88900.67000000
1740522060000000,88900.67000000,88900.68000000,88775.47000000,88872.00000000
1740522120000000,88872.00000000,88962.11000000,88818.19000000,88910.52000000
1740522180000000,88910.52000000,88995.12000000,88890.63000000,88942.74000000
1740522240000000,88942.73000000,88942.73000000,88816.01000000,88918.00000000
1740522300000000,88918.00000000,89027.26000000,88916.01000000,89023.85000000
1740522360000000,89023.85000000,89037.06000000,88929.88000000,88950.00000000
1740522420000000,88950.00000000,89000.00000000,88949.99000000,88969.07000000
1740522480000000,88969.07000000,88969.08000000,88888.03000000,88888.04000000
1740522540000000,88888.04000000,88888.04000000,88812.89000000,88841.58000000
1740522600000000,88841.58000000,88913.32000000,88838.32000000,88913.32000000
1740522660000000,88913.32000000,89020.00000000,88913.31000000,88932.01000000
1740522720000000,88932.01000000,89013.99000000,88905.66000000,88905.67000000
1740522780000000,88905.67000000,89018.87000000,88905.66000000,88991.30000000
1740522840000000,88991.30000000,89030.00000000,88991.30000000,88999.97000000
1740522900000000,88999.96000000,89050.32000000,88999.96000000,89050.31000000
1740522960000000,89050.31000000,89050.31000000,88955.16000000,89000.00000000
1740523020000000,89000.01000000,89000.01000000,88872.01000000,88872.86000000
1740523080000000,88872.86000000,88892.80000000,88830.19000000,88830.19000000
1740523140000000,88830.19000000,88830.19000000,88572.09000000,88657.24000000
1740523200000000,88657.24000000,88778.45000000,88657.24000000,88778.44000000
1740523260000000,88778.45000000,88783.32000000,88716.98000000,88769.50000000
1740523320000000,88769.50000000,88769.51000000,88624.49000000,88624.49000000
1740523380000000,88624.50000000,88633.46000000,88624.49000000,88633.45000000
1740523440000000,88633.46000000,88648.62000000,88630.96000000,88648.61000000
1740523500000000,88648.62000000,88657.59000000,88537.32000000,88554.88000000
1740523560000000,88554.88000000,88554.88000000,88512.34000000,88512.34000000
1740523620000000,88512.34000000,88699.53000000,88512.34000000,88699.53000000
1740523680000000,88699.54000000,88831.00000000,88699.54000000,88831.00000000
1740523740000000,88830.99000000,88845.56000000,88830.99000000,88844.85000000
1740523800000000,88844.84000000,88845.00000000,88843.25000000,88843.25000000
1740523860000000,88843.26000000,88843.26000000,88736.75000000,88777.00000000
1740523920000000,88777.00000000,88793.50000000,88776.99000000,88786.20000000
1740523980000000,88786.21000000,88847.83000000,88786.20000000,88847.83000000
1740524040000000,88847.82000000,88847.83000000,88812.42000000,88812.43000000
1740524100000000,88812.43000000,88812.43000000,88788.63000000,88788.64000000
1740524160000000,88788.64000000,88835.64000000,88788.63000000,88835.64000000
1740524220000000,88835.63000000,88890.35000000,88835.63000000,88880.01000000
1740524280000000,88880.01000000,88880.01000000,88822.17000000,88822.17000000
1740524340000000,88822.18000000,88822.18000000,88803.89000000,88807.64000000
1740524400000000,88807.64000000,88894.36000000,88807.64000000,88845.87000000
1740524460000000,88845.86000000,88845.87000000,88779.25000000,88809.83000000
1740524520000000,88809.83000000,88809.83000000,88679.24000000,88739.59000000
1740524580000000,88739.59000000,88903.00000000,88728.50000000,88903.00000000
1740524640000000,88903.00000000,88952.00000000,88830.18000000,88930.25000000
1740524700000000,88930.24000000,89101.43000000,88905.66000000,89100.53000000
1740524760000000,89100.32000000,89100.32000000,89019.08000000,89025.01000000
1740524820000000,89025.00000000,89057.38000000,89005.08000000,89005.08000000
1740524880000000,89005.08000000,89076.08000000,89000.00000000,89000.01000000
1740524940000000,89000.01000000,89031.10000000,88962.43000000,89026.72000000
1740525000000000,89026.72000000,89055.89000000,89000.00000000,89018.87000000
1740525060000000,89018.86000000,89120.01000000,89018.86000000,89076.01000000
1740525120000000,89076.01000000,89076.01000000,89047.03000000,89047.03000000
1740525180000000,89047.04000000,89064.91000000,88998.36000000,89018.86000000
1740525240000000,89018.87000000,89025.84000000,88995.20000000,88995.20000000
1740525300000000,88995.20000000,89088.51000000,88995.20000000,89022.20000000
1740525360000000,89022.19000000,89069.61000000,89018.86000000,89068.18000000
1740525420000000,89068.18000000,89070.92000000,89004.00000000,89009.54000000
1740525480000000,89009.53000000,89084.09000000,88981.13000000,89078.38000000
1740525540000000,89078.38000000,89078.38000000,89064.75000000,89077.64000000
1740525600000000,89077.64000000,89139.75000000,89077.64000000,89128.01000000
1740525660000000,89128.01000000,89128.01000000,89075.77000000,89082.56000000
1740525720000000,89082.56000000,89082.56000000,89010.55000000,89034.17000000
1740525780000000,89034.18000000,89109.31000000,89034.17000000,89109.30000000
1740525840000000,89109.30000000,89109.31000000,89046.59000000,89056.61000000
1740525900000000,89056.60000000,89076.00000000,89034.18000000,89034.19000000
1740525960000000,89034.19000000,89056.61000000,89029.80000000,89048.43000000
1740526020000000,89048.44000000,89062.06000000,89004.32000000,89004.32000000
1740526080000000,89004.32000000,89027.99000000,88956.52000000,89027.99000000
1740526140000000,89027.99000000,89048.69000000,89022.86000000,89048.69000000
1740526200000000,89048.69000000,89061.91000000,89031.25000000,89058.20000000
1740526260000000,89058.19000000,89071.64000000,88993.49000000,88993.49000000
1740526320000000,88993.49000000,88993.50000000,88904.76000000,88915.95000000
1740526380000000,88915.95000000,88958.63000000,88915.94000000,88939.23000000
1740526440000000,88939.24000000,88957.53000000,88926.00000000,88936.27000000
1740526500000000,88936.28000000,88936.28000000,88830.79000000,88844.23000000
1740526560000000,88844.23000000,88844.23000000,88728.10000000,88772.57000000
1740526620000000,88772.57000000,88809.99000000,88772.45000000,88789.70000000
1740526680000000,88789.70000000,88842.63000000,88789.69000000,88821.18000000
1740526740000000,88821.19000000,88821.19000000,88762.01000000,88762.02000000
1740526800000000,88762.01000000,88776.62000000,88756.39000000,88756.39000000
1740526860000000,88756.40000000,88763.67000000,88687.66000000,88737.99000000
1740526920000000,88737.99000000,88833.43000000,88737.99000000,88825.99000000
1740526980000000,88825.99000000,88865.99000000,88825.99000000,88826.48000000
1740527040000000,88826.48000000,88826.48000000,88756.50000000,88756.50000000
1740527100000000,88756.70000000,88786.90000000,88719.82000000,88728.28000000
1740527160000000,88728.28000000,88743.45000000,88680.50000000,88710.82000000
1740527220000000,88710.82000000,88727.45000000,88679.24000000,88695.02000000
1740527280000000,88695.03000000,88792.46000000,88695.02000000,88792.45000000
1740527340000000,88792.46000000,88872.00000000,88784.26000000,88836.65000000
1740527400000000,88836.64000000,88844.98000000,88804.00000000,88804.01000000
1740527460000000,88804.01000000,88875.64000000,88804.00000000,88856.44000000
1740527520000000,88856.44000000,88875.00000000,88817.29000000,88839.20000000
1740527580000000,88839.20000000,88863.72000000,88800.00000000,88800.01000000
1740527640000000,88800.02000000,88800.02000000,88792.45000000,88792.45000000
1740527700000000,88792.46000000,88858.90000000,88792.45000000,88858.90000000
1740527760000000,88858.90000000,88867.93000000,88767.49000000,88772.11000000
1740527820000000,88772.10000000,88803.70000000,88730.81000000,88730.81000000
1740527880000000,88730.82000000,88760.44000000,88730.82000000,88741.34000000
1740527940000000,88741.33000000,88742.16000000,88675.14000000,88680.40000000
1740528000000000,88680.39000000,88690.00000000,88580.15000000,88615.93000000
1740528060000000,88615.94000000,88615.94000000,88564.77000000,88586.01000000
1740528120000000,88586.02000000,88618.01000000,88586.01000000,88599.99000000
1740528180000000,88600.00000000,88600.00000000,88534.14000000,88573.47000000
1740528240000000,88573.46000000,88573.47000000,88537.31000000,88552.87000000
1740528300000000,88552.87000000,88564.96000000,88536.18000000,88536.19000000
1740528360000000,88536.19000000,88583.45000000,88518.00000000,88583.44000000
1740528420000000,88583.44000000,88599.99000000,88560.48000000,88588.50000000
1740528480000000,88588.50000000,88603.78000000,88575.00000000,88593.08000000
1740528540000000,88593.07000000,88593.08000000,88518.01000000,88518.01000000
1740528600000000,88518.02000000,88534.85000000,88506.01000000,88506.02000000
1740528660000000,88506.01000000,88506.02000000,88433.66000000,88443.59000000
1740528720000000,88443.60000000,88450.00000000,88428.57000000,88439.12000000
1740528780000000,88439.13000000,88491.48000000,88439.13000000,88491.47000000
1740528840000000,88491.47000000,88491.48000000,88440.00000000,88489.43000000
1740528900000000,88489.43000000,88576.99000000,88489.42000000,88576.98000000
1740528960000000,88576.99000000,88579.38000000,88491.47000000,88491.48000000
1740529020000000,88491.48000000,88491.48000000,88445.22000000,88452.70000000
1740529080000000,88452.70000000,88455.17000000,88329.36000000,88335.16000000
1740529140000000,88335.16000000,88339.63000000,88311.45000000,88311.45000000
1740529200000000,88311.46000000,88336.11000000,88311.45000000,88324.48000000
1740529260000000,88324.47000000,88339.62000000,88264.15000000,88264.15000000
1740529320000000,88264.16000000,88356.07000000,88264.15000000,88330.01000000
1740529380000000,88330.02000000,88403.75000000,88330.01000000,88403.75000000
1740529440000000,88403.74000000,88410.58000000,88371.89000000,88409.71000000
1740529500000000,88409.71000000,88524.00000000,88409.71000000,88524.00000000
1740529560000000,88524.00000000,88526.54000000,88490.56000000,88490.56000000
1740529620000000,88490.57000000,88490.57000000,88392.74000000,88392.74000000
1740529680000000,88392.74000000,88445.07000000,88392.74000000,88428.88000000
1740529740000000,88428.89000000,88475.04000000,88428.89000000,88470.02000000
1740529800000000,88470.01000000,88507.01000000,88430.05000000,88430.05000000
1740529860000000,88430.05000000,88430.06000000,88304.34000000,88363.24000000
1740529920000000,88363.24000000,88363.25000000,88314.77000000,88327.62000000
1740529980000000,88327.63000000,88369.49000000,88310.00000000,88369.24000000
1740530040000000,88369.24000000,88413.49000000,88362.17000000,88362.17000000
1740530100000000,88362.17000000,88414.34000000,88355.13000000,88414.34000000
1740530160000000,88414.34000000,88414.34000000,88310.01000000,88311.98000000
1740530220000000,88311.98000000,88331.27000000,88288.00000000,88288.01000000
1740530280000000,88288.01000000,88288.01000000,88200.00000000,88234.60000000
1740530340000000,88234.59000000,88280.89000000,88234.59000000,88242.96000000
1740530400000000,88242.95000000,88264.16000000,88200.00000000,88259.79000000
1740530460000000,88259.80000000,88298.00000000,88226.41000000,88264.16000000
1740530520000000,88264.16000000,88264.16000000,88209.38000000,88209.38000000
1740530580000000,88209.39000000,88226.42000000,88163.06000000,88193.99000000
1740530640000000,88194.00000000,88204.19000000,88186.05000000,88204.18000000
1740530700000000,88204.18000000,88211.44000000,88192.59000000,88211.43000000
1740530760000000,88211.44000000,88225.71000000,88202.00000000,88217.48000000
1740530820000000,88217.48000000,88229.99000000,88192.77000000,88192.78000000
1740530880000000,88192.78000000,88211.99000000,88183.75000000,88188.31000000
1740530940000000,88188.30000000,88188.30000000,88148.97000000,88150.00000000
1740531000000000,88149.99000000,88188.68000000,88148.48000000,88168.50000000
1740531060000000,88168.49000000,88175.49000000,88168.49000000,88175.49000000
1740531120000000,88175.48000000,88241.66000000,88175.48000000,88205.97000000
1740531180000000,88205.75000000,88205.75000000,88184.90000000,88184.91000000
1740531240000000,88184.90000000,88184.91000000,88150.94000000,88156.14000000
1740531300000000,88156.15000000,88172.00000000,88154.39000000,88168.49000000
1740531360000000,88168.50000000,88200.00000000,88168.49000000,88174.10000000
1740531420000000,88174.10000000,88178.81000000,88166.48000000,88166.48000000
1740531480000000,88166.49000000,88166.49000000,88154.38000000,88154.38000000
1740531540000000,88154.38000000,88163.74000000,88150.00000000,88150.00000000
1740531600000000,88150.01000000,88195.85000000,88149.98000000,88195.85000000
1740531660000000,88195.85000000,88270.64000000,88195.84000000,88270.64000000
1740531720000000,88270.63000000,88276.00000000,88214.02000000,88226.42000000
1740531780000000,88226.42000000,88233.99000000,88188.67000000,88205.99000000
1740531840000000,88205.98000000,88250.00000000,88205.98000000,88239.19000000
1740531900000000,88239.19000000,88263.16000000,88222.00000000,88257.63000000
1740531960000000,88257.62000000,88257.63000000,88193.69000000,88193.69000000
1740532020000000,88193.69000000,88216.80000000,88185.89000000,88216.79000000
1740532080000000,88216.80000000,88330.63000000,88216.79000000,88330.63000000
1740532140000000,88330.63000000,88409.74000000,88330.63000000,88339.63000000
1740532200000000,88339.63000000,88374.96000000,88313.11000000,88313.12000000
1740532260000000,88313.11000000,88398.55000000,88313.11000000,88372.47000000
1740532320000000,88372.47000000,88377.36000000,88346.00000000,88354.00000000
1740532380000000,88354.01000000,88398.80000000,88301.88000000,88344.59000000
1740532440000000,88344.60000000,88344.60000000,88327.99000000,88332.01000000
1740532500000000,88332.01000000,88369.98000000,88323.14000000,88369.98000000
1740532560000000,88369.98000000,88458.03000000,88344.09000000,88434.80000000
1740532620000000,88434.80000000,88434.80000000,88408.22000000,88408.23000000
