timestamp,open,high,low,close
1732650300000,91903.46000000,91944.00000000,91805.00000000,91805.00000000
1732650360000,91805.00000000,91831.67000000,91742.94000000,91831.67000000
1732650420000,91831.67000000,91831.67000000,91729.80000000,91784.00000000
1732650480000,91784.00000000,91900.00000000,91712.94000000,91879.99000000
1732650540000,91879.99000000,91974.71000000,91848.00000000,91863.22000000
1732650600000,91863.22000000,91920.75000000,91769.52000000,91810.16000000
1732650660000,91810.16000000,91840.00000000,91721.06000000,91769.44000000
1732650720000,91769.44000000,91790.40000000,91700.01000000,91716.36000000
1732650780000,91716.36000000,91724.47000000,91666.58000000,91712.00000000
1732650840000,91712.00000000,91712.00000000,91652.21000000,91663.99000000
1732650900000,91663.99000000,91694.12000000,91568.37000000,91600.15000000
1732650960000,91600.16000000,91786.31000000,91572.00000000,91776.01000000
1732651020000,91776.01000000,91782.99000000,91685.94000000,91685.94000000
1732651080000,91685.01000000,91685.01000000,91554.11000000,91657.46000000
1732651140000,91657.46000000,91734.81000000,91629.84000000,91683.89000000
1732651200000,91683.90000000,91832.00000000,91584.00000000,91831.99000000
1732651260000,91831.99000000,91869.28000000,91729.90000000,91828.01000000
1732651320000,91828.01000000,91932.17000000,91741.33000000,91868.12000000
1732651380000,91868.11000000,91868.11000000,91608.20000000,91666.83000000
1732651440000,91666.84000000,91666.84000000,91512.50000000,91528.00000000
1732651500000,91528.00000000,91612.00000000,91508.00000000,91581.80000000
1732651560000,91581.81000000,91727.09000000,91400.00000000,91700.45000000
1732651620000,91700.46000000,91902.06000000,91620.01000000,91902.05000000
1732651680000,91902.06000000,91984.13000000,91864.36000000,91984.13000000
1732651740000,91984.12000000,91984.13000000,91876.00000000,91921.37000000
1732651800000,91921.38000000,92040.00000000,91884.00000000,92020.00000000
1732651860000,92020.01000000,92020.01000000,91766.00000000,91766.00000000
1732651920000,91766.00000000,91808.00000000,91619.64000000,91732.01000000
1732651980000,91732.00000000,91732.00000000,91636.03000000,91651.17000000
1732652040000,91651.17000000,91724.00000000,91550.77000000,91595.99000000
1732652100000,91596.00000000,91632.00000000,91544.64000000,91623.91000000
1732652160000,91623.91000000,91698.42000000,91522.00000000,91650.88000000
1732652220000,91650.88000000,91691.47000000,91545.90000000,91588.00000000
1732652280000,91588.00000000,91591.51000000,91306.57000000,91345.67000000
1732652340000,91345.67000000,91389.97000000,91285.79000000,91305.18000000
1732652400000,91305.18000000,91356.17000000,91200.00000000,91210.32000000
1732652460000,91210.32000000,91271.98000000,91150.00000000,91197.60000000
1732652520000,91197.61000000,91223.98000000,91150.00000000,91195.99000000
1732652580000,91195.99000000,91207.98000000,91114.41000000,91184.48000000
1732652640000,91184.48000000,91200.00000000,91108.00000000,91125.67000000
1732652700000,91125.67000000,91316.00000000,91112.00000000,91316.00000000
1732652760000,91316.00000000,91371.71000000,91178.06000000,91178.30000000
1732652820000,91178.30000000,91327.95000000,91167.79000000,91245.60000000
1732652880000,91245.60000000,91387.96000000,91245.60000000,91364.48000000
1732652940000,91364.49000000,91408.00000000,91246.47000000,91303.33000000
1732653000000,91301.66000000,91344.00000000,91068.65000000,91176.00000000
1732653060000,91176.00000000,91232.00000000,91092.11000000,91140.00000000
1732653120000,91139.99000000,91219.99000000,91078.18000000,91110.86000000
1732653180000,91110.86000000,91176.00000000,91108.00000000,91148.85000000
1732653240000,91148.85000000,91272.00000000,91126.98000000,91160.01000000
1732653300000,91160.01000000,91169.35000000,91010.00000000,91028.01000000
1732653360000,91028.01000000,91028.01000000,90867.12000000,90926.43000000
1732653420000,90926.43000000,90926.43000000,90800.01000000,90808.02000000
1732653480000,90808.02000000,90886.94000000,90791.10000000,90860.01000000
1732653540000,90860.01000000,90953.25000000,90800.00000000,90854.97000000
1732653600000,90854.97000000,90998.44000000,90854.96000000,90963.94000000
1732653660000,90963.94000000,91216.38000000,90963.94000000,91186.80000000
1732653720000,91186.80000000,91310.25000000,91160.01000000,91288.33000000
1732653780000,91288.33000000,91350.00000000,91264.93000000,91336.00000000
1732653840000,91336.00000000,91420.00000000,91300.00000000,91415.98000000
1732653900000,91415.98000000,91648.00000000,91396.49000000,91618.26000000
1732653960000,91618.27000000,91736.00000000,91604.36000000,91736.00000000
1732654020000,91736.00000000,91809.31000000,91672.01000000,91687.25000000
1732654080000,91687.25000000,91747.99000000,91500.01000000,91577.06000000
1732654140000,91577.06000000,91583.69000000,91419.45000000,91524.02000000
1732654200000,91524.02000000,91684.00000000,91524.02000000,91612.01000000
1732654260000,91612.01000000,91612.02000000,91430.41000000,91540.01000000
1732654320000,91536.03000000,91612.00000000,91492.00000000,91571.56000000
1732654380000,91571.57000000,91620.00000000,91488.00000000,91488.01000000
1732654440000,91488.01000000,91523.65000000,91431.17000000,91450.94000000
1732654500000,91450.94000000,91584.00000000,91444.00000000,91492.53000000
1732654560000,91492.52000000,91531.31000000,91436.00000000,91436.00000000
1732654620000,91436.01000000,91436.01000000,91324.74000000,91324.74000000
1732654680000,91324.74000000,91324.74000000,91243.89000000,91247.46000000
1732654740000,91247.45000000,91247.46000000,90912.87000000,91036.01000000
1732654800000,91036.00000000,91116.00000000,91001.10000000,91048.01000000
1732654860000,91048.00000000,91240.51000000,91036.01000000,91139.05000000
1732654920000,91139.05000000,91331.49000000,91134.16000000,91312.02000000
1732654980000,91312.01000000,91364.16000000,91226.34000000,91349.22000000
1732655040000,91349.22000000,91473.75000000,91302.19000000,91302.20000000
1732655100000,91302.20000000,91302.20000000,91150.00000000,91192.00000000
1732655160000,91192.01000000,91296.00000000,91172.01000000,91263.99000000
1732655220000,91263.98000000,91263.98000000,91064.00000000,91071.99000000
1732655280000,91072.00000000,91098.23000000,90996.01000000,91041.18000000
1732655340000,91041.19000000,91051.98000000,90916.00000000,90924.00000000
1732655400000,90923.99000000,91042.57000000,90923.99000000,90952.10000000
1732655460000,90952.10000000,90968.00000000,90915.43000000,90926.14000000
1732655520000,90926.14000000,90942.44000000,90850.45000000,90872.01000000
1732655580000,90872.00000000,91114.66000000,90864.02000000,91101.38000000
1732655640000,91101.38000000,91196.00000000,91101.38000000,91144.01000000
1732655700000,91144.01000000,91199.72000000,91115.99000000,91149.30000000
1732655760000,91149.30000000,91285.72000000,91137.40000000,91285.71000000
1732655820000,91285.72000000,91344.76000000,91199.71000000,91259.98000000
1732655880000,91259.97000000,91353.03000000,91228.00000000,91353.02000000
1732655940000,91353.02000000,91373.73000000,91308.00000000,91308.00000000
1732656000000,91308.01000000,91506.00000000,91308.00000000,91492.00000000
1732656060000,91492.01000000,91579.99000000,91444.00000000,91579.98000000
1732656120000,91579.99000000,91612.00000000,91540.00000000,91573.71000000
1732656180000,91573.72000000,91676.00000000,91573.71000000,91639.98000000
1732656240000,91639.99000000,91712.49000000,91624.56000000,91712.48000000
1732656300000,91712.48000000,91740.63000000,91660.17000000,91738.60000000
1732656360000,91738.61000000,91811.07000000,91720.00000000,91724.01000000
1732656420000,91724.01000000,91724.01000000,91608.00000000,91612.00000000
1732656480000,91612.00000000,91644.28000000,91556.00000000,91641.96000000
1732656540000,91641.96000000,91712.00000000,91636.58000000,91645.53000000
1732656600000,91645.53000000,91698.82000000,91529.20000000,91532.31000000
1732656660000,91532.32000000,91559.04000000,91484.00000000,91559.03000000
1732656720000,91559.04000000,91564.01000000,91524.68000000,91536.14000000
1732656780000,91536.14000000,91610.80000000,91468.53000000,91502.01000000
1732656840000,91502.01000000,91590.45000000,91492.00000000,91560.00000000
1732656900000,91560.00000000,91659.91000000,91560.00000000,91620.00000000
1732656960000,91620.00000000,91777.45000000,91620.00000000,91777.44000000
1732657020000,91777.44000000,91818.00000000,91760.00000000,91817.99000000
1732657080000,91817.99000000,91919.83000000,91817.99000000,91893.10000000
1732657140000,91893.10000000,91893.10000000,91764.56000000,91788.00000000
1732657200000,91788.00000000,91788.00000000,91688.00000000,91688.01000000
1732657260000,91688.01000000,91720.00000000,91680.42000000,91719.99000000
1732657320000,91720.00000000,91770.30000000,91719.99000000,91723.22000000
1732657380000,91723.22000000,91760.99000000,91723.21000000,91733.07000000
1732657440000,91733.07000000,91750.00000000,91681.36000000,91730.16000000
1732657500000,91730.16000000,91730.16000000,91565.27000000,91579.99000000
1732657560000,91580.00000000,91655.49000000,91511.00000000,91655.00000000
1732657620000,91654.99000000,91710.90000000,91564.00000000,91684.00000000
1732657680000,91684.00000000,91730.16000000,91621.55000000,91684.00000000
1732657740000,91684.01000000,91714.57000000,91668.00000000,91700.00000000
1732657800000,91700.01000000,91842.55000000,91700.01000000,91735.05000000
1732657860000,91735.05000000,91789.86000000,91728.02000000,91775.49000000
1732657920000,91775.48000000,91866.78000000,91740.00000000,91832.00000000
1732657980000,91831.99000000,91890.43000000,91815.87000000,91835.18000000
1732658040000,91835.18000000,91863.67000000,91772.00000000,91772.00000000
1732658100000,91772.00000000,91772.00000000,91692.01000000,91726.25000000
1732658160000,91726.25000000,91768.00000000,91708.41000000,91748.41000000
1732658220000,91748.41000000,91790.72000000,91748.40000000,91757.18000000
1732658280000,91757.18000000,91791.94000000,91732.79000000,91770.65000000
1732658340000,91770.65000000,91793.66000000,91650.00000000,91700.08000000
1732658400000,91700.09000000,91730.15000000,91573.04000000,91573.05000000
1732658460000,91573.05000000,91762.86000000,91543.86000000,91762.86000000
1732658520000,91762.86000000,91899.43000000,91744.00000000,91818.98000000
1732658580000,91818.98000000,91849.92000000,91768.00000000,91849.91000000
1732658640000,91849.92000000,92000.00000000,91840.01000000,91993.74000000
1732658700000,91993.75000000,92015.88000000,91983.42000000,92004.00000000
1732658760000,92004.00000000,92036.95000000,91917.64000000,92036.94000000
1732658820000,92036.94000000,92162.22000000,92036.94000000,92128.00000000
1732658880000,92128.00000000,92169.87000000,92124.61000000,92142.43000000
1732658940000,92142.43000000,92248.70000000,92133.91000000,92200.01000000
1732659000000,92200.01000000,92227.67000000,92128.01000000,92227.66000000
1732659060000,92227.67000000,92316.59000000,92208.18000000,92208.19000000
1732659120000,92208.18000000,92208.19000000,92042.74000000,92156.00000000
1732659180000,92156.00000000,92158.04000000,92050.01000000,92067.99000000
1732659240000,92068.00000000,92176.05000000,92067.99000000,92133.99000000
1732659300000,92133.99000000,92174.61000000,92112.62000000,92152.02000000
1732659360000,92152.01000000,92179.19000000,92116.19000000,92116.20000000
1732659420000,92116.20000000,92120.00000000,92078.16000000,92100.00000000
1732659480000,92100.00000000,92164.00000000,92079.37000000,92090.99000000
1732659540000,92090.98000000,92112.00000000,92007.66000000,92048.00000000
1732659600000,92048.00000000,92100.00000000,92047.99000000,92072.68000000
1732659660000,92072.69000000,92079.99000000,92059.19000000,92079.99000000
1732659720000,92079.98000000,92279.99000000,92079.98000000,92279.99000000
1732659780000,92279.99000000,92300.00000000,92212.80000000,92212.80000000
1732659840000,92212.80000000,92212.81000000,92108.82000000,92160.01000000
1732659900000,92160.02000000,92160.02000000,92104.00000000,92159.71000000
1732659960000,92159.72000000,92250.00000000,92159.72000000,92249.99000000
1732660020000,92250.00000000,92299.99000000,92236.00000000,92240.00000000
1732660080000,92240.00000000,92359.00000000,92239.99000000,92344.02000000
1732660140000,92344.01000000,92344.02000000,92300.00000000,92300.00000000
1732660200000,92300.01000000,92355.94000000,92272.00000000,92296.00000000
1732660260000,92296.00000000,92364.00000000,92272.01000000,92272.02000000
1732660320000,92272.02000000,92272.02000000,92124.00000000,92240.00000000
1732660380000,92240.00000000,92240.00000000,92065.35000000,92115.99000000
1732660440000,92116.00000000,92121.93000000,92092.41000000,92092.41000000
1732660500000,92092.41000000,92140.00000000,92087.60000000,92138.17000000
1732660560000,92138.18000000,92138.18000000,92137.78000000,92137.79000000
1732660620000,92137.79000000,92180.00000000,92120.00000000,92120.01000000
1732660680000,92120.01000000,92120.01000000,92061.23000000,92061.24000000
1732660740000,92061.24000000,92092.17000000,92059.40000000,92059.41000000
1732660800000,92059.41000000,92059.41000000,92025.11000000,92043.43000000
1732660860000,92043.43000000,92043.43000000,91959.66000000,91987.86000000
1732660920000,91987.86000000,92023.00000000,91948.83000000,92023.00000000
1732660980000,92022.99000000,92111.12000000,92022.99000000,92055.10000000
1732661040000,92055.09000000,92055.10000000,92032.41000000,92033.29000000
1732661100000,92033.30000000,92135.01000000,92033.29000000,92135.01000000
1732661160000,92135.01000000,92145.08000000,92117.72000000,92142.77000000
1732661220000,92142.78000000,92142.78000000,92135.96000000,92135.96000000
1732661280000,92135.96000000,92135.97000000,92093.80000000,92093.80000000
1732661340000,92093.80000000,92093.81000000,92019.32000000,92019.33000000
1732661400000,92019.32000000,92109.86000000,92016.98000000,92084.54000000
1732661460000,92084.55000000,92084.55000000,91986.20000000,91986.21000000
1732661520000,91986.20000000,91986.21000000,91969.42000000,91982.62000000
1732661580000,91982.61000000,91982.62000000,91964.11000000,91964.12000000
1732661640000,91964.11000000,91964.11000000,91854.90000000,91906.30000000
1732661700000,91906.31000000,91906.31000000,91813.75000000,91858.94000000
1732661760000,91858.95000000,91906.36000000,91858.94000000,91906.36000000
1732661820000,91906.36000000,92015.39000000,91906.36000000,91978.16000000
1732661880000,91978.16000000,91978.17000000,91770.70000000,91820.00000000
1732661940000,91819.99000000,91848.00000000,91773.24000000,91811.14000000
1732662000000,91811.14000000,91825.15000000,91700.00000000,91700.01000000
1732662060000,91700.00000000,91803.01000000,91700.00000000,91803.01000000
1732662120000,91803.01000000,91876.00000000,91756.01000000,91870.24000000
