timestamp,open,high,low,close
1737559260000000,104724.00000000,104724.00000000,104475.00000000,104576.82000000
1737559320000000,104576.82000000,104596.00000000,104456.89000000,104487.19000000
1737559380000000,104487.19000000,104654.40000000,104460.79000000,104654.39000000
1737559440000000,104654.39000000,104882.47000000,104654.39000000,104854.52000000
1737559500000000,104854.52000000,104921.67000000,104808.29000000,104844.01000000
1737559560000000,104844.01000000,104844.01000000,104648.98000000,104787.68000000
1737559620000000,104787.68000000,104787.68000000,104623.42000000,104640.22000000
1737559680000000,104640.22000000,104658.64000000,104543.04000000,104548.07000000
1737559740000000,104548.06000000,104612.59000000,104384.61000000,104387.02000000
1737559800000000,104387.01000000,104476.00000000,104328.00000000,104348.00000000
1737559860000000,104348.01000000,104361.21000000,104236.82000000,104315.82000000
1737559920000000,104315.83000000,104375.99000000,104171.42000000,104340.00000000
1737559980000000,104340.00000000,104418.61000000,104293.25000000,104318.05000000
1737560040000000,104318.05000000,104354.52000000,104176.06000000,104200.99000000
1737560100000000,104200.98000000,104218.77000000,104050.00000000,104201.99000000
1737560160000000,104201.99000000,104201.99000000,103982.00000000,104033.79000000
1737560220000000,104034.41000000,104252.00000000,104025.86000000,104252.00000000
1737560280000000,104252.00000000,104347.12000000,104210.40000000,104312.38000000
1737560340000000,104312.38000000,104364.53000000,104267.20000000,104268.24000000
1737560400000000,104268.23000000,104460.60000000,104234.90000000,104434.40000000
1737560460000000,104434.41000000,104520.00000000,104289.73000000,104362.31000000
1737560520000000,104362.31000000,104365.14000000,104284.48000000,104332.00000000
1737560580000000,104332.00000000,104332.01000000,104233.03000000,104250.30000000
1737560640000000,104250.29000000,104336.68000000,104235.00000000,104294.45000000
1737560700000000,104294.45000000,104294.45000000,104066.92000000,104066.95000000
1737560760000000,104066.95000000,104159.54000000,104060.00000000,104063.23000000
1737560820000000,104063.23000000,104297.22000000,104063.07000000,104219.04000000
1737560880000000,104219.04000000,104347.99000000,104146.76000000,104338.94000000
1737560940000000,104338.94000000,104364.70000000,104256.00000000,104341.79000000
1737561000000000,104341.80000000,104349.63000000,104092.66000000,104118.18000000
1737561060000000,104118.19000000,104259.51000000,104118.19000000,104225.15000000
1737561120000000,104225.16000000,104452.72000000,104225.16000000,104429.04000000
1737561180000000,104429.04000000,104511.02000000,104429.04000000,104490.69000000
1737561240000000,104491.10000000,104663.97000000,104491.10000000,104596.83000000
1737561300000000,104596.84000000,104619.99000000,104517.13000000,104517.14000000
1737561360000000,104517.13000000,104517.14000000,104413.79000000,104499.99000000
1737561420000000,104500.00000000,104551.09000000,104402.69000000,104438.08000000
1737561480000000,104438.08000000,104443.14000000,104380.00000000,104380.00000000
1737561540000000,104380.00000000,104380.01000000,104180.00000000,104180.01000000
1737561600000000,104180.01000000,104232.64000000,103976.46000000,103994.23000000
1737561660000000,103994.22000000,104087.00000000,103984.01000000,104051.59000000
1737561720000000,104051.59000000,104076.06000000,103839.07000000,103953.98000000
1737561780000000,103953.98000000,103982.19000000,103767.24000000,103791.97000000
1737561840000000,103791.97000000,103951.55000000,103791.97000000,103905.73000000
1737561900000000,103905.72000000,103953.52000000,103843.63000000,103873.33000000
1737561960000000,103873.33000000,103955.13000000,103758.25000000,103937.24000000
1737562020000000,103937.25000000,104061.94000000,103824.00000000,104057.92000000
1737562080000000,104057.93000000,104111.31000000,103870.06000000,103904.52000000
1737562140000000,103904.53000000,103904.53000000,103827.58000000,103885.46000000
1737562200000000,103885.45000000,103885.45000000,103761.54000000,103767.12000000
1737562260000000,103767.11000000,103838.00000000,103748.56000000,103748.57000000
1737562320000000,103748.56000000,103844.20000000,103700.00000000,103844.19000000
1737562380000000,103844.20000000,103885.46000000,103780.01000000,103885.46000000
1737562440000000,103885.46000000,103919.90000000,103809.54000000,103809.55000000
1737562500000000,103809.55000000,103809.55000000,103713.09000000,103738.01000000
1737562560000000,103738.01000000,103939.47000000,103714.96000000,103939.46000000
1737562620000000,103939.46000000,104057.85000000,103914.12000000,103992.12000000
1737562680000000,103992.12000000,104019.99000000,103939.65000000,104013.63000000
1737562740000000,104013.64000000,104099.25000000,104013.64000000,104099.24000000
1737562800000000,104099.24000000,104099.25000000,103902.64000000,103927.55000000
1737562860000000,103927.56000000,103947.95000000,103876.30000000,103939.18000000
1737562920000000,103939.19000000,103997.01000000,103907.37000000,103984.50000000
1737562980000000,103984.82000000,104084.73000000,103984.81000000,104057.43000000
1737563040000000,104056.89000000,104056.89000000,104006.44000000,104007.50000000
1737563100000000,104007.49000000,104012.49000000,103916.33000000,103959.81000000
1737563160000000,103959.81000000,104062.00000000,103944.40000000,104035.73000000
1737563220000000,104035.74000000,104057.11000000,104027.60000000,104034.86000000
1737563280000000,104034.86000000,104035.84000000,103974.75000000,104007.01000000
1737563340000000,104007.01000000,104040.00000000,103939.65000000,103987.21000000
1737563400000000,103987.21000000,104024.79000000,103974.76000000,103974.76000000
1737563460000000,103974.52000000,103984.60000000,103916.61000000,103949.41000000
1737563520000000,103949.42000000,104030.67000000,103949.40000000,104030.67000000
1737563580000000,104030.67000000,104063.21000000,103976.00000000,103977.95000000
1737563640000000,103977.96000000,103977.96000000,103780.77000000,103818.04000000
1737563700000000,103818.04000000,103842.84000000,103723.00000000,103839.99000000
1737563760000000,103839.98000000,103976.00000000,103830.01000000,103976.00000000
1737563820000000,103976.78000000,103998.06000000,103842.85000000,103942.01000000
1737563880000000,103942.01000000,104014.00000000,103909.81000000,103999.49000000
1737563940000000,103999.48000000,104028.00000000,103947.90000000,104015.90000000
1737564000000000,104015.91000000,104036.67000000,103903.83000000,103903.84000000
1737564060000000,103903.84000000,103904.90000000,103758.85000000,103759.99000000
1737564120000000,103760.00000000,103761.84000000,103339.24000000,103492.01000000
1737564180000000,103492.01000000,103506.01000000,103381.18000000,103421.11000000
1737564240000000,103421.11000000,103480.00000000,103339.12000000,103437.96000000
1737564300000000,103437.96000000,103500.44000000,103369.31000000,103494.73000000
1737564360000000,103494.73000000,103586.16000000,103468.44000000,103578.52000000
1737564420000000,103578.52000000,103629.42000000,103470.00000000,103629.42000000
1737564480000000,103629.43000000,103740.62000000,103629.43000000,103665.87000000
1737564540000000,103665.87000000,103753.32000000,103622.84000000,103650.26000000
1737564600000000,103650.27000000,103745.51000000,103623.84000000,103700.01000000
1737564660000000,103700.00000000,103781.47000000,103654.58000000,103774.36000000
1737564720000000,103777.95000000,103814.73000000,103716.00000000,103814.73000000
1737564780000000,103814.72000000,103875.37000000,103795.56000000,103845.22000000
1737564840000000,103845.21000000,103845.22000000,103692.82000000,103704.53000000
1737564900000000,103704.52000000,103794.97000000,103704.52000000,103734.00000000
1737564960000000,103734.00000000,103774.05000000,103704.52000000,103720.01000000
1737565020000000,103720.00000000,103720.01000000,103600.00000000,103600.00000000
1737565080000000,103600.00000000,103746.00000000,103581.94000000,103729.00000000
1737565140000000,103729.01000000,103774.21000000,103704.64000000,103704.64000000
1737565200000000,103704.65000000,103760.00000000,103665.73000000,103742.11000000
1737565260000000,103742.11000000,103892.00000000,103742.11000000,103860.51000000
1737565320000000,103860.51000000,103906.20000000,103805.48000000,103906.20000000
1737565380000000,103906.19000000,104068.97000000,103906.19000000,104002.53000000
1737565440000000,104002.52000000,104123.36000000,104002.52000000,104077.60000000
1737565500000000,104077.60000000,104193.54000000,104077.59000000,104182.75000000
1737565560000000,104182.76000000,104231.10000000,104131.13000000,104213.01000000
1737565620000000,104213.01000000,104216.66000000,104092.16000000,104130.05000000
1737565680000000,104130.05000000,104219.91000000,104130.04000000,104166.00000000
1737565740000000,104166.01000000,104231.10000000,104150.21000000,104150.21000000
1737565800000000,104150.22000000,104172.11000000,104114.34000000,104123.21000000
1737565860000000,104123.21000000,104137.29000000,103931.80000000,103976.41000000
1737565920000000,103976.41000000,103987.41000000,103835.26000000,103979.45000000
1737565980000000,103979.45000000,104189.37000000,103976.97000000,104086.00000000
1737566040000000,104086.00000000,104124.00000000,104062.81000000,104124.00000000
1737566100000000,104124.00000000,104218.00000000,104122.37000000,104122.37000000
1737566160000000,104122.00000000,104122.00000000,104036.00000000,104108.00000000
1737566220000000,104107.99000000,104195.92000000,104092.82000000,104159.99000000
1737566280000000,104159.99000000,104272.78000000,104157.79000000,104255.54000000
1737566340000000,104255.54000000,104267.78000000,104194.94000000,104248.44000000
1737566400000000,104248.43000000,104258.46000000,104185.02000000,104228.79000000
1737566460000000,104228.80000000,104304.00000000,104228.79000000,104293.99000000
1737566520000000,104294.00000000,104326.66000000,104263.44000000,104326.65000000
1737566580000000,104326.66000000,104331.80000000,104290.70000000,104290.70000000
1737566640000000,104290.70000000,104384.50000000,104268.00000000,104298.00000000
1737566700000000,104297.99000000,104298.00000000,104155.17000000,104200.00000000
1737566760000000,104200.00000000,104286.66000000,104200.00000000,104246.63000000
1737566820000000,104246.64000000,104279.22000000,104189.44000000,104202.52000000
1737566880000000,104202.52000000,104278.62000000,104187.34000000,104245.90000000
1737566940000000,104245.91000000,104265.99000000,104220.27000000,104265.98000000
1737567000000000,104265.98000000,104268.24000000,104135.19000000,104148.15000000
1737567060000000,104148.15000000,104230.00000000,104145.27000000,104200.00000000
1737567120000000,104200.00000000,104255.07000000,104183.85000000,104237.16000000
1737567180000000,104237.16000000,104391.86000000,104222.99000000,104351.24000000
1737567240000000,104351.25000000,104367.59000000,104291.71000000,104347.35000000
1737567300000000,104347.35000000,104452.41000000,104340.21000000,104380.46000000
1737567360000000,104380.46000000,104468.39000000,104364.49000000,104468.38000000
1737567420000000,104468.38000000,104510.59000000,104468.38000000,104508.01000000
1737567480000000,104508.00000000,104529.85000000,104465.24000000,104474.69000000
1737567540000000,104474.68000000,104560.92000000,104474.68000000,104538.10000000
1737567600000000,104539.10000000,104604.76000000,104502.33000000,104578.44000000
1737567660000000,104578.44000000,104588.00000000,104474.70000000,104474.70000000
1737567720000000,104474.70000000,104474.71000000,104378.92000000,104420.00000000
1737567780000000,104420.00000000,104481.30000000,104419.99000000,104444.37000000
1737567840000000,104444.36000000,104499.99000000,104426.00000000,104426.00000000
1737567900000000,104426.00000000,104523.52000000,104390.66000000,104523.52000000
1737567960000000,104523.51000000,104583.00000000,104501.70000000,104520.00000000
1737568020000000,104519.99000000,104556.46000000,104500.00000000,104513.51000000
1737568080000000,104513.51000000,104540.05000000,104464.49000000,104502.36000000
1737568140000000,104502.36000000,104513.38000000,104400.56000000,104450.81000000
1737568200000000,104450.81000000,104486.00000000,104419.67000000,104439.98000000
1737568260000000,104439.98000000,104439.99000000,104382.41000000,104382.42000000
1737568320000000,104382.42000000,104471.42000000,104380.00000000,104446.01000000
1737568380000000,104446.01000000,104446.01000000,104410.88000000,104410.89000000
1737568440000000,104410.88000000,104440.00000000,104366.85000000,104413.80000000
1737568500000000,104413.80000000,104431.03000000,104326.87000000,104343.97000000
1737568560000000,104343.97000000,104351.89000000,104237.73000000,104260.00000000
1737568620000000,104260.00000000,104288.00000000,104171.70000000,104184.00000000
