timestamp,open,high,low,close
1725048840000,58812.01000000,58844.99000000,58812.01000000,58833.34000000
1725048900000,58833.34000000,58854.00000000,58833.33000000,58844.00000000
1725048960000,58844.00000000,58844.01000000,58808.00000000,58808.00000000
1725049020000,58808.00000000,58868.77000000,58804.00000000,58868.77000000
1725049080000,58868.77000000,58883.88000000,58826.00000000,58826.00000000
1725049140000,58826.01000000,58882.40000000,58826.01000000,58873.00000000
1725049200000,58873.01000000,58914.82000000,58873.00000000,58912.99000000
1725049260000,58912.99000000,58913.00000000,58871.10000000,58871.10000000
1725049320000,58871.10000000,58873.49000000,58850.45000000,58873.36000000
1725049380000,58873.36000000,58873.37000000,58806.86000000,58809.80000000
1725049440000,58809.80000000,58843.00000000,58809.79000000,58836.01000000
1725049500000,58836.00000000,58845.99000000,58811.10000000,58811.10000000
1725049560000,58811.11000000,58830.99000000,58811.10000000,58830.98000000
1725049620000,58830.99000000,58880.74000000,58830.98000000,58880.74000000
1725049680000,58880.73000000,58881.00000000,58876.22000000,58881.00000000
1725049740000,58880.99000000,58881.00000000,58856.01000000,58862.99000000
1725049800000,58863.00000000,58886.00000000,58863.00000000,58886.00000000
1725049860000,58886.00000000,58914.00000000,58883.32000000,58913.99000000
1725049920000,58913.99000000,58939.84000000,58913.99000000,58939.83000000
1725049980000,58939.83000000,58976.99000000,58937.41000000,58966.01000000
1725050040000,58966.00000000,58972.01000000,58933.33000000,58933.34000000
1725050100000,58933.33000000,58943.00000000,58926.00000000,58926.01000000
1725050160000,58926.01000000,58961.10000000,58926.00000000,58961.10000000
1725050220000,58961.10000000,58964.50000000,58924.00000000,58924.00000000
1725050280000,58924.00000000,58924.00000000,58888.00000000,58888.01000000
1725050340000,58888.00000000,58888.01000000,58835.21000000,58835.21000000
1725050400000,58835.21000000,58858.00000000,58835.21000000,58857.98000000
1725050460000,58857.98000000,58857.98000000,58806.00000000,58806.01000000
1725050520000,58806.01000000,58833.00000000,58806.00000000,58833.00000000
1725050580000,58833.00000000,58833.00000000,58830.01000000,58830.01000000
1725050640000,58830.01000000,58830.02000000,58814.00000000,58814.00000000
1725050700000,58814.01000000,58879.88000000,58814.00000000,58870.00000000
1725050760000,58870.00000000,58893.00000000,58856.00000000,58893.00000000
1725050820000,58892.99000000,58902.00000000,58884.00000000,58884.00000000
1725050880000,58884.01000000,58911.00000000,58884.00000000,58910.99000000
1725050940000,58910.99000000,58921.10000000,58910.99000000,58913.01000000
1725051000000,58913.00000000,58989.95000000,58910.00000000,58953.99000000
1725051060000,58954.00000000,58960.46000000,58950.04000000,58960.45000000
1725051120000,58960.45000000,58988.00000000,58960.45000000,58987.99000000
1725051180000,58988.00000000,58988.00000000,58957.00000000,58957.00000000
1725051240000,58957.01000000,58970.00000000,58957.00000000,58958.01000000
1725051300000,58958.01000000,58974.00000000,58958.00000000,58974.00000000
1725051360000,58974.00000000,58980.00000000,58973.99000000,58980.00000000
1725051420000,58980.00000000,59015.00000000,58979.99000000,59012.00000000
1725051480000,59012.00000000,59029.57000000,59001.83000000,59029.56000000
1725051540000,59029.57000000,59048.00000000,59029.56000000,59048.00000000
1725051600000,59048.00000000,59062.39000000,59031.10000000,59034.10000000
1725051660000,59034.10000000,59071.00000000,59034.10000000,59070.99000000
1725051720000,59071.00000000,59080.00000000,59007.41000000,59007.41000000
1725051780000,59007.42000000,59014.00000000,58975.40000000,58994.00000000
1725051840000,58994.00000000,59005.00000000,58987.00000000,58996.12000000
1725051900000,58996.12000000,59040.22000000,58996.12000000,59040.22000000
1725051960000,59040.21000000,59059.00000000,59040.21000000,59044.01000000
1725052020000,59044.01000000,59048.00000000,59031.10000000,59042.01000000
1725052080000,59042.01000000,59121.69000000,59042.00000000,59121.69000000
1725052140000,59121.69000000,59135.01000000,59121.68000000,59135.00000000
1725052200000,59135.01000000,59155.00000000,59108.91000000,59108.92000000
1725052260000,59108.91000000,59108.91000000,59036.00000000,59052.00000000
1725052320000,59052.00000000,59081.34000000,59051.99000000,59081.33000000
1725052380000,59081.33000000,59111.00000000,59081.33000000,59105.01000000
1725052440000,59105.01000000,59105.01000000,59093.00000000,59101.00000000
1725052500000,59100.99000000,59120.00000000,59085.72000000,59085.72000000
1725052560000,59085.72000000,59085.73000000,59046.00000000,59050.01000000
1725052620000,59050.00000000,59050.00000000,58999.40000000,58999.40000000
1725052680000,58999.40000000,59020.00000000,58999.40000000,59019.99000000
1725052740000,59020.00000000,59040.00000000,59012.00000000,59012.00000000
1725052800000,59012.00000000,59012.01000000,58983.51000000,58983.51000000
1725052860000,58983.51000000,58983.51000000,58983.00000000,58983.00000000
1725052920000,58983.00000000,59020.00000000,58983.00000000,59020.00000000
1725052980000,59019.99000000,59041.10000000,59019.99000000,59041.09000000
1725053040000,59041.09000000,59041.10000000,59004.00000000,59004.00000000
1725053100000,59004.01000000,59004.01000000,59001.10000000,59001.10000000
1725053160000,59001.10000000,59030.00000000,59001.10000000,59030.00000000
1725053220000,59029.99000000,59055.40000000,59029.99000000,59055.39000000
1725053280000,59055.39000000,59063.93000000,59034.37000000,59034.37000000
1725053340000,59034.37000000,59050.00000000,59034.00000000,59050.00000000
1725053400000,59049.99000000,59121.99000000,59049.99000000,59119.99000000
1725053460000,59120.00000000,59120.00000000,59086.76000000,59086.76000000
1725053520000,59086.76000000,59111.10000000,59083.65000000,59111.09000000
1725053580000,59111.10000000,59116.48000000,59022.00000000,59043.99000000
1725053640000,59044.00000000,59054.00000000,59043.99000000,59053.99000000
1725053700000,59054.00000000,59054.00000000,59008.00000000,59028.60000000
1725053760000,59028.60000000,59028.60000000,59004.40000000,59015.99000000
1725053820000,59016.00000000,59044.99000000,59016.00000000,59031.11000000
1725053880000,59031.11000000,59031.11000000,59005.50000000,59005.51000000
1725053940000,59005.51000000,59029.00000000,59005.50000000,59016.00000000
1725054000000,59016.00000000,59016.00000000,59003.00000000,59010.56000000
1725054060000,59010.55000000,59029.00000000,59006.46000000,59006.46000000
1725054120000,59006.47000000,59016.86000000,59001.83000000,59016.85000000
1725054180000,59016.86000000,59021.99000000,59004.00000000,59008.99000000
1725054240000,59009.00000000,59009.00000000,59004.00000000,59004.64000000
1725054300000,59004.63000000,59007.77000000,59004.63000000,59007.77000000
1725054360000,59007.77000000,59012.99000000,59007.76000000,59012.99000000
1725054420000,59013.00000000,59015.00000000,59012.99000000,59014.99000000
1725054480000,59015.00000000,59016.84000000,59014.99000000,59016.84000000
1725054540000,59016.84000000,59016.84000000,59016.83000000,59016.83000000
1725054600000,59016.84000000,59016.84000000,59011.00000000,59011.00000000
1725054660000,59011.00000000,59011.01000000,59001.83000000,59001.84000000
1725054720000,59001.84000000,59001.85000000,59001.83000000,59001.84000000
1725054780000,59001.84000000,59029.91000000,59001.84000000,59029.90000000
1725054840000,59029.90000000,59029.91000000,59029.90000000,59029.91000000
1725054900000,59029.91000000,59033.33000000,59029.90000000,59033.32000000
1725054960000,59033.33000000,59059.00000000,59033.32000000,59059.00000000
1725055020000,59059.00000000,59059.00000000,59049.40000000,59049.40000000
1725055080000,59049.41000000,59049.41000000,59020.00000000,59020.00000000
1725055140000,59020.01000000,59055.99000000,59020.01000000,59055.99000000
1725055200000,59056.00000000,59087.54000000,59051.10000000,59087.53000000
1725055260000,59087.53000000,59102.00000000,59070.00000000,59102.00000000
1725055320000,59101.99000000,59110.00000000,59082.00000000,59105.00000000
1725055380000,59105.00000000,59181.70000000,59105.00000000,59154.99000000
1725055440000,59154.99000000,59154.99000000,59126.00000000,59129.00000000
1725055500000,59129.00000000,59147.99000000,59110.00000000,59125.00000000
1725055560000,59125.00000000,59213.66000000,59125.00000000,59204.02000000
1725055620000,59204.01000000,59211.00000000,59187.00000000,59211.00000000
1725055680000,59210.99000000,59213.77000000,59209.00000000,59213.77000000
1725055740000,59213.77000000,59221.00000000,59213.76000000,59221.00000000
1725055800000,59220.99000000,59221.00000000,59203.00000000,59207.99000000
1725055860000,59208.00000000,59208.00000000,59160.31000000,59190.99000000
1725055920000,59191.00000000,59216.50000000,59190.99000000,59211.12000000
1725055980000,59211.12000000,59258.28000000,59211.12000000,59253.99000000
1725056040000,59254.00000000,59254.00000000,59223.00000000,59223.00000000
1725056100000,59223.00000000,59251.00000000,59223.00000000,59226.21000000
1725056160000,59226.21000000,59226.22000000,59175.07000000,59192.00000000
1725056220000,59192.00000000,59201.00000000,59188.98000000,59188.99000000
1725056280000,59188.99000000,59200.00000000,59171.10000000,59171.10000000
1725056340000,59171.10000000,59191.00000000,59171.10000000,59190.99000000
1725056400000,59191.00000000,59191.00000000,59153.21000000,59153.22000000
1725056460000,59153.21000000,59153.22000000,59141.10000000,59141.11000000
1725056520000,59141.10000000,59174.00000000,59141.10000000,59173.99000000
1725056580000,59174.00000000,59174.00000000,59165.00000000,59165.00000000
1725056640000,59165.00000000,59196.00000000,59165.00000000,59195.99000000
1725056700000,59196.00000000,59196.00000000,59164.00000000,59164.00000000
1725056760000,59164.00000000,59164.00000000,59141.11000000,59141.11000000
1725056820000,59141.11000000,59168.00000000,59141.11000000,59167.99000000
1725056880000,59167.99000000,59168.00000000,59147.77000000,59147.78000000
1725056940000,59147.78000000,59155.00000000,59147.77000000,59155.00000000
1725057000000,59154.99000000,59161.10000000,59141.10000000,59161.10000000
1725057060000,59161.10000000,59166.00000000,59122.00000000,59122.01000000
1725057120000,59122.00000000,59128.00000000,59120.00000000,59120.01000000
1725057180000,59120.01000000,59137.00000000,59120.00000000,59136.99000000
1725057240000,59136.99000000,59137.00000000,59109.00000000,59109.01000000
1725057300000,59109.01000000,59137.18000000,59108.98000000,59137.18000000
1725057360000,59137.17000000,59137.18000000,59120.00000000,59135.47000000
1725057420000,59135.47000000,59151.10000000,59135.00000000,59144.01000000
1725057480000,59144.00000000,59150.00000000,59144.00000000,59150.00000000
1725057540000,59149.99000000,59171.10000000,59149.99000000,59159.00000000
1725057600000,59159.01000000,59159.01000000,59132.76000000,59154.13000000
1725057660000,59154.13000000,59170.17000000,59154.13000000,59170.16000000
1725057720000,59170.17000000,59180.14000000,59166.00000000,59166.00000000
1725057780000,59166.01000000,59166.01000000,59152.00000000,59156.29000000
1725057840000,59156.30000000,59166.00000000,59156.29000000,59166.00000000
1725057900000,59165.99000000,59176.65000000,59158.00000000,59159.00000000
1725057960000,59158.99000000,59168.00000000,59158.99000000,59167.99000000
1725058020000,59167.99000000,59167.99000000,59153.21000000,59153.22000000
1725058080000,59153.21000000,59161.00000000,59146.06000000,59161.00000000
1725058140000,59161.00000000,59176.00000000,59161.00000000,59175.99000000
1725058200000,59176.00000000,59263.48000000,59175.99000000,59254.00000000
1725058260000,59254.01000000,59257.00000000,59246.00000000,59246.01000000
1725058320000,59246.01000000,59250.99000000,59239.63000000,59247.79000000
1725058380000,59247.80000000,59247.80000000,59198.00000000,59215.00000000
1725058440000,59215.00000000,59298.89000000,59214.99000000,59276.19000000
1725058500000,59276.19000000,59282.00000000,59260.00000000,59260.01000000
1725058560000,59260.01000000,59260.01000000,59221.11000000,59237.99000000
1725058620000,59237.99000000,59264.00000000,59237.99000000,59264.00000000
1725058680000,59263.99000000,59265.87000000,59261.72000000,59264.00000000
1725058740000,59264.00000000,59269.00000000,59237.50000000,59237.50000000
1725058800000,59237.50000000,59257.00000000,59237.50000000,59253.99000000
1725058860000,59254.00000000,59263.00000000,59244.03000000,59263.00000000
1725058920000,59263.00000000,59265.39000000,59262.99000000,59265.39000000
1725058980000,59265.39000000,59274.32000000,59252.00000000,59252.00000000
1725059040000,59252.00000000,59275.78000000,59252.00000000,59275.78000000
1725059100000,59275.77000000,59275.78000000,59255.16000000,59255.16000000
1725059160000,59255.16000000,59255.17000000,59222.77000000,59222.77000000
1725059220000,59222.77000000,59229.96000000,59222.77000000,59229.95000000
1725059280000,59229.95000000,59230.00000000,59213.76000000,59227.00000000
1725059340000,59226.99000000,59227.00000000,59203.92000000,59203.93000000
1725059400000,59203.92000000,59203.93000000,59183.48000000,59183.48000000
1725059460000,59183.49000000,59183.49000000,59183.48000000,59183.48000000
1725059520000,59183.48000000,59183.49000000,59174.00000000,59174.00000000
1725059580000,59174.00000000,59174.01000000,59153.50000000,59153.50000000
1725059640000,59153.50000000,59160.00000000,59153.50000000,59160.00000000
1725059700000,59160.00000000,59177.00000000,59157.00000000,59176.99000000
1725059760000,59176.99000000,59181.10000000,59169.00000000,59181.09000000
1725059820000,59181.10000000,59184.00000000,59157.00000000,59157.00000000
1725059880000,59157.01000000,59159.96000000,59152.00000000,59152.00000000
1725059940000,59152.00000000,59169.72000000,59152.00000000,59169.72000000
1725060000000,59169.71000000,59176.00000000,59159.00000000,59159.01000000
1725060060000,59159.01000000,59187.00000000,59159.00000000,59186.99000000
1725060120000,59187.00000000,59188.26000000,59174.00000000,59174.01000000
1725060180000,59174.01000000,59177.00000000,59174.00000000,59177.00000000
1725060240000,59177.00000000,59205.00000000,59177.00000000,59205.00000000
1725060300000,59204.99000000,59207.00000000,59189.00000000,59189.01000000
1725060360000,59189.01000000,59209.00000000,59189.00000000,59209.00000000
1725060420000,59209.00000000,59209.00000000,59203.01000000,59203.01000000
1725060480000,59203.01000000,59210.00000000,59203.01000000,59210.00000000
1725060540000,59210.00000000,59210.00000000,59209.99000000,59210.00000000
1725060600000,59209.99000000,59210.00000000,59189.00000000,59194.99000000
1725060660000,59195.00000000,59213.77000000,59185.00000000,59185.00000000
