timestamp,open,high,low,close
1771661640000000,67910.49000000,67910.50000000,67910.49000000,67910.49000000
1771661700000000,67910.49000000,67920.44000000,67910.49000000,67920.43000000
1771661760000000,67920.44000000,67950.00000000,67920.43000000,67942.02000000
1771661820000000,67942.02000000,67971.36000000,67940.99000000,67942.03000000
1771661880000000,67942.03000000,67969.50000000,67942.03000000,67969.50000000
1771661940000000,67969.50000000,67969.50000000,67934.01000000,67941.03000000
1771662000000000,67941.03000000,67946.30000000,67938.84000000,67946.29000000
1771662060000000,67946.30000000,67959.93000000,67946.29000000,67953.25000000
1771662120000000,67953.25000000,67956.81000000,67953.25000000,67956.81000000
1771662180000000,67956.80000000,67962.11000000,67956.80000000,67962.10000000
1771662240000000,67962.11000000,67964.02000000,67962.10000000,67964.02000000
1771662300000000,67964.01000000,67980.40000000,67964.01000000,67980.40000000
1771662360000000,67980.39000000,67996.48000000,67980.39000000,67982.80000000
1771662420000000,67982.80000000,67982.81000000,67971.70000000,67971.71000000
1771662480000000,67971.70000000,67980.85000000,67971.70000000,67980.84000000
1771662540000000,67980.85000000,67980.85000000,67980.84000000,67980.85000000
1771662600000000,67980.84000000,67980.85000000,67980.84000000,67980.84000000
1771662660000000,67980.85000000,67980.85000000,67980.84000000,67980.84000000
1771662720000000,67980.85000000,67988.94000000,67980.84000000,67988.93000000
1771662780000000,67988.93000000,67988.94000000,67988.93000000,67988.94000000
1771662840000000,67988.94000000,67988.94000000,67988.93000000,67988.94000000
1771662900000000,67988.94000000,67988.94000000,67964.00000000,67974.63000000
1771662960000000,67974.63000000,67974.63000000,67959.91000000,67959.92000000
1771663020000000,67959.91000000,67971.72000000,67954.32000000,67954.32000000
1771663080000000,67954.33000000,67954.33000000,67937.84000000,67937.84000000
1771663140000000,67937.84000000,67947.37000000,67937.84000000,67943.37000000
1771663200000000,67943.36000000,67957.68000000,67943.36000000,67957.67000000
1771663260000000,67957.68000000,67990.85000000,67957.67000000,67990.84000000
1771663320000000,67990.84000000,67990.85000000,67990.84000000,67990.84000000
1771663380000000,67990.84000000,68010.00000000,67990.84000000,68010.00000000
1771663440000000,68009.99000000,68010.00000000,68000.01000000,68000.02000000
1771663500000000,68000.02000000,68000.02000000,67980.52000000,67980.52000000
1771663560000000,67980.52000000,67992.77000000,67980.52000000,67992.76000000
1771663620000000,67992.76000000,67992.77000000,67960.06000000,67960.07000000
1771663680000000,67960.06000000,67988.55000000,67960.06000000,67984.59000000
1771663740000000,67984.60000000,67989.96000000,67984.59000000,67989.95000000
1771663800000000,67989.95000000,67989.96000000,67989.95000000,67989.96000000
1771663860000000,67989.96000000,68003.71000000,67989.95000000,68003.70000000
1771663920000000,68003.70000000,68003.71000000,67984.59000000,67984.59000000
1771663980000000,67984.60000000,67997.15000000,67984.59000000,67997.14000000
1771664040000000,67997.15000000,68018.86000000,67997.14000000,68018.86000000
1771664100000000,68018.86000000,68033.15000000,67976.00000000,67976.01000000
1771664160000000,67976.00000000,68000.00000000,67976.00000000,67999.99000000
1771664220000000,68000.00000000,68067.06000000,67999.99000000,68053.00000000
1771664280000000,68053.00000000,68079.41000000,68053.00000000,68073.99000000
1771664340000000,68073.99000000,68074.00000000,68055.03000000,68055.03000000
1771664400000000,68055.04000000,68055.04000000,68055.03000000,68055.03000000
1771664460000000,68055.04000000,68055.04000000,68031.71000000,68031.71000000
1771664520000000,68031.71000000,68053.07000000,68031.71000000,68053.06000000
1771664580000000,68053.06000000,68070.08000000,68053.06000000,68062.34000000
1771664640000000,68062.35000000,68063.13000000,68034.06000000,68035.42000000
1771664700000000,68035.42000000,68035.42000000,68020.74000000,68020.75000000
1771664760000000,68020.74000000,68024.29000000,68020.74000000,68024.28000000
1771664820000000,68024.29000000,68024.29000000,68024.28000000,68024.28000000
1771664880000000,68024.29000000,68024.29000000,68000.00000000,68000.01000000
1771664940000000,68000.01000000,68000.01000000,67978.90000000,67978.90000000
1771665000000000,67978.91000000,68002.97000000,67978.90000000,68002.96000000
1771665060000000,68002.96000000,68002.97000000,68000.75000000,68000.75000000
1771665120000000,68000.75000000,68000.76000000,68000.75000000,68000.76000000
1771665180000000,68000.75000000,68000.76000000,67998.00000000,67998.01000000
1771665240000000,67998.01000000,68000.28000000,67990.86000000,68000.27000000
1771665300000000,68000.27000000,68077.45000000,68000.27000000,68077.44000000
1771665360000000,68077.44000000,68123.86000000,68077.44000000,68116.77000000
1771665420000000,68116.77000000,68157.44000000,68114.30000000,68142.28000000
1771665480000000,68142.27000000,68142.28000000,68116.50000000,68116.50000000
1771665540000000,68116.51000000,68116.51000000,68116.50000000,68116.51000000
1771665600000000,68116.51000000,68171.04000000,68116.50000000,68166.76000000
1771665660000000,68166.76000000,68259.06000000,68166.76000000,68230.19000000
1771665720000000,68230.20000000,68268.13000000,68181.40000000,68181.44000000
1771665780000000,68181.44000000,68214.77000000,68171.85000000,68185.88000000
1771665840000000,68185.89000000,68272.85000000,68185.88000000,68272.31000000
1771665900000000,68272.31000000,68272.31000000,68253.47000000,68262.62000000
1771665960000000,68262.61000000,68262.62000000,68236.79000000,68245.04000000
1771666020000000,68245.03000000,68245.04000000,68238.00000000,68238.00000000
1771666080000000,68238.00000000,68244.27000000,68238.00000000,68240.03000000
1771666140000000,68240.03000000,68240.03000000,68221.01000000,68235.09000000
1771666200000000,68235.10000000,68314.54000000,68200.99000000,68253.64000000
1771666260000000,68253.65000000,68259.57000000,68230.00000000,68230.00000000
1771666320000000,68230.00000000,68242.71000000,68230.00000000,68240.00000000
1771666380000000,68240.01000000,68240.01000000,68190.94000000,68190.95000000
1771666440000000,68190.94000000,68214.00000000,68190.94000000,68209.84000000
1771666500000000,68209.84000000,68246.54000000,68209.83000000,68234.03000000
1771666560000000,68234.03000000,68234.04000000,68168.00000000,68168.01000000
1771666620000000,68168.01000000,68168.01000000,68125.72000000,68156.98000000
1771666680000000,68156.99000000,68156.99000000,68156.98000000,68156.98000000
1771666740000000,68156.98000000,68233.62000000,68156.98000000,68224.77000000
1771666800000000,68224.78000000,68250.00000000,68215.65000000,68224.19000000
1771666860000000,68224.20000000,68224.20000000,68219.50000000,68219.50000000
1771666920000000,68219.51000000,68219.60000000,68219.50000000,68219.59000000
1771666980000000,68219.60000000,68219.60000000,68205.34000000,68205.34000000
1771667040000000,68205.35000000,68205.35000000,68185.71000000,68194.90000000
1771667100000000,68194.90000000,68197.82000000,68194.90000000,68197.81000000
1771667160000000,68197.81000000,68214.28000000,68197.81000000,68214.27000000
1771667220000000,68214.28000000,68220.00000000,68214.27000000,68220.00000000
1771667280000000,68220.00000000,68220.01000000,68210.47000000,68210.48000000
1771667340000000,68210.49000000,68210.49000000,68197.81000000,68205.97000000
1771667400000000,68205.97000000,68205.97000000,68198.34000000,68204.00000000
1771667460000000,68203.99000000,68204.00000000,68197.81000000,68197.81000000
1771667520000000,68197.81000000,68197.82000000,68197.81000000,68197.82000000
1771667580000000,68197.82000000,68197.82000000,68165.49000000,68181.15000000
1771667640000000,68181.15000000,68189.94000000,68141.03000000,68145.44000000
1771667700000000,68145.45000000,68154.10000000,68145.45000000,68154.09000000
1771667760000000,68154.09000000,68154.10000000,68149.31000000,68151.15000000
1771667820000000,68151.15000000,68160.60000000,68151.15000000,68160.59000000
1771667880000000,68160.59000000,68160.60000000,68142.00000000,68147.53000000
1771667940000000,68147.54000000,68147.54000000,68147.53000000,68147.53000000
1771668000000000,68147.54000000,68189.93000000,68147.53000000,68167.72000000
1771668060000000,68167.72000000,68188.25000000,68167.71000000,68188.24000000
1771668120000000,68188.24000000,68218.15000000,68188.24000000,68213.41000000
1771668180000000,68213.40000000,68232.79000000,68204.10000000,68204.11000000
1771668240000000,68204.10000000,68230.18000000,68204.10000000,68224.40000000
1771668300000000,68224.40000000,68240.00000000,68224.40000000,68239.99000000
1771668360000000,68239.99000000,68240.00000000,68234.54000000,68234.55000000
1771668420000000,68234.54000000,68250.00000000,68234.54000000,68244.67000000
1771668480000000,68245.19000000,68245.19000000,68208.67000000,68208.67000000
1771668540000000,68208.67000000,68208.68000000,68206.91000000,68206.92000000
1771668600000000,68206.92000000,68210.00000000,68188.75000000,68193.25000000
1771668660000000,68193.24000000,68193.25000000,68193.24000000,68193.24000000
1771668720000000,68193.24000000,68193.25000000,68181.40000000,68181.41000000
1771668780000000,68181.40000000,68192.51000000,68181.40000000,68192.50000000
1771668840000000,68192.51000000,68192.51000000,68182.24000000,68182.25000000
1771668900000000,68182.25000000,68182.25000000,68182.17000000,68182.18000000
1771668960000000,68182.18000000,68182.18000000,68150.81000000,68152.07000000
1771669020000000,68152.06000000,68159.53000000,68152.06000000,68152.09000000
1771669080000000,68152.08000000,68169.12000000,68151.52000000,68151.53000000
1771669140000000,68151.53000000,68151.53000000,68146.47000000,68150.57000000
1771669200000000,68150.58000000,68150.58000000,68139.65000000,68143.92000000
1771669260000000,68143.92000000,68168.89000000,68143.91000000,68168.88000000
1771669320000000,68168.88000000,68186.24000000,68151.16000000,68186.23000000
1771669380000000,68186.23000000,68200.00000000,68186.23000000,68200.00000000
1771669440000000,68200.00000000,68200.00000000,68191.28000000,68191.91000000
1771669500000000,68191.91000000,68191.91000000,68172.73000000,68172.73000000
1771669560000000,68172.73000000,68188.28000000,68172.73000000,68188.28000000
1771669620000000,68188.28000000,68196.12000000,68188.27000000,68196.12000000
1771669680000000,68196.12000000,68213.15000000,68196.11000000,68200.15000000
1771669740000000,68200.16000000,68209.98000000,68184.94000000,68184.94000000
1771669800000000,68184.95000000,68202.00000000,68184.94000000,68201.99000000
1771669860000000,68202.00000000,68215.06000000,68202.00000000,68215.06000000
1771669920000000,68215.05000000,68215.06000000,68193.68000000,68193.68000000
1771669980000000,68193.68000000,68193.69000000,68188.10000000,68188.11000000
1771670040000000,68188.11000000,68188.11000000,68181.82000000,68181.83000000
1771670100000000,68181.82000000,68181.83000000,68181.82000000,68181.82000000
1771670160000000,68181.82000000,68236.29000000,68181.82000000,68219.50000000
1771670220000000,68219.50000000,68219.50000000,68199.17000000,68199.18000000
1771670280000000,68199.18000000,68214.56000000,68199.18000000,68214.56000000
1771670340000000,68214.56000000,68216.87000000,68203.35000000,68213.72000000
1771670400000000,68213.72000000,68213.72000000,68185.05000000,68191.51000000
1771670460000000,68191.51000000,68197.57000000,68191.51000000,68193.75000000
1771670520000000,68193.74000000,68193.75000000,68193.74000000,68193.75000000
1771670580000000,68193.74000000,68199.37000000,68193.74000000,68196.03000000
1771670640000000,68196.02000000,68230.85000000,68196.02000000,68230.84000000
1771670700000000,68230.84000000,68230.84000000,68205.28000000,68205.28000000
1771670760000000,68205.29000000,68205.29000000,68191.51000000,68191.52000000
1771670820000000,68191.52000000,68199.01000000,68191.51000000,68199.01000000
1771670880000000,68199.01000000,68204.00000000,68199.00000000,68203.99000000
1771670940000000,68204.00000000,68204.00000000,68203.99000000,68204.00000000
1771671000000000,68204.00000000,68221.68000000,68203.99000000,68221.67000000
1771671060000000,68221.68000000,68227.76000000,68221.67000000,68227.76000000
1771671120000000,68227.75000000,68234.42000000,68203.99000000,68204.00000000
1771671180000000,68204.00000000,68204.00000000,68189.67000000,68189.68000000
1771671240000000,68189.67000000,68189.68000000,68164.30000000,68164.30000000
1771671300000000,68164.31000000,68172.00000000,68164.30000000,68171.99000000
1771671360000000,68172.00000000,68191.63000000,68171.99000000,68191.63000000
1771671420000000,68191.62000000,68191.63000000,68191.62000000,68191.62000000
1771671480000000,68191.63000000,68191.63000000,68191.62000000,68191.63000000
1771671540000000,68191.62000000,68215.54000000,68191.62000000,68215.54000000
1771671600000000,68215.55000000,68215.55000000,68212.54000000,68212.54000000
1771671660000000,68212.54000000,68232.12000000,68212.54000000,68219.51000000
1771671720000000,68219.51000000,68233.11000000,68219.50000000,68233.10000000
1771671780000000,68233.11000000,68233.11000000,68233.10000000,68233.10000000
1771671840000000,68233.10000000,68233.11000000,68195.47000000,68195.47000000
1771671900000000,68195.48000000,68226.74000000,68195.48000000,68226.73000000
1771671960000000,68226.73000000,68245.92000000,68226.73000000,68230.92000000
1771672020000000,68230.92000000,68244.73000000,68230.91000000,68244.72000000
1771672080000000,68244.72000000,68271.45000000,68244.72000000,68257.17000000
1771672140000000,68257.18000000,68260.78000000,68234.62000000,68260.78000000
1771672200000000,68260.79000000,68269.22000000,68246.07000000,68246.07000000
1771672260000000,68246.07000000,68246.07000000,68234.62000000,68239.85000000
1771672320000000,68239.86000000,68239.86000000,68235.73000000,68236.10000000
1771672380000000,68236.10000000,68250.61000000,68236.10000000,68250.60000000
1771672440000000,68250.60000000,68269.92000000,68246.87000000,68269.92000000
1771672500000000,68269.91000000,68269.91000000,68217.33000000,68231.67000000
1771672560000000,68231.67000000,68231.68000000,68229.81000000,68229.81000000
1771672620000000,68229.81000000,68258.00000000,68229.81000000,68257.99000000
1771672680000000,68257.99000000,68260.47000000,68247.95000000,68250.01000000
1771672740000000,68250.00000000,68268.29000000,68246.00000000,68246.01000000
