timestamp,open,high,low,close
1706140020000,40153.89000000,40165.49000000,40137.06000000,40145.59000000
1706140080000,40145.58000000,40174.54000000,40145.58000000,40156.57000000
1706140140000,40156.58000000,40162.00000000,40156.57000000,40162.00000000
1706140200000,40162.00000000,40175.11000000,40148.90000000,40164.00000000
1706140260000,40164.01000000,40171.19000000,40155.02000000,40155.02000000
1706140320000,40155.03000000,40155.03000000,40138.83000000,40145.60000000
1706140380000,40145.61000000,40145.61000000,40121.60000000,40121.60000000
1706140440000,40121.60000000,40145.83000000,40110.47000000,40145.82000000
1706140500000,40145.83000000,40145.83000000,40104.50000000,40107.99000000
1706140560000,40108.00000000,40108.00000000,40090.00000000,40097.28000000
1706140620000,40097.28000000,40097.28000000,40076.00000000,40076.01000000
1706140680000,40076.00000000,40084.91000000,40064.73000000,40084.91000000
1706140740000,40084.90000000,40084.91000000,40084.88000000,40084.88000000
1706140800000,40084.89000000,40084.89000000,40056.00000000,40057.99000000
1706140860000,40057.99000000,40077.99000000,40049.76000000,40071.41000000
1706140920000,40071.41000000,40075.00000000,40045.96000000,40047.98000000
1706140980000,40047.97000000,40064.63000000,40047.97000000,40063.32000000
1706141040000,40063.33000000,40069.57000000,40063.31000000,40069.56000000
1706141100000,40069.56000000,40073.99000000,40054.76000000,40058.00000000
1706141160000,40058.00000000,40068.88000000,40057.99000000,40060.95000000
1706141220000,40060.96000000,40060.96000000,40044.30000000,40044.78000000
1706141280000,40044.77000000,40068.85000000,40044.77000000,40054.79000000
1706141340000,40054.78000000,40067.00000000,40054.78000000,40057.65000000
1706141400000,40057.64000000,40089.10000000,40050.70000000,40082.86000000
1706141460000,40082.86000000,40085.75000000,40071.99000000,40072.00000000
1706141520000,40072.00000000,40075.30000000,40068.96000000,40068.96000000
1706141580000,40068.96000000,40068.97000000,40057.65000000,40068.97000000
1706141640000,40068.96000000,40077.98000000,40068.96000000,40075.27000000
1706141700000,40075.27000000,40097.79000000,40059.54000000,40081.42000000
1706141760000,40081.41000000,40107.99000000,40081.41000000,40107.98000000
1706141820000,40107.98000000,40107.99000000,40082.08000000,40082.09000000
1706141880000,40082.09000000,40082.48000000,40073.85000000,40082.09000000
1706141940000,40082.08000000,40082.09000000,40062.91000000,40062.91000000
1706142000000,40062.92000000,40062.92000000,40033.37000000,40052.87000000
1706142060000,40052.87000000,40067.27000000,40049.03000000,40067.26000000
1706142120000,40067.26000000,40068.00000000,40059.11000000,40060.56000000
1706142180000,40060.56000000,40066.62000000,40022.82000000,40066.62000000
1706142240000,40066.61000000,40067.75000000,40059.65000000,40059.66000000
1706142300000,40059.67000000,40061.80000000,40047.45000000,40048.00000000
1706142360000,40048.01000000,40050.54000000,40015.72000000,40025.59000000
1706142420000,40025.60000000,40035.02000000,40012.00000000,40022.83000000
1706142480000,40022.82000000,40026.23000000,40017.82000000,40017.83000000
1706142540000,40017.82000000,40020.24000000,40016.39000000,40020.09000000
1706142600000,40020.09000000,40041.83000000,40020.08000000,40041.83000000
1706142660000,40041.82000000,40048.07000000,40021.88000000,40021.89000000
1706142720000,40021.89000000,40031.57000000,40019.40000000,40025.23000000
1706142780000,40025.23000000,40032.00000000,40025.23000000,40031.99000000
1706142840000,40031.99000000,40034.77000000,40026.00000000,40029.24000000
1706142900000,40029.23000000,40049.49000000,40029.23000000,40049.48000000
1706142960000,40049.48000000,40065.18000000,40049.48000000,40065.18000000
1706143020000,40065.17000000,40070.00000000,40062.80000000,40063.00000000
1706143080000,40063.01000000,40073.03000000,40049.48000000,40073.03000000
1706143140000,40073.02000000,40126.00000000,40073.02000000,40126.00000000
1706143200000,40126.00000000,40150.62000000,40125.98000000,40150.62000000
1706143260000,40150.62000000,40150.62000000,40140.00000000,40144.55000000
1706143320000,40144.54000000,40151.51000000,40144.54000000,40151.51000000
1706143380000,40151.51000000,40164.00000000,40151.50000000,40163.99000000
1706143440000,40164.00000000,40164.00000000,40144.11000000,40150.29000000
1706143500000,40150.30000000,40155.36000000,40100.00000000,40100.00000000
1706143560000,40100.01000000,40120.80000000,40087.15000000,40120.79000000
1706143620000,40120.79000000,40127.27000000,40105.91000000,40105.91000000
1706143680000,40105.91000000,40124.27000000,40105.91000000,40109.96000000
1706143740000,40109.97000000,40128.05000000,40109.96000000,40119.05000000
1706143800000,40119.05000000,40136.86000000,40112.15000000,40132.81000000
1706143860000,40132.81000000,40132.81000000,40114.04000000,40114.05000000
1706143920000,40114.05000000,40120.57000000,40108.59000000,40120.56000000
1706143980000,40120.56000000,40145.71000000,40120.56000000,40140.00000000
1706144040000,40140.01000000,40153.90000000,40140.00000000,40150.00000000
1706144100000,40150.01000000,40170.00000000,40149.99000000,40170.00000000
1706144160000,40170.00000000,40177.13000000,40159.44000000,40165.93000000
1706144220000,40165.92000000,40165.93000000,40158.96000000,40161.10000000
1706144280000,40161.11000000,40163.61000000,40150.32000000,40163.61000000
1706144340000,40163.60000000,40178.84000000,40162.31000000,40170.15000000
1706144400000,40170.15000000,40178.62000000,40132.00000000,40132.14000000
1706144460000,40132.14000000,40132.14000000,40102.67000000,40109.21000000
1706144520000,40109.22000000,40109.22000000,40084.06000000,40094.96000000
1706144580000,40094.95000000,40124.00000000,40086.06000000,40117.75000000
1706144640000,40117.74000000,40145.00000000,40117.74000000,40143.20000000
1706144700000,40143.21000000,40143.21000000,40126.00000000,40133.41000000
1706144760000,40133.41000000,40143.84000000,40131.83000000,40143.84000000
1706144820000,40143.83000000,40164.05000000,40143.83000000,40164.04000000
1706144880000,40164.04000000,40170.47000000,40152.95000000,40152.95000000
1706144940000,40152.96000000,40153.66000000,40131.92000000,40131.92000000
1706145000000,40131.93000000,40131.93000000,40114.00000000,40115.03000000
1706145060000,40115.04000000,40136.00000000,40110.70000000,40121.70000000
1706145120000,40121.70000000,40121.70000000,40112.47000000,40119.76000000
1706145180000,40119.75000000,40119.76000000,40109.51000000,40114.86000000
1706145240000,40114.87000000,40114.87000000,40107.48000000,40107.48000000
1706145300000,40107.49000000,40110.88000000,40101.72000000,40110.86000000
1706145360000,40110.87000000,40110.87000000,40090.00000000,40096.00000000
1706145420000,40096.00000000,40096.00000000,40090.05000000,40091.98000000
1706145480000,40091.99000000,40091.99000000,40073.02000000,40075.02000000
1706145540000,40075.02000000,40099.19000000,40071.94000000,40099.18000000
1706145600000,40099.18000000,40107.02000000,40099.17000000,40106.42000000
1706145660000,40106.42000000,40114.86000000,40106.41000000,40114.86000000
1706145720000,40114.85000000,40114.86000000,40112.39000000,40112.39000000
1706145780000,40112.39000000,40131.39000000,40112.34000000,40129.19000000
1706145840000,40129.19000000,40142.00000000,40129.19000000,40141.99000000
1706145900000,40141.99000000,40142.00000000,40122.82000000,40127.14000000
1706145960000,40127.13000000,40127.14000000,40098.79000000,40109.91000000
1706146020000,40109.90000000,40109.91000000,40098.03000000,40098.04000000
1706146080000,40098.03000000,40098.04000000,40088.54000000,40088.55000000
1706146140000,40088.54000000,40092.09000000,40088.45000000,40088.45000000
1706146200000,40088.45000000,40104.00000000,40014.66000000,40027.99000000
1706146260000,40028.00000000,40043.39000000,40000.00000000,40016.00000000
1706146320000,40016.00000000,40025.99000000,40004.49000000,40005.34000000
1706146380000,40005.34000000,40014.69000000,40005.34000000,40014.68000000
1706146440000,40014.68000000,40023.64000000,40011.99000000,40011.99000000
1706146500000,40011.99000000,40012.00000000,40004.49000000,40004.50000000
1706146560000,40004.49000000,40004.50000000,39982.67000000,39994.37000000
1706146620000,39994.37000000,39997.19000000,39960.22000000,39991.60000000
1706146680000,39991.59000000,40003.79000000,39985.91000000,39996.97000000
1706146740000,39996.97000000,40007.71000000,39988.64000000,39990.90000000
1706146800000,39990.91000000,40030.56000000,39990.90000000,40004.01000000
1706146860000,40004.00000000,40045.00000000,40004.00000000,40044.50000000
1706146920000,40044.50000000,40049.40000000,40024.00000000,40039.10000000
1706146980000,40039.10000000,40042.88000000,40034.88000000,40034.89000000
1706147040000,40034.88000000,40046.87000000,40034.88000000,40046.87000000
1706147100000,40046.87000000,40046.87000000,40024.55000000,40024.67000000
1706147160000,40024.67000000,40024.67000000,39996.42000000,39996.43000000
1706147220000,39996.42000000,40003.05000000,39984.33000000,39984.33000000
1706147280000,39984.33000000,39995.99000000,39971.54000000,39995.99000000
1706147340000,39995.98000000,39995.99000000,39975.83000000,39975.84000000
1706147400000,39975.84000000,39976.79000000,39952.00000000,39971.97000000
1706147460000,39971.97000000,39971.98000000,39925.79000000,39966.70000000
1706147520000,39966.70000000,39974.40000000,39960.06000000,39968.61000000
1706147580000,39968.62000000,39968.62000000,39953.99000000,39959.51000000
1706147640000,39959.51000000,39961.10000000,39948.67000000,39956.01000000
1706147700000,39956.00000000,39958.00000000,39932.39000000,39938.00000000
1706147760000,39938.00000000,39968.86000000,39934.01000000,39968.85000000
1706147820000,39968.85000000,39980.15000000,39961.08000000,39980.15000000
1706147880000,39980.15000000,39992.57000000,39977.71000000,39992.56000000
1706147940000,39992.56000000,39992.57000000,39975.26000000,39978.83000000
1706148000000,39978.84000000,40011.75000000,39978.83000000,40011.74000000
1706148060000,40011.74000000,40022.43000000,40003.19000000,40022.42000000
1706148120000,40022.42000000,40065.62000000,40022.42000000,40065.62000000
1706148180000,40065.61000000,40065.62000000,40035.31000000,40035.32000000
1706148240000,40035.31000000,40043.10000000,40031.75000000,40036.96000000
1706148300000,40036.97000000,40036.97000000,40022.92000000,40022.92000000
1706148360000,40022.92000000,40044.71000000,40018.02000000,40036.47000000
1706148420000,40036.47000000,40050.00000000,40034.45000000,40043.04000000
1706148480000,40043.04000000,40047.33000000,40035.44000000,40047.33000000
1706148540000,40047.32000000,40050.00000000,40028.64000000,40031.11000000
1706148600000,40031.11000000,40033.99000000,40024.00000000,40028.83000000
1706148660000,40028.84000000,40028.84000000,40007.32000000,40007.33000000
1706148720000,40007.32000000,40007.33000000,40001.70000000,40003.98000000
1706148780000,40003.98000000,40022.32000000,40001.50000000,40022.31000000
1706148840000,40022.31000000,40025.26000000,40011.11000000,40011.11000000
1706148900000,40011.11000000,40025.26000000,40004.00000000,40025.26000000
1706148960000,40025.26000000,40027.60000000,40025.25000000,40027.53000000
1706149020000,40027.52000000,40027.53000000,40025.25000000,40027.25000000
1706149080000,40027.26000000,40032.24000000,40025.54000000,40032.23000000
1706149140000,40032.24000000,40032.24000000,40026.23000000,40026.23000000
1706149200000,40026.24000000,40026.24000000,40005.86000000,40008.00000000
1706149260000,40008.00000000,40008.01000000,40004.63000000,40005.80000000
1706149320000,40005.79000000,40014.00000000,40005.79000000,40014.00000000
1706149380000,40013.99000000,40029.26000000,40013.99000000,40029.26000000
1706149440000,40029.25000000,40029.26000000,40025.98000000,40025.98000000
1706149500000,40025.98000000,40025.99000000,40024.66000000,40024.67000000
1706149560000,40024.67000000,40031.02000000,40024.66000000,40029.83000000
1706149620000,40029.83000000,40029.84000000,40011.14000000,40011.14000000
1706149680000,40011.14000000,40011.15000000,40001.75000000,40009.33000000
1706149740000,40009.34000000,40024.21000000,40009.33000000,40021.33000000
1706149800000,40021.32000000,40028.78000000,40002.01000000,40002.01000000
1706149860000,40002.01000000,40002.63000000,39972.01000000,39972.02000000
1706149920000,39972.01000000,39977.94000000,39952.01000000,39952.02000000
1706149980000,39952.02000000,40000.00000000,39952.01000000,40000.00000000
1706150040000,40000.00000000,40019.75000000,39998.00000000,40019.74000000
1706150100000,40019.75000000,40024.74000000,40016.01000000,40023.63000000
1706150160000,40023.64000000,40023.64000000,40010.53000000,40018.06000000
1706150220000,40018.06000000,40018.06000000,39984.74000000,39984.74000000
1706150280000,39984.75000000,39997.90000000,39966.00000000,39997.07000000
1706150340000,39997.06000000,40016.50000000,39984.00000000,40006.01000000
1706150400000,40006.00000000,40015.67000000,39992.81000000,39992.83000000
1706150460000,39992.82000000,39992.83000000,39970.24000000,39970.25000000
1706150520000,39970.25000000,39995.01000000,39970.24000000,39989.99000000
1706150580000,39989.99000000,40005.72000000,39989.98000000,40000.11000000
1706150640000,40000.12000000,40010.00000000,39996.00000000,40010.00000000
1706150700000,40009.99000000,40010.00000000,39986.01000000,39986.01000000
1706150760000,39986.02000000,39986.02000000,39979.65000000,39979.65000000
1706150820000,39979.65000000,39979.66000000,39965.00000000,39978.00000000
1706150880000,39977.99000000,39989.87000000,39965.51000000,39965.51000000
1706150940000,39965.51000000,39967.43000000,39962.15000000,39967.43000000
1706151000000,39967.43000000,39967.43000000,39961.10000000,39961.11000000
1706151060000,39961.10000000,39961.11000000,39953.76000000,39954.95000000
1706151120000,39954.94000000,39958.07000000,39954.94000000,39958.06000000
1706151180000,39958.06000000,39958.07000000,39944.63000000,39944.64000000
1706151240000,39944.63000000,39945.58000000,39926.74000000,39935.24000000
1706151300000,39935.23000000,39948.57000000,39935.23000000,39948.57000000
1706151360000,39948.57000000,39948.57000000,39914.00000000,39914.00000000
1706151420000,39914.01000000,39936.00000000,39914.00000000,39936.00000000
1706151480000,39936.00000000,39941.57000000,39935.14000000,39935.20000000
1706151540000,39935.20000000,39939.85000000,39935.20000000,39939.84000000
1706151600000,39939.84000000,39958.54000000,39931.86000000,39958.54000000
1706151660000,39958.54000000,39962.63000000,39939.86000000,39952.24000000
1706151720000,39952.24000000,39968.38000000,39952.24000000,39968.37000000
1706151780000,39968.38000000,39992.03000000,39968.37000000,39992.03000000
1706151840000,39992.03000000,39992.04000000,39982.20000000,39990.13000000
