timestamp,open,high,low,close
1709017680000,56142.56000000,56170.63000000,56142.56000000,56147.61000000
1709017740000,56147.61000000,56178.04000000,56131.61000000,56178.04000000
1709017800000,56178.03000000,56191.10000000,56174.04000000,56191.09000000
1709017860000,56191.09000000,56216.33000000,56171.10000000,56172.84000000
1709017920000,56172.84000000,56217.62000000,56172.84000000,56217.61000000
1709017980000,56217.62000000,56241.95000000,56217.61000000,56224.46000000
1709018040000,56224.46000000,56224.46000000,56196.01000000,56196.01000000
1709018100000,56196.02000000,56208.68000000,56196.01000000,56198.00000000
1709018160000,56198.00000000,56198.01000000,56140.01000000,56140.01000000
1709018220000,56140.02000000,56169.40000000,56115.01000000,56169.39000000
1709018280000,56169.40000000,56191.10000000,56158.19000000,56191.09000000
1709018340000,56191.09000000,56221.00000000,56191.09000000,56221.00000000
1709018400000,56220.99000000,56250.00000000,56220.99000000,56250.00000000
1709018460000,56249.99000000,56257.03000000,56206.00000000,56206.01000000
1709018520000,56206.00000000,56246.80000000,56206.00000000,56223.58000000
1709018580000,56223.58000000,56229.83000000,56138.84000000,56138.84000000
1709018640000,56138.84000000,56144.00000000,56116.25000000,56144.00000000
1709018700000,56143.99000000,56145.50000000,56017.61000000,56060.00000000
1709018760000,56060.00000000,56085.99000000,56039.37000000,56039.38000000
1709018820000,56039.38000000,56039.38000000,55921.11000000,55921.12000000
1709018880000,55921.11000000,55949.80000000,55881.11000000,55949.80000000
1709018940000,55949.80000000,56010.49000000,55949.79000000,56009.43000000
1709019000000,56009.44000000,56009.44000000,55972.00000000,55991.65000000
1709019060000,55991.65000000,55997.72000000,55925.53000000,55925.53000000
1709019120000,55925.53000000,55926.80000000,55881.42000000,55888.94000000
1709019180000,55888.94000000,55908.39000000,55870.00000000,55870.00000000
1709019240000,55870.00000000,55878.68000000,55842.00000000,55842.00000000
1709019300000,55842.01000000,55878.20000000,55831.10000000,55837.28000000
1709019360000,55837.28000000,55859.79000000,55805.00000000,55815.81000000
1709019420000,55815.82000000,55897.49000000,55815.81000000,55894.70000000
1709019480000,55894.71000000,55946.00000000,55855.05000000,55944.81000000
1709019540000,55944.80000000,55985.99000000,55932.61000000,55985.98000000
1709019600000,55985.98000000,56051.53000000,55985.98000000,56041.11000000
1709019660000,56041.11000000,56041.11000000,55982.95000000,55982.96000000
1709019720000,55982.96000000,56015.80000000,55962.21000000,56006.58000000
1709019780000,56006.58000000,56006.58000000,55969.40000000,55975.30000000
1709019840000,55975.30000000,55982.56000000,55957.20000000,55966.78000000
1709019900000,55966.79000000,56038.00000000,55966.78000000,56037.99000000
1709019960000,56038.00000000,56116.60000000,56037.99000000,56116.59000000
1709020020000,56116.59000000,56121.10000000,56083.60000000,56098.99000000
1709020080000,56099.00000000,56100.00000000,56082.00000000,56082.01000000
1709020140000,56082.01000000,56083.60000000,56072.74000000,56074.51000000
1709020200000,56074.50000000,56104.39000000,56074.50000000,56104.38000000
1709020260000,56104.38000000,56120.00000000,56065.32000000,56071.45000000
1709020320000,56071.46000000,56100.41000000,56037.20000000,56037.21000000
1709020380000,56037.20000000,56044.25000000,56008.06000000,56015.63000000
1709020440000,56015.62000000,56059.99000000,56001.11000000,56032.00000000
1709020500000,56031.99000000,56032.00000000,56002.09000000,56022.19000000
1709020560000,56022.19000000,56065.00000000,56022.19000000,56061.19000000
1709020620000,56061.18000000,56070.29000000,56024.00000000,56031.87000000
1709020680000,56031.86000000,56077.97000000,56031.86000000,56058.00000000
1709020740000,56058.01000000,56085.37000000,56058.00000000,56059.08000000
1709020800000,56059.09000000,56194.99000000,56023.80000000,56181.87000000
1709020860000,56181.87000000,56200.00000000,56163.56000000,56199.25000000
1709020920000,56199.25000000,56228.60000000,56180.60000000,56181.37000000
1709020980000,56181.38000000,56192.40000000,56138.84000000,56192.39000000
1709021040000,56192.39000000,56218.73000000,56172.20000000,56188.85000000
1709021100000,56188.84000000,56211.10000000,56188.84000000,56206.78000000
1709021160000,56206.79000000,56227.66000000,56206.78000000,56218.09000000
1709021220000,56218.10000000,56237.22000000,56202.64000000,56216.66000000
1709021280000,56216.67000000,56246.79000000,56214.63000000,56235.02000000
1709021340000,56235.01000000,56250.00000000,56235.01000000,56236.01000000
1709021400000,56236.01000000,56268.36000000,56236.00000000,56265.39000000
1709021460000,56265.39000000,56265.40000000,56255.00000000,56258.03000000
1709021520000,56258.03000000,56316.44000000,56258.03000000,56311.04000000
1709021580000,56311.05000000,56313.94000000,56286.20000000,56313.93000000
1709021640000,56313.94000000,56333.00000000,56305.78000000,56308.66000000
1709021700000,56308.65000000,56332.99000000,56270.04000000,56270.05000000
1709021760000,56270.05000000,56282.52000000,56255.80000000,56269.01000000
1709021820000,56269.01000000,56300.00000000,56257.41000000,56284.65000000
1709021880000,56284.65000000,56327.80000000,56284.64000000,56327.80000000
1709021940000,56327.79000000,56344.00000000,56327.79000000,56344.00000000
1709022000000,56343.99000000,56344.02000000,56301.10000000,56318.00000000
1709022060000,56318.00000000,56340.00000000,56315.41000000,56338.42000000
1709022120000,56338.42000000,56338.42000000,56321.41000000,56330.59000000
1709022180000,56330.59000000,56348.56000000,56330.59000000,56344.57000000
1709022240000,56344.57000000,56377.99000000,56341.35000000,56361.10000000
1709022300000,56361.10000000,56371.10000000,56330.27000000,56371.09000000
1709022360000,56371.10000000,56379.18000000,56349.23000000,56349.23000000
1709022420000,56348.75000000,56383.22000000,56348.74000000,56383.21000000
1709022480000,56383.22000000,56409.14000000,56379.11000000,56379.11000000
1709022540000,56379.11000000,56391.09000000,56352.40000000,56354.81000000
1709022600000,56354.80000000,56354.81000000,56287.81000000,56291.13000000
1709022660000,56291.13000000,56295.97000000,56250.17000000,56261.10000000
1709022720000,56261.09000000,56300.60000000,56251.10000000,56292.01000000
1709022780000,56292.00000000,56292.01000000,56274.99000000,56274.99000000
1709022840000,56274.99000000,56316.86000000,56270.20000000,56316.86000000
1709022900000,56316.85000000,56318.80000000,56283.00000000,56312.01000000
1709022960000,56312.01000000,56319.37000000,56300.00000000,56319.36000000
1709023020000,56319.36000000,56379.00000000,56319.36000000,56378.99000000
1709023080000,56379.00000000,56385.00000000,56352.61000000,56383.53000000
1709023140000,56383.53000000,56386.13000000,56362.00000000,56381.09000000
1709023200000,56381.10000000,56400.00000000,56364.00000000,56366.33000000
1709023260000,56366.33000000,56381.10000000,56351.10000000,56381.09000000
1709023320000,56381.09000000,56393.28000000,56358.00000000,56364.00000000
1709023380000,56364.01000000,56393.27000000,56362.00000000,56393.26000000
1709023440000,56393.26000000,56434.29000000,56393.26000000,56396.61000000
1709023500000,56396.61000000,56396.61000000,56347.82000000,56353.44000000
1709023560000,56353.44000000,56381.10000000,56341.11000000,56381.09000000
1709023620000,56381.09000000,56398.71000000,56351.10000000,56395.15000000
1709023680000,56395.15000000,56456.77000000,56379.01000000,56444.61000000
1709023740000,56444.61000000,56448.85000000,56391.10000000,56391.11000000
1709023800000,56391.11000000,56391.11000000,56214.52000000,56234.38000000
1709023860000,56234.37000000,56287.90000000,56229.55000000,56272.40000000
1709023920000,56272.39000000,56287.89000000,56255.80000000,56255.81000000
1709023980000,56255.80000000,56287.83000000,56255.80000000,56278.01000000
1709024040000,56278.01000000,56301.10000000,56274.52000000,56294.87000000
1709024100000,56294.88000000,56294.88000000,56259.60000000,56266.12000000
1709024160000,56266.12000000,56282.46000000,56266.11000000,56269.62000000
1709024220000,56269.62000000,56269.62000000,56199.00000000,56213.17000000
1709024280000,56213.18000000,56249.55000000,56213.17000000,56249.54000000
1709024340000,56249.54000000,56262.21000000,56231.10000000,56235.99000000
1709024400000,56235.99000000,56250.82000000,56214.58000000,56246.09000000
1709024460000,56246.08000000,56280.86000000,56246.08000000,56251.11000000
1709024520000,56251.11000000,56302.67000000,56251.10000000,56300.00000000
1709024580000,56299.99000000,56331.10000000,56283.11000000,56301.06000000
1709024640000,56301.06000000,56301.06000000,56200.00000000,56229.31000000
1709024700000,56229.32000000,56281.95000000,56229.31000000,56247.98000000
1709024760000,56247.97000000,56273.29000000,56172.54000000,56210.99000000
1709024820000,56210.99000000,56218.00000000,56177.98000000,56177.98000000
1709024880000,56177.98000000,56192.00000000,56161.60000000,56182.88000000
1709024940000,56182.88000000,56214.60000000,56181.10000000,56214.59000000
1709025000000,56214.60000000,56240.40000000,56209.05000000,56236.30000000
1709025060000,56236.31000000,56267.96000000,56221.10000000,56265.29000000
1709025120000,56265.29000000,56265.29000000,56221.11000000,56243.28000000
1709025180000,56243.28000000,56243.28000000,56222.56000000,56241.14000000
1709025240000,56241.15000000,56251.10000000,56241.14000000,56251.10000000
1709025300000,56251.10000000,56251.10000000,56217.12000000,56217.12000000
1709025360000,56217.13000000,56239.06000000,56217.12000000,56239.06000000
1709025420000,56239.05000000,56275.00000000,56239.05000000,56274.99000000
1709025480000,56274.99000000,56308.91000000,56274.99000000,56308.90000000
1709025540000,56308.90000000,56325.00000000,56296.96000000,56324.43000000
1709025600000,56324.44000000,56373.79000000,56320.80000000,56373.79000000
1709025660000,56373.78000000,56378.79000000,56352.64000000,56364.19000000
1709025720000,56364.19000000,56411.64000000,56344.76000000,56407.70000000
1709025780000,56407.70000000,56426.50000000,56364.74000000,56381.14000000
1709025840000,56381.14000000,56398.32000000,56353.95000000,56395.89000000
1709025900000,56395.89000000,56451.60000000,56395.89000000,56401.10000000
1709025960000,56401.10000000,56433.20000000,56400.03000000,56433.19000000
1709026020000,56433.20000000,56433.84000000,56401.10000000,56433.62000000
1709026080000,56433.61000000,56447.28000000,56428.63000000,56438.83000000
1709026140000,56438.83000000,56449.00000000,56431.11000000,56441.12000000
1709026200000,56441.12000000,56509.99000000,56441.12000000,56509.40000000
1709026260000,56509.40000000,56571.00000000,56501.10000000,56554.68000000
1709026320000,56554.69000000,56675.00000000,56544.00000000,56557.75000000
1709026380000,56557.76000000,56609.37000000,56531.09000000,56551.10000000
1709026440000,56551.11000000,56602.83000000,56551.10000000,56562.63000000
1709026500000,56562.63000000,56585.04000000,56502.71000000,56502.71000000
1709026560000,56502.72000000,56550.01000000,56460.00000000,56537.68000000
1709026620000,56537.68000000,56550.17000000,56536.96000000,56542.80000000
1709026680000,56542.79000000,56615.94000000,56542.79000000,56587.49000000
1709026740000,56587.48000000,56632.27000000,56586.05000000,56611.92000000
1709026800000,56611.93000000,56648.00000000,56598.75000000,56616.99000000
1709026860000,56617.00000000,56695.35000000,56610.14000000,56691.00000000
1709026920000,56691.00000000,56760.72000000,56675.00000000,56690.00000000
1709026980000,56690.01000000,56710.00000000,56661.10000000,56693.97000000
1709027040000,56693.97000000,56709.99000000,56678.00000000,56678.01000000
1709027100000,56678.00000000,56687.32000000,56616.40000000,56616.41000000
1709027160000,56616.41000000,56626.00000000,56570.00000000,56570.00000000
1709027220000,56570.01000000,56613.29000000,56554.12000000,56595.11000000
1709027280000,56595.12000000,56625.19000000,56591.97000000,56594.85000000
1709027340000,56594.86000000,56594.86000000,56554.38000000,56556.70000000
1709027400000,56556.71000000,56556.71000000,56543.07000000,56556.69000000
1709027460000,56556.70000000,56626.57000000,56556.69000000,56604.60000000
1709027520000,56604.61000000,56691.10000000,56604.60000000,56658.00000000
1709027580000,56657.99000000,56658.00000000,56625.19000000,56639.35000000
1709027640000,56639.36000000,56650.00000000,56591.10000000,56591.11000000
1709027700000,56591.11000000,56631.80000000,56575.00000000,56617.38000000
1709027760000,56617.37000000,56646.00000000,56589.28000000,56645.99000000
1709027820000,56646.00000000,56646.00000000,56578.00000000,56590.00000000
1709027880000,56590.01000000,56625.19000000,56561.51000000,56615.99000000
1709027940000,56615.99000000,56626.99000000,56602.00000000,56615.94000000
1709028000000,56615.94000000,56615.95000000,56591.10000000,56591.11000000
1709028060000,56591.10000000,56591.11000000,56556.70000000,56556.71000000
1709028120000,56556.71000000,56575.46000000,56484.06000000,56487.04000000
1709028180000,56487.03000000,56500.01000000,56469.33000000,56469.33000000
1709028240000,56469.33000000,56570.22000000,56465.41000000,56570.22000000
1709028300000,56570.22000000,56570.22000000,56528.84000000,56556.68000000
1709028360000,56556.69000000,56596.81000000,56543.94000000,56550.95000000
1709028420000,56550.95000000,56550.95000000,56500.01000000,56548.00000000
1709028480000,56547.99000000,56548.00000000,56519.80000000,56527.08000000
1709028540000,56527.09000000,56578.04000000,56527.08000000,56566.72000000
1709028600000,56566.72000000,56589.78000000,56561.10000000,56564.64000000
1709028660000,56564.64000000,56564.64000000,56544.01000000,56546.11000000
1709028720000,56546.11000000,56571.10000000,56521.20000000,56571.09000000
1709028780000,56571.09000000,56600.00000000,56571.01000000,56595.76000000
1709028840000,56595.76000000,56612.60000000,56595.76000000,56612.60000000
1709028900000,56612.59000000,56662.36000000,56602.49000000,56656.02000000
1709028960000,56656.02000000,56671.10000000,56627.11000000,56629.33000000
1709029020000,56629.33000000,56641.10000000,56594.23000000,56608.22000000
1709029080000,56608.21000000,56663.66000000,56608.21000000,56663.65000000
1709029140000,56663.66000000,56685.88000000,56662.34000000,56680.00000000
1709029200000,56680.00000000,56731.10000000,56679.99000000,56716.00000000
1709029260000,56716.00000000,56734.83000000,56701.11000000,56721.10000000
1709029320000,56721.10000000,56731.10000000,56692.72000000,56696.08000000
1709029380000,56696.08000000,56737.14000000,56696.08000000,56723.00000000
1709029440000,56723.00000000,56818.02000000,56723.00000000,56740.00000000
1709029500000,56740.01000000,56798.68000000,56702.80000000,56702.80000000
