timestamp,open,high,low,close
1695816240000,26825.86000000,26841.11000000,26791.32000000,26797.93000000
1695816300000,26797.94000000,26827.10000000,26797.93000000,26809.84000000
1695816360000,26809.83000000,26818.08000000,26793.88000000,26810.21000000
1695816420000,26810.22000000,26814.02000000,26802.74000000,26802.75000000
1695816480000,26802.75000000,26809.35000000,26794.89000000,26809.35000000
1695816540000,26809.34000000,26817.29000000,26805.00000000,26817.29000000
1695816600000,26817.28000000,26833.86000000,26817.28000000,26825.10000000
1695816660000,26825.10000000,26829.54000000,26806.98000000,26806.99000000
1695816720000,26806.99000000,26816.87000000,26805.01000000,26810.48000000
1695816780000,26810.47000000,26810.48000000,26777.40000000,26777.41000000
1695816840000,26777.40000000,26777.41000000,26767.41000000,26776.40000000
1695816900000,26776.39000000,26812.31000000,26776.39000000,26804.96000000
1695816960000,26804.97000000,26819.52000000,26795.65000000,26813.47000000
1695817020000,26813.48000000,26833.14000000,26810.92000000,26829.87000000
1695817080000,26829.87000000,26829.88000000,26807.58000000,26818.97000000
1695817140000,26818.96000000,26819.86000000,26797.21000000,26797.21000000
1695817200000,26797.21000000,26823.87000000,26797.03000000,26823.87000000
1695817260000,26823.87000000,26823.87000000,26806.96000000,26806.96000000
1695817320000,26806.96000000,26818.02000000,26785.68000000,26785.69000000
1695817380000,26785.69000000,26790.58000000,26785.68000000,26787.15000000
1695817440000,26787.14000000,26799.29000000,26752.36000000,26752.36000000
1695817500000,26752.37000000,26761.38000000,26743.59000000,26743.59000000
1695817560000,26743.59000000,26753.34000000,26743.58000000,26751.99000000
1695817620000,26751.99000000,26751.99000000,26745.25000000,26745.81000000
1695817680000,26745.81000000,26750.00000000,26745.00000000,26749.89000000
1695817740000,26749.88000000,26749.99000000,26743.89000000,26749.98000000
1695817800000,26749.99000000,26759.58000000,26740.25000000,26759.58000000
1695817860000,26759.58000000,26784.99000000,26759.57000000,26780.01000000
1695817920000,26780.00000000,26795.00000000,26780.00000000,26791.82000000
1695817980000,26791.83000000,26800.34000000,26785.00000000,26792.23000000
1695818040000,26792.24000000,26814.78000000,26790.90000000,26805.04000000
1695818100000,26805.04000000,26807.14000000,26805.03000000,26805.12000000
1695818160000,26805.11000000,26808.52000000,26790.00000000,26790.00000000
1695818220000,26790.01000000,26790.01000000,26766.52000000,26766.52000000
1695818280000,26766.52000000,26766.53000000,26752.00000000,26755.57000000
1695818340000,26755.57000000,26755.58000000,26736.01000000,26738.79000000
1695818400000,26738.78000000,26747.86000000,26730.00000000,26733.56000000
1695818460000,26733.56000000,26758.31000000,26733.56000000,26739.58000000
1695818520000,26739.58000000,26742.72000000,26726.96000000,26726.96000000
1695818580000,26726.97000000,26726.97000000,26701.73000000,26702.70000000
1695818640000,26702.71000000,26707.44000000,26688.83000000,26688.83000000
1695818700000,26688.83000000,26720.00000000,26685.00000000,26719.99000000
1695818760000,26720.00000000,26720.00000000,26694.04000000,26694.04000000
1695818820000,26694.04000000,26708.75000000,26694.04000000,26698.78000000
1695818880000,26698.79000000,26712.55000000,26698.78000000,26711.41000000
1695818940000,26711.41000000,26724.93000000,26700.10000000,26700.11000000
1695819000000,26700.11000000,26724.40000000,26700.10000000,26718.81000000
1695819060000,26718.82000000,26737.06000000,26718.81000000,26733.92000000
1695819120000,26733.91000000,26733.92000000,26724.33000000,26725.01000000
1695819180000,26725.01000000,26733.68000000,26720.00000000,26733.66000000
1695819240000,26733.66000000,26733.67000000,26724.00000000,26726.54000000
1695819300000,26726.54000000,26726.54000000,26722.72000000,26722.73000000
1695819360000,26722.72000000,26728.53000000,26720.40000000,26728.53000000
1695819420000,26728.53000000,26730.25000000,26718.88000000,26718.89000000
1695819480000,26718.89000000,26718.89000000,26705.01000000,26710.66000000
1695819540000,26710.67000000,26722.48000000,26710.66000000,26722.48000000
1695819600000,26722.47000000,26732.00000000,26722.47000000,26731.99000000
1695819660000,26731.99000000,26738.14000000,26731.99000000,26738.13000000
1695819720000,26738.14000000,26754.53000000,26738.13000000,26744.96000000
1695819780000,26744.96000000,26752.33000000,26744.96000000,26752.33000000
1695819840000,26752.33000000,26758.31000000,26752.32000000,26758.31000000
1695819900000,26758.30000000,26775.00000000,26758.30000000,26773.93000000
1695819960000,26773.92000000,26779.23000000,26773.92000000,26779.22000000
1695820020000,26779.22000000,26779.23000000,26775.79000000,26775.80000000
1695820080000,26775.79000000,26789.63000000,26775.79000000,26789.62000000
1695820140000,26789.63000000,26789.63000000,26784.38000000,26784.39000000
1695820200000,26784.39000000,26799.82000000,26784.38000000,26799.81000000
1695820260000,26799.81000000,26802.23000000,26790.00000000,26797.83000000
1695820320000,26797.83000000,26802.87000000,26785.00000000,26802.86000000
1695820380000,26802.87000000,26805.07000000,26796.75000000,26796.75000000
1695820440000,26796.76000000,26799.82000000,26775.80000000,26775.80000000
1695820500000,26775.81000000,26775.81000000,26757.10000000,26757.11000000
1695820560000,26757.11000000,26775.00000000,26757.10000000,26771.10000000
1695820620000,26771.11000000,26771.11000000,26762.36000000,26762.36000000
1695820680000,26762.37000000,26773.84000000,26757.91000000,26773.84000000
1695820740000,26773.83000000,26773.84000000,26770.62000000,26770.62000000
1695820800000,26770.62000000,26772.32000000,26760.00000000,26772.31000000
1695820860000,26772.32000000,26780.60000000,26765.00000000,26775.08000000
1695820920000,26775.08000000,26778.40000000,26775.08000000,26775.77000000
1695820980000,26775.77000000,26778.40000000,26775.77000000,26778.37000000
1695821040000,26778.36000000,26785.00000000,26778.36000000,26780.92000000
1695821100000,26780.92000000,26789.92000000,26775.00000000,26789.92000000
1695821160000,26789.91000000,26804.93000000,26789.91000000,26791.13000000
1695821220000,26791.13000000,26791.14000000,26773.09000000,26784.46000000
1695821280000,26784.46000000,26784.46000000,26775.00000000,26775.01000000
1695821340000,26775.00000000,26775.01000000,26742.85000000,26742.85000000
1695821400000,26742.86000000,26759.21000000,26742.85000000,26749.11000000
1695821460000,26749.11000000,26769.98000000,26749.11000000,26751.28000000
1695821520000,26751.29000000,26763.41000000,26751.28000000,26752.01000000
1695821580000,26752.02000000,26754.31000000,26750.59000000,26751.60000000
1695821640000,26751.59000000,26754.30000000,26738.90000000,26738.91000000
1695821700000,26738.91000000,26773.91000000,26738.90000000,26765.01000000
1695821760000,26765.00000000,26766.76000000,26750.67000000,26750.67000000
1695821820000,26750.67000000,26750.68000000,26743.81000000,26743.82000000
1695821880000,26743.81000000,26743.82000000,26717.27000000,26717.27000000
1695821940000,26717.27000000,26722.10000000,26709.93000000,26722.10000000
1695822000000,26722.09000000,26727.79000000,26710.00000000,26710.00000000
1695822060000,26710.01000000,26723.07000000,26701.00000000,26717.98000000
1695822120000,26717.98000000,26724.43000000,26715.00000000,26716.75000000
1695822180000,26716.75000000,26718.84000000,26705.01000000,26709.24000000
1695822240000,26709.23000000,26709.24000000,26694.45000000,26695.90000000
1695822300000,26695.90000000,26700.00000000,26672.12000000,26673.21000000
1695822360000,26673.21000000,26693.99000000,26673.20000000,26686.70000000
1695822420000,26686.69000000,26692.42000000,26675.46000000,26675.46000000
1695822480000,26675.46000000,26679.33000000,26657.02000000,26663.35000000
1695822540000,26663.36000000,26663.36000000,26650.00000000,26652.89000000
1695822600000,26652.88000000,26669.06000000,26651.28000000,26651.28000000
1695822660000,26651.29000000,26651.29000000,26626.60000000,26640.54000000
1695822720000,26640.55000000,26643.38000000,26621.00000000,26621.01000000
1695822780000,26621.01000000,26639.60000000,26612.50000000,26633.85000000
1695822840000,26633.84000000,26638.34000000,26615.00000000,26624.69000000
1695822900000,26624.70000000,26624.70000000,26593.53000000,26604.98000000
1695822960000,26604.98000000,26610.00000000,26581.23000000,26583.28000000
1695823020000,26583.29000000,26597.02000000,26536.86000000,26597.02000000
1695823080000,26597.01000000,26608.21000000,26590.95000000,26597.17000000
1695823140000,26597.17000000,26623.65000000,26597.16000000,26621.54000000
1695823200000,26621.54000000,26625.56000000,26590.20000000,26590.20000000
1695823260000,26590.20000000,26621.48000000,26590.20000000,26621.31000000
1695823320000,26621.32000000,26631.60000000,26621.31000000,26625.37000000
1695823380000,26625.37000000,26628.97000000,26612.85000000,26619.56000000
1695823440000,26619.55000000,26633.71000000,26615.58000000,26622.46000000
1695823500000,26622.45000000,26624.65000000,26620.35000000,26620.91000000
1695823560000,26620.91000000,26629.85000000,26620.91000000,26624.24000000
1695823620000,26624.25000000,26624.25000000,26595.00000000,26595.00000000
1695823680000,26595.00000000,26599.41000000,26586.89000000,26586.89000000
1695823740000,26586.90000000,26596.90000000,26586.59000000,26590.57000000
1695823800000,26590.58000000,26596.72000000,26580.76000000,26593.03000000
1695823860000,26593.03000000,26598.68000000,26579.47000000,26579.48000000
1695823920000,26579.47000000,26579.48000000,26575.16000000,26575.16000000
1695823980000,26575.17000000,26591.32000000,26575.16000000,26579.82000000
1695824040000,26579.82000000,26581.66000000,26571.80000000,26571.80000000
1695824100000,26571.80000000,26571.81000000,26544.60000000,26544.60000000
1695824160000,26544.61000000,26560.00000000,26535.28000000,26542.98000000
1695824220000,26542.98000000,26542.99000000,26500.00000000,26508.40000000
1695824280000,26508.41000000,26513.06000000,26470.66000000,26470.66000000
1695824340000,26470.67000000,26470.67000000,26431.43000000,26448.15000000
1695824400000,26448.14000000,26475.01000000,26420.02000000,26421.55000000
1695824460000,26421.54000000,26475.00000000,26421.54000000,26474.99000000
1695824520000,26475.00000000,26480.00000000,26434.28000000,26456.46000000
1695824580000,26456.46000000,26472.79000000,26445.31000000,26446.19000000
1695824640000,26446.18000000,26446.19000000,26420.00000000,26423.18000000
1695824700000,26423.19000000,26423.19000000,26215.86000000,26291.94000000
1695824760000,26291.94000000,26337.74000000,26261.47000000,26304.36000000
1695824820000,26304.36000000,26304.37000000,26251.00000000,26286.70000000
1695824880000,26286.70000000,26302.90000000,26265.20000000,26295.58000000
1695824940000,26295.59000000,26340.00000000,26284.57000000,26338.99000000
1695825000000,26338.99000000,26338.99000000,26283.04000000,26283.04000000
1695825060000,26283.05000000,26303.95000000,26259.25000000,26259.25000000
1695825120000,26259.26000000,26264.38000000,26209.88000000,26234.34000000
1695825180000,26234.35000000,26237.30000000,26169.38000000,26205.81000000
1695825240000,26205.81000000,26269.46000000,26205.80000000,26269.45000000
1695825300000,26269.46000000,26280.00000000,26236.60000000,26279.99000000
1695825360000,26279.99000000,26288.69000000,26245.09000000,26245.10000000
1695825420000,26245.10000000,26267.78000000,26242.10000000,26260.48000000
1695825480000,26260.48000000,26260.49000000,26221.00000000,26234.00000000
1695825540000,26233.99000000,26273.57000000,26233.99000000,26267.10000000
1695825600000,26267.10000000,26267.10000000,26226.60000000,26226.61000000
1695825660000,26226.61000000,26242.29000000,26200.00000000,26242.29000000
1695825720000,26242.28000000,26243.43000000,26209.89000000,26224.35000000
1695825780000,26224.35000000,26260.00000000,26220.12000000,26259.99000000
1695825840000,26260.00000000,26260.00000000,26242.57000000,26242.65000000
1695825900000,26242.65000000,26250.90000000,26218.06000000,26219.93000000
1695825960000,26219.94000000,26219.94000000,26194.02000000,26197.99000000
1695826020000,26197.99000000,26199.34000000,26181.72000000,26184.80000000
1695826080000,26184.81000000,26222.90000000,26173.45000000,26217.46000000
1695826140000,26217.47000000,26239.99000000,26217.11000000,26223.96000000
1695826200000,26223.97000000,26223.97000000,26197.40000000,26197.41000000
1695826260000,26197.41000000,26200.66000000,26180.37000000,26197.87000000
1695826320000,26197.87000000,26202.51000000,26192.29000000,26195.64000000
1695826380000,26195.63000000,26202.45000000,26180.40000000,26185.85000000
1695826440000,26185.85000000,26200.00000000,26177.00000000,26198.01000000
1695826500000,26198.01000000,26222.09000000,26179.32000000,26222.08000000
1695826560000,26222.07000000,26222.08000000,26215.39000000,26215.40000000
1695826620000,26215.40000000,26215.40000000,26208.71000000,26208.72000000
1695826680000,26208.71000000,26214.99000000,26208.71000000,26211.36000000
1695826740000,26211.37000000,26214.78000000,26192.90000000,26192.91000000
1695826800000,26192.91000000,26202.83000000,26180.00000000,26182.56000000
1695826860000,26182.55000000,26195.61000000,26180.00000000,26189.34000000
1695826920000,26189.34000000,26241.63000000,26179.31000000,26237.34000000
1695826980000,26237.35000000,26247.42000000,26218.13000000,26239.21000000
1695827040000,26239.20000000,26255.99000000,26235.00000000,26250.82000000
1695827100000,26250.83000000,26260.01000000,26231.83000000,26232.11000000
1695827160000,26232.12000000,26257.57000000,26228.12000000,26256.38000000
1695827220000,26256.37000000,26264.18000000,26253.44000000,26260.37000000
1695827280000,26260.37000000,26267.60000000,26260.36000000,26267.59000000
1695827340000,26267.59000000,26315.95000000,26267.59000000,26301.50000000
1695827400000,26301.50000000,26301.51000000,26264.00000000,26270.00000000
1695827460000,26269.99000000,26278.37000000,26268.44000000,26277.31000000
1695827520000,26277.30000000,26277.31000000,26256.61000000,26256.61000000
1695827580000,26256.61000000,26278.69000000,26251.67000000,26271.73000000
1695827640000,26271.73000000,26304.02000000,26271.72000000,26296.07000000
1695827700000,26296.06000000,26318.00000000,26290.00000000,26317.97000000
1695827760000,26317.96000000,26317.97000000,26280.45000000,26280.45000000
1695827820000,26280.46000000,26289.92000000,26264.91000000,26264.92000000
1695827880000,26264.91000000,26268.62000000,26254.15000000,26256.57000000
1695827940000,26256.57000000,26259.11000000,26255.00000000,26255.00000000
1695828000000,26255.00000000,26255.01000000,26244.82000000,26244.83000000
1695828060000,26244.83000000,26268.95000000,26244.82000000,26267.99000000
