timestamp,open,high,low,close
1758527760000000,112545.51000000,112560.61000000,112513.06000000,112513.06000000
1758527820000000,112513.07000000,112544.38000000,112494.14000000,112539.11000000
1758527880000000,112539.10000000,112539.11000000,112476.17000000,112510.00000000
1758527940000000,112510.01000000,112520.00000000,112496.46000000,112519.99000000
1758528000000000,112520.00000000,112567.10000000,112452.00000000,112567.10000000
1758528060000000,112567.09000000,112567.10000000,112507.95000000,112524.30000000
1758528120000000,112524.31000000,112551.90000000,112490.00000000,112491.55000000
1758528180000000,112491.55000000,112491.55000000,112464.97000000,112469.42000000
1758528240000000,112469.43000000,112517.52000000,112460.03000000,112517.51000000
1758528300000000,112517.52000000,112517.52000000,112469.85000000,112484.11000000
1758528360000000,112484.12000000,112500.00000000,112474.06000000,112500.00000000
1758528420000000,112499.99000000,112580.80000000,112499.99000000,112580.79000000
1758528480000000,112580.79000000,112702.40000000,112572.59000000,112702.40000000
1758528540000000,112702.39000000,112705.41000000,112676.56000000,112700.51000000
1758528600000000,112700.51000000,112704.77000000,112676.56000000,112704.77000000
1758528660000000,112704.77000000,112720.00000000,112655.45000000,112660.00000000
1758528720000000,112659.99000000,112739.14000000,112659.99000000,112739.14000000
1758528780000000,112739.14000000,112750.00000000,112668.64000000,112668.65000000
1758528840000000,112668.64000000,112668.65000000,112617.69000000,112634.99000000
1758528900000000,112634.98000000,112634.98000000,112529.75000000,112560.99000000
1758528960000000,112560.99000000,112598.82000000,112558.42000000,112587.00000000
1758529020000000,112587.01000000,112624.63000000,112585.46000000,112624.44000000
1758529080000000,112624.44000000,112660.00000000,112624.43000000,112660.00000000
1758529140000000,112660.00000000,112715.81000000,112659.99000000,112715.81000000
1758529200000000,112715.81000000,112715.81000000,112630.00000000,112630.00000000
1758529260000000,112630.00000000,112714.45000000,112626.04000000,112703.12000000
1758529320000000,112703.13000000,112703.13000000,112650.51000000,112650.52000000
1758529380000000,112650.52000000,112664.12000000,112650.51000000,112653.70000000
1758529440000000,112653.70000000,112669.23000000,112653.69000000,112667.59000000
1758529500000000,112667.59000000,112695.70000000,112667.58000000,112694.74000000
1758529560000000,112694.74000000,112694.74000000,112681.61000000,112681.62000000
1758529620000000,112681.62000000,112681.62000000,112485.21000000,112568.00000000
1758529680000000,112568.00000000,112600.00000000,112567.99000000,112588.90000000
1758529740000000,112588.91000000,112658.10000000,112588.90000000,112629.98000000
1758529800000000,112629.99000000,112629.99000000,112590.06000000,112598.99000000
1758529860000000,112599.00000000,112627.74000000,112599.00000000,112627.74000000
1758529920000000,112627.73000000,112627.74000000,112592.59000000,112607.50000000
1758529980000000,112607.50000000,112607.51000000,112539.64000000,112546.40000000
1758530040000000,112546.41000000,112614.58000000,112546.40000000,112614.58000000
1758530100000000,112614.58000000,112696.00000000,112614.57000000,112696.00000000
1758530160000000,112695.99000000,112696.00000000,112645.30000000,112666.38000000
1758530220000000,112666.37000000,112717.81000000,112666.37000000,112717.81000000
1758530280000000,112717.80000000,112727.74000000,112674.18000000,112674.18000000
1758530340000000,112674.19000000,112741.63000000,112674.18000000,112741.62000000
1758530400000000,112741.62000000,112741.63000000,112700.00000000,112700.00000000
1758530460000000,112700.01000000,112700.01000000,112666.00000000,112666.01000000
1758530520000000,112666.01000000,112700.00000000,112666.00000000,112700.00000000
1758530580000000,112700.00000000,112712.60000000,112688.85000000,112688.85000000
1758530640000000,112688.86000000,112712.60000000,112681.75000000,112709.23000000
1758530700000000,112709.22000000,112709.23000000,112688.00000000,112688.01000000
1758530760000000,112688.01000000,112692.31000000,112674.36000000,112674.37000000
1758530820000000,112674.37000000,112690.00000000,112674.36000000,112690.00000000
1758530880000000,112690.00000000,112690.00000000,112653.31000000,112666.61000000
1758530940000000,112666.60000000,112780.00000000,112666.60000000,112759.99000000
1758531000000000,112760.00000000,112760.00000000,112720.00000000,112720.01000000
1758531060000000,112720.00000000,112720.01000000,112700.00000000,112717.03000000
1758531120000000,112717.03000000,112717.03000000,112672.22000000,112706.01000000
1758531180000000,112706.02000000,112706.02000000,112681.61000000,112681.62000000
1758531240000000,112681.61000000,112681.62000000,112652.05000000,112652.06000000
1758531300000000,112652.05000000,112690.69000000,112652.05000000,112690.68000000
1758531360000000,112690.69000000,112690.69000000,112663.37000000,112663.45000000
1758531420000000,112663.45000000,112663.45000000,112623.17000000,112623.17000000
1758531480000000,112623.18000000,112638.75000000,112623.17000000,112629.06000000
1758531540000000,112629.07000000,112629.07000000,112629.06000000,112629.07000000
1758531600000000,112629.06000000,112629.08000000,112624.88000000,112624.89000000
1758531660000000,112624.88000000,112662.87000000,112621.22000000,112629.07000000
1758531720000000,112629.06000000,112662.87000000,112629.06000000,112662.87000000
1758531780000000,112662.87000000,112662.87000000,112616.04000000,112616.04000000
1758531840000000,112616.05000000,112616.05000000,112581.35000000,112613.06000000
1758531900000000,112613.06000000,112613.06000000,112581.42000000,112581.43000000
1758531960000000,112581.42000000,112581.43000000,112533.60000000,112558.97000000
1758532020000000,112558.97000000,112570.23000000,112558.96000000,112566.68000000
1758532080000000,112566.67000000,112584.00000000,112566.67000000,112584.00000000
1758532140000000,112584.00000000,112584.00000000,112560.34000000,112561.46000000
1758532200000000,112561.46000000,112561.46000000,112551.80000000,112551.80000000
1758532260000000,112551.80000000,112551.81000000,112550.00000000,112550.01000000
1758532320000000,112550.01000000,112577.00000000,112501.80000000,112501.81000000
1758532380000000,112501.80000000,112501.81000000,112475.00000000,112475.00000000
1758532440000000,112475.01000000,112475.01000000,112424.00000000,112424.00000000
1758532500000000,112424.01000000,112473.73000000,112424.00000000,112461.76000000
1758532560000000,112461.76000000,112536.99000000,112461.76000000,112514.48000000
1758532620000000,112514.47000000,112514.48000000,112400.00000000,112466.95000000
1758532680000000,112466.94000000,112466.95000000,112449.69000000,112449.70000000
1758532740000000,112449.69000000,112465.36000000,112419.14000000,112419.15000000
1758532800000000,112419.15000000,112419.15000000,112385.04000000,112399.07000000
1758532860000000,112399.08000000,112452.00000000,112399.08000000,112452.00000000
1758532920000000,112451.99000000,112452.00000000,112377.25000000,112396.17000000
1758532980000000,112396.17000000,112396.17000000,112332.73000000,112343.98000000
1758533040000000,112343.98000000,112350.00000000,112321.02000000,112339.83000000
1758533100000000,112339.82000000,112396.18000000,112339.82000000,112396.18000000
1758533160000000,112396.18000000,112396.18000000,112363.20000000,112393.73000000
1758533220000000,112393.73000000,112409.14000000,112390.87000000,112406.12000000
1758533280000000,112406.13000000,112429.39000000,112390.88000000,112390.88000000
1758533340000000,112390.88000000,112396.16000000,112390.87000000,112396.15000000
1758533400000000,112396.16000000,112410.88000000,112361.58000000,112410.88000000
1758533460000000,112410.88000000,112442.36000000,112285.71000000,112285.71000000
1758533520000000,112285.71000000,112312.00000000,112230.76000000,112292.90000000
1758533580000000,112292.91000000,112356.02000000,112199.55000000,112356.02000000
1758533640000000,112356.02000000,112480.00000000,112356.02000000,112432.95000000
1758533700000000,112432.95000000,112432.95000000,112360.66000000,112412.82000000
1758533760000000,112412.82000000,112418.70000000,112333.00000000,112352.56000000
1758533820000000,112352.56000000,112352.56000000,112315.42000000,112315.43000000
1758533880000000,112315.43000000,112315.43000000,112262.93000000,112288.10000000
1758533940000000,112288.11000000,112305.00000000,112247.48000000,112250.00000000
1758534000000000,112250.00000000,112297.29000000,112250.00000000,112288.56000000
1758534060000000,112288.56000000,112317.67000000,112267.51000000,112293.21000000
1758534120000000,112293.22000000,112293.22000000,112272.45000000,112292.40000000
1758534180000000,112292.39000000,112327.99000000,112292.39000000,112327.99000000
1758534240000000,112328.00000000,112328.00000000,112284.26000000,112324.00000000
1758534300000000,112324.00000000,112374.08000000,112315.96000000,112374.08000000
1758534360000000,112374.08000000,112374.08000000,112314.17000000,112314.18000000
1758534420000000,112314.18000000,112314.18000000,112249.58000000,112260.01000000
1758534480000000,112260.01000000,112285.43000000,112235.39000000,112235.40000000
1758534540000000,112235.40000000,112295.44000000,112235.39000000,112252.33000000
1758534600000000,112252.34000000,112252.34000000,112190.68000000,112190.70000000
1758534660000000,112190.70000000,112233.00000000,112190.70000000,112204.73000000
1758534720000000,112204.73000000,112221.62000000,112177.14000000,112221.62000000
1758534780000000,112221.61000000,112239.83000000,112173.52000000,112199.99000000
1758534840000000,112200.00000000,112320.01000000,112200.00000000,112320.01000000
1758534900000000,112320.01000000,112396.86000000,112320.00000000,112396.86000000
1758534960000000,112396.86000000,112396.86000000,112340.00000000,112347.66000000
1758535020000000,112347.66000000,112347.67000000,112309.61000000,112320.82000000
1758535080000000,112320.83000000,112320.83000000,112298.95000000,112298.95000000
1758535140000000,112298.96000000,112336.62000000,112298.95000000,112336.62000000
1758535200000000,112336.62000000,112392.00000000,112336.61000000,112382.60000000
1758535260000000,112382.59000000,112382.60000000,112338.18000000,112375.76000000
1758535320000000,112375.76000000,112439.98000000,112357.68000000,112357.69000000
1758535380000000,112357.68000000,112357.68000000,112262.22000000,112276.01000000
1758535440000000,112276.01000000,112360.00000000,112276.01000000,112360.00000000
1758535500000000,112359.99000000,112404.00000000,112359.99000000,112400.01000000
1758535560000000,112400.01000000,112429.08000000,112400.00000000,112408.61000000
1758535620000000,112408.61000000,112450.01000000,112408.60000000,112450.01000000
1758535680000000,112450.01000000,112495.50000000,112434.76000000,112495.50000000
1758535740000000,112495.49000000,112495.74000000,112478.60000000,112495.74000000
1758535800000000,112495.74000000,112525.62000000,112485.00000000,112525.62000000
1758535860000000,112525.62000000,112526.38000000,112497.50000000,112526.38000000
1758535920000000,112526.38000000,112526.38000000,112509.87000000,112509.88000000
1758535980000000,112509.88000000,112509.88000000,112509.87000000,112509.88000000
1758536040000000,112509.87000000,112528.99000000,112509.87000000,112528.98000000
1758536100000000,112528.99000000,112537.69000000,112520.10000000,112520.11000000
1758536160000000,112520.10000000,112529.35000000,112520.10000000,112529.35000000
1758536220000000,112529.35000000,112592.72000000,112529.34000000,112580.63000000
1758536280000000,112580.63000000,112596.78000000,112570.58000000,112595.78000000
1758536340000000,112595.77000000,112619.00000000,112595.77000000,112619.00000000
1758536400000000,112618.99000000,112618.99000000,112570.12000000,112611.34000000
1758536460000000,112611.35000000,112642.57000000,112611.35000000,112642.57000000
1758536520000000,112642.56000000,112642.57000000,112640.17000000,112640.18000000
1758536580000000,112640.18000000,112646.88000000,112640.00000000,112646.87000000
1758536640000000,112646.87000000,112691.43000000,112646.87000000,112691.43000000
1758536700000000,112691.43000000,112691.43000000,112652.72000000,112652.73000000
1758536760000000,112652.73000000,112652.73000000,112620.15000000,112620.16000000
1758536820000000,112620.16000000,112620.16000000,112577.71000000,112607.75000000
1758536880000000,112607.75000000,112607.75000000,112581.02000000,112581.03000000
1758536940000000,112581.03000000,112581.03000000,112562.27000000,112562.28000000
1758537000000000,112562.27000000,112562.28000000,112509.87000000,112509.87000000
1758537060000000,112509.88000000,112514.01000000,112469.99000000,112470.00000000
1758537120000000,112469.99000000,112470.00000000,112433.36000000,112456.41000000
