timestamp,open,high,low,close
1727413980000,65336.00000000,65336.00000000,65316.87000000,65316.87000000
1727414040000,65316.88000000,65316.88000000,65310.00000000,65310.00000000
1727414100000,65310.01000000,65310.01000000,65268.00000000,65268.01000000
1727414160000,65268.00000000,65268.01000000,65226.01000000,65235.99000000
1727414220000,65235.98000000,65258.00000000,65235.98000000,65242.61000000
1727414280000,65242.61000000,65242.62000000,65228.29000000,65228.29000000
1727414340000,65228.30000000,65256.00000000,65228.29000000,65255.99000000
1727414400000,65255.99000000,65255.99000000,65224.57000000,65224.57000000
1727414460000,65224.57000000,65254.29000000,65224.57000000,65254.28000000
1727414520000,65254.28000000,65276.00000000,65254.28000000,65268.01000000
1727414580000,65268.00000000,65285.70000000,65254.00000000,65254.01000000
1727414640000,65254.00000000,65254.01000000,65248.32000000,65248.33000000
1727414700000,65248.32000000,65257.16000000,65240.00000000,65240.01000000
1727414760000,65240.00000000,65246.40000000,65220.40000000,65221.77000000
1727414820000,65221.76000000,65223.26000000,65199.55000000,65204.00000000
1727414880000,65204.00000000,65205.99000000,65196.02000000,65198.00000000
1727414940000,65198.01000000,65198.01000000,65187.91000000,65198.00000000
1727415000000,65198.00000000,65199.49000000,65187.92000000,65196.65000000
1727415060000,65198.26000000,65220.00000000,65178.73000000,65178.73000000
1727415120000,65178.73000000,65178.73000000,65166.00000000,65166.01000000
1727415180000,65166.01000000,65170.00000000,65146.91000000,65146.92000000
1727415240000,65146.92000000,65146.92000000,65114.03000000,65119.49000000
1727415300000,65119.49000000,65129.99000000,65119.48000000,65128.12000000
1727415360000,65128.12000000,65129.48000000,65100.00000000,65107.99000000
1727415420000,65107.99000000,65129.47000000,65099.99000000,65121.99000000
1727415480000,65122.00000000,65150.00000000,65121.99000000,65149.99000000
1727415540000,65149.99000000,65183.00000000,65149.99000000,65162.02000000
1727415600000,65162.02000000,65189.70000000,65162.01000000,65189.70000000
1727415660000,65189.69000000,65225.99000000,65189.69000000,65212.51000000
1727415720000,65212.51000000,65214.90000000,65184.54000000,65213.98000000
1727415780000,65213.99000000,65217.99000000,65176.00000000,65176.00000000
1727415840000,65176.00000000,65179.25000000,65148.42000000,65148.42000000
1727415900000,65148.43000000,65158.00000000,65148.42000000,65151.17000000
1727415960000,65151.17000000,65151.17000000,65148.00000000,65149.64000000
1727416020000,65149.63000000,65171.98000000,65149.63000000,65166.00000000
1727416080000,65166.00000000,65193.68000000,65166.00000000,65193.68000000
1727416140000,65193.68000000,65293.99000000,65193.67000000,65290.73000000
1727416200000,65290.73000000,65293.09000000,65260.02000000,65290.70000000
1727416260000,65290.69000000,65290.69000000,65235.12000000,65236.96000000
1727416320000,65236.95000000,65252.00000000,65236.95000000,65251.99000000
1727416380000,65251.99000000,65272.00000000,65251.99000000,65272.00000000
1727416440000,65272.00000000,65272.00000000,65248.50000000,65248.50000000
1727416500000,65248.49000000,65259.62000000,65228.47000000,65259.61000000
1727416560000,65259.61000000,65280.00000000,65250.00000000,65279.99000000
1727416620000,65279.99000000,65316.87000000,65279.99000000,65316.87000000
1727416680000,65316.87000000,65372.00000000,65316.87000000,65371.99000000
1727416740000,65372.00000000,65378.37000000,65344.58000000,65354.58000000
1727416800000,65354.59000000,65375.99000000,65344.01000000,65369.97000000
1727416860000,65369.97000000,65417.51000000,65369.97000000,65416.60000000
1727416920000,65416.60000000,65436.00000000,65416.59000000,65435.40000000
1727416980000,65435.40000000,65435.40000000,65414.30000000,65414.31000000
1727417040000,65414.31000000,65426.00000000,65378.35000000,65389.99000000
1727417100000,65389.99000000,65420.00000000,65389.99000000,65419.99000000
1727417160000,65420.00000000,65494.38000000,65412.00000000,65423.54000000
1727417220000,65423.54000000,65450.00000000,65423.53000000,65441.44000000
1727417280000,65441.44000000,65441.44000000,65424.01000000,65430.25000000
1727417340000,65430.25000000,65470.00000000,65430.23000000,65450.00000000
1727417400000,65450.00000000,65450.01000000,65400.32000000,65400.33000000
1727417460000,65400.32000000,65464.00000000,65396.15000000,65463.99000000
1727417520000,65464.00000000,65510.00000000,65458.00000000,65481.99000000
1727417580000,65482.00000000,65494.00000000,65481.99000000,65489.99000000
1727417640000,65490.00000000,65508.00000000,65482.00000000,65494.01000000
1727417700000,65494.01000000,65502.00000000,65442.00000000,65453.99000000
1727417760000,65454.00000000,65474.72000000,65453.99000000,65468.01000000
1727417820000,65468.01000000,65497.98000000,65430.63000000,65497.98000000
1727417880000,65497.99000000,65517.32000000,65497.99000000,65517.32000000
1727417940000,65517.31000000,65518.79000000,65494.00000000,65516.00000000
1727418000000,65516.01000000,65519.99000000,65502.00000000,65502.01000000
1727418060000,65502.00000000,65502.01000000,65468.00000000,65468.00000000
1727418120000,65468.00000000,65478.00000000,65460.00000000,65460.00000000
1727418180000,65460.01000000,65460.01000000,65386.00000000,65386.01000000
1727418240000,65386.00000000,65399.90000000,65386.00000000,65399.90000000
1727418300000,65399.89000000,65449.43000000,65399.89000000,65441.71000000
1727418360000,65441.72000000,65465.12000000,65426.00000000,65444.36000000
1727418420000,65444.35000000,65444.36000000,65358.67000000,65393.49000000
1727418480000,65393.50000000,65489.94000000,65390.71000000,65489.94000000
1727418540000,65489.94000000,65507.00000000,65484.00000000,65486.01000000
1727418600000,65486.00000000,65486.01000000,65436.44000000,65436.44000000
1727418660000,65436.00000000,65462.00000000,65424.66000000,65457.97000000
1727418720000,65457.97000000,65470.00000000,65436.00000000,65436.00000000
1727418780000,65436.00000000,65448.00000000,65424.01000000,65448.00000000
1727418840000,65448.00000000,65504.00000000,65448.00000000,65501.59000000
1727418900000,65501.58000000,65520.14000000,65478.00000000,65478.01000000
1727418960000,65478.00000000,65478.01000000,65419.90000000,65444.00000000
1727419020000,65444.00000000,65510.00000000,65444.00000000,65506.00000000
1727419080000,65506.01000000,65506.01000000,65459.90000000,65468.47000000
1727419140000,65468.48000000,65472.10000000,65442.00000000,65457.99000000
1727419200000,65457.99000000,65465.12000000,65419.90000000,65465.11000000
1727419260000,65465.12000000,65494.00000000,65455.30000000,65455.30000000
1727419320000,65454.66000000,65454.66000000,65399.32000000,65399.33000000
1727419380000,65399.33000000,65399.33000000,65343.16000000,65347.99000000
1727419440000,65348.00000000,65356.00000000,65286.00000000,65340.00000000
1727419500000,65340.00000000,65347.91000000,65256.00000000,65262.93000000
1727419560000,65262.94000000,65276.00000000,65250.00000000,65254.00000000
1727419620000,65254.01000000,65254.01000000,65228.00000000,65240.00000000
1727419680000,65240.00000000,65280.40000000,65239.99000000,65263.86000000
1727419740000,65263.86000000,65296.00000000,65262.00000000,65280.11000000
1727419800000,65280.11000000,65280.12000000,65255.33000000,65267.54000000
1727419860000,65267.54000000,65307.99000000,65267.54000000,65303.99000000
1727419920000,65303.99000000,65304.00000000,65268.39000000,65268.39000000
1727419980000,65268.39000000,65300.00000000,65268.39000000,65289.98000000
1727420040000,65289.98000000,65356.00000000,65289.98000000,65355.99000000
1727420100000,65356.00000000,65362.17000000,65330.29000000,65344.17000000
1727420160000,65344.18000000,65349.99000000,65338.92000000,65349.98000000
1727420220000,65349.98000000,65349.99000000,65336.43000000,65349.99000000
1727420280000,65349.98000000,65349.99000000,65326.00000000,65326.01000000
1727420340000,65326.00000000,65346.82000000,65326.00000000,65344.79000000
1727420400000,65344.78000000,65373.83000000,65344.38000000,65371.98000000
1727420460000,65371.98000000,65373.00000000,65370.00000000,65370.01000000
1727420520000,65370.00000000,65380.66000000,65370.00000000,65370.01000000
1727420580000,65370.01000000,65380.66000000,65344.99000000,65373.99000000
1727420640000,65374.00000000,65374.00000000,65369.12000000,65372.05000000
1727420700000,65372.04000000,65372.05000000,65356.92000000,65356.93000000
1727420760000,65356.93000000,65356.93000000,65298.00000000,65298.00000000
1727420820000,65298.00000000,65317.40000000,65298.00000000,65317.40000000
1727420880000,65317.39000000,65328.85000000,65290.57000000,65290.57000000
1727420940000,65290.57000000,65290.57000000,65265.65000000,65269.99000000
1727421000000,65270.00000000,65303.99000000,65269.99000000,65303.98000000
1727421060000,65303.98000000,65371.53000000,65303.98000000,65371.53000000
1727421120000,65371.52000000,65402.00000000,65370.01000000,65402.00000000
1727421180000,65401.99000000,65402.00000000,65388.73000000,65400.70000000
1727421240000,65400.70000000,65404.00000000,65400.70000000,65404.00000000
1727421300000,65403.99000000,65405.99000000,65391.08000000,65391.08000000
1727421360000,65391.08000000,65427.98000000,65388.04000000,65427.98000000
1727421420000,65427.99000000,65459.18000000,65427.99000000,65452.00000000
1727421480000,65452.00000000,65472.00000000,65450.00000000,65450.00000000
1727421540000,65450.00000000,65469.99000000,65449.99000000,65467.99000000
1727421600000,65467.99000000,65470.00000000,65454.00000000,65456.00000000
1727421660000,65456.00000000,65456.00000000,65433.36000000,65433.36000000
1727421720000,65433.36000000,65492.00000000,65433.36000000,65491.99000000
1727421780000,65491.99000000,65492.00000000,65472.77000000,65472.77000000
1727421840000,65472.77000000,65485.99000000,65402.00000000,65429.99000000
1727421900000,65429.99000000,65485.99000000,65426.08000000,65485.99000000
1727421960000,65485.98000000,65550.00000000,65485.98000000,65544.01000000
1727422020000,65544.01000000,65544.01000000,65510.01000000,65510.01000000
1727422080000,65510.01000000,65544.00000000,65510.01000000,65530.01000000
1727422140000,65530.00000000,65530.01000000,65520.13000000,65520.13000000
1727422200000,65520.13000000,65530.17000000,65484.00000000,65484.01000000
1727422260000,65484.00000000,65515.99000000,65470.20000000,65500.01000000
1727422320000,65500.00000000,65500.01000000,65472.00000000,65472.00000000
1727422380000,65472.00000000,65472.00000000,65456.00000000,65464.00000000
1727422440000,65464.00000000,65464.00000000,65431.93000000,65431.93000000
1727422500000,65431.93000000,65433.94000000,65414.99000000,65420.09000000
1727422560000,65420.09000000,65434.00000000,65412.01000000,65430.25000000
1727422620000,65430.24000000,65430.25000000,65422.00000000,65430.24000000
1727422680000,65430.24000000,65430.25000000,65386.03000000,65386.04000000
1727422740000,65386.03000000,65386.03000000,65366.62000000,65374.00000000
1727422800000,65373.99000000,65387.16000000,65373.48000000,65387.15000000
1727422860000,65387.15000000,65387.15000000,65366.07000000,65380.00000000
1727422920000,65379.99000000,65405.99000000,65379.99000000,65405.98000000
1727422980000,65405.98000000,65415.26000000,65388.00000000,65412.01000000
1727423040000,65412.00000000,65417.38000000,65400.01000000,65400.01000000
1727423100000,65400.01000000,65465.10000000,65390.05000000,65462.00000000
1727423160000,65462.00000000,65470.00000000,65432.72000000,65469.99000000
1727423220000,65469.99000000,65470.00000000,65469.59000000,65469.59000000
1727423280000,65469.59000000,65469.60000000,65419.86000000,65437.98000000
1727423340000,65437.98000000,65460.10000000,65437.98000000,65446.00000000
1727423400000,65446.00000000,65458.84000000,65433.68000000,65458.84000000
1727423460000,65458.84000000,65468.20000000,65458.84000000,65460.00000000
1727423520000,65460.00000000,65464.00000000,65446.44000000,65446.44000000
1727423580000,65446.44000000,65460.00000000,65436.07000000,65440.00000000
1727423640000,65440.00000000,65458.00000000,65430.61000000,65457.99000000
1727423700000,65457.98000000,65457.99000000,65419.90000000,65419.91000000
1727423760000,65419.90000000,65419.90000000,65408.76000000,65408.77000000
1727423820000,65408.77000000,65408.77000000,65408.76000000,65408.77000000
1727423880000,65408.77000000,65483.97000000,65408.76000000,65480.00000000
1727423940000,65480.01000000,65480.01000000,65460.01000000,65460.02000000
1727424000000,65460.02000000,65460.02000000,65416.89000000,65424.00000000
1727424060000,65424.00000000,65468.00000000,65414.00000000,65467.99000000
1727424120000,65467.99000000,65489.68000000,65462.00000000,65489.68000000
1727424180000,65489.67000000,65517.00000000,65489.67000000,65500.00000000
1727424240000,65500.00000000,65512.00000000,65500.00000000,65511.99000000
1727424300000,65511.99000000,65513.11000000,65500.00000000,65513.10000000
1727424360000,65513.10000000,65528.00000000,65500.96000000,65512.00000000
1727424420000,65512.00000000,65568.66000000,65511.99000000,65568.66000000
1727424480000,65568.66000000,65569.77000000,65528.00000000,65541.99000000
1727424540000,65542.00000000,65559.22000000,65532.01000000,65532.01000000
1727424600000,65532.00000000,65532.00000000,65484.00000000,65496.00000000
1727424660000,65495.99000000,65537.15000000,65495.99000000,65536.14000000
1727424720000,65536.14000000,65546.00000000,65526.00000000,65536.01000000
1727424780000,65536.01000000,65584.21000000,65536.00000000,65573.25000000
1727424840000,65573.24000000,65573.25000000,65544.54000000,65544.55000000
1727424900000,65544.55000000,65620.00000000,65542.00000000,65610.73000000
1727424960000,65610.73000000,65610.74000000,65548.93000000,65550.34000000
1727425020000,65550.34000000,65600.00000000,65550.33000000,65599.99000000
1727425080000,65599.99000000,65600.02000000,65566.35000000,65566.36000000
1727425140000,65566.37000000,65571.16000000,65552.01000000,65552.02000000
1727425200000,65552.01000000,65569.64000000,65552.01000000,65556.01000000
1727425260000,65556.02000000,65593.99000000,65556.02000000,65593.98000000
1727425320000,65593.99000000,65624.31000000,65593.98000000,65624.30000000
1727425380000,65624.30000000,65674.02000000,65624.30000000,65658.01000000
1727425440000,65658.00000000,65714.26000000,65658.00000000,65690.00000000
1727425500000,65690.01000000,65708.00000000,65676.00000000,65677.78000000
1727425560000,65677.77000000,65702.58000000,65677.77000000,65688.44000000
1727425620000,65688.44000000,65698.00000000,65624.30000000,65631.61000000
1727425680000,65631.61000000,65631.62000000,65618.00000000,65629.99000000
1727425740000,65629.99000000,65631.98000000,65614.82000000,65618.11000000
1727425800000,65618.11000000,65620.46000000,65598.15000000,65598.16000000
