timestamp,open,high,low,close
1713993840000,64100.30000000,64145.18000000,64100.29000000,64145.18000000
1713993900000,64145.18000000,64187.42000000,64145.17000000,64184.00000000
1713993960000,64184.00000000,64341.69000000,64183.99000000,64274.48000000
1713994020000,64274.48000000,64314.69000000,64271.89000000,64308.00000000
1713994080000,64308.00000000,64308.00000000,64256.00000000,64273.99000000
1713994140000,64273.99000000,64327.30000000,64273.99000000,64282.69000000
1713994200000,64282.68000000,64346.00000000,64282.68000000,64346.00000000
1713994260000,64345.99000000,64358.97000000,64345.99000000,64351.21000000
1713994320000,64351.21000000,64351.22000000,64303.57000000,64303.57000000
1713994380000,64303.57000000,64447.91000000,64300.01000000,64430.01000000
1713994440000,64430.00000000,64430.01000000,64368.00000000,64368.01000000
1713994500000,64368.01000000,64406.24000000,64368.00000000,64390.39000000
1713994560000,64390.39000000,64390.39000000,64360.97000000,64360.97000000
1713994620000,64360.98000000,64376.00000000,64346.00000000,64375.99000000
1713994680000,64376.00000000,64376.00000000,64372.99000000,64372.99000000
1713994740000,64372.99000000,64373.00000000,64312.52000000,64312.53000000
1713994800000,64312.52000000,64353.41000000,64286.72000000,64353.40000000
1713994860000,64353.41000000,64382.57000000,64353.40000000,64382.56000000
1713994920000,64382.57000000,64384.74000000,64380.58000000,64380.58000000
1713994980000,64380.59000000,64380.59000000,64375.08000000,64375.08000000
1713995040000,64375.08000000,64375.09000000,64354.33000000,64354.33000000
1713995100000,64354.34000000,64354.34000000,64297.56000000,64297.57000000
1713995160000,64297.56000000,64353.99000000,64297.56000000,64353.99000000
1713995220000,64353.98000000,64374.23000000,64353.98000000,64374.22000000
1713995280000,64374.22000000,64374.23000000,64360.96000000,64360.96000000
1713995340000,64360.96000000,64360.97000000,64350.80000000,64350.80000000
1713995400000,64350.80000000,64350.81000000,64347.14000000,64347.14000000
1713995460000,64347.15000000,64347.15000000,64293.66000000,64293.66000000
1713995520000,64293.67000000,64318.55000000,64279.99000000,64318.55000000
1713995580000,64318.55000000,64353.16000000,64318.54000000,64353.15000000
1713995640000,64353.16000000,64371.38000000,64353.15000000,64371.37000000
1713995700000,64371.38000000,64378.95000000,64360.00000000,64360.00000000
1713995760000,64360.01000000,64360.01000000,64355.18000000,64355.18000000
1713995820000,64355.18000000,64355.19000000,64355.18000000,64355.19000000
1713995880000,64355.19000000,64412.63000000,64355.18000000,64411.38000000
1713995940000,64411.38000000,64411.39000000,64396.25000000,64399.37000000
1713996000000,64399.37000000,64399.37000000,64331.75000000,64331.75000000
1713996060000,64331.75000000,64332.01000000,64322.34000000,64322.34000000
1713996120000,64322.34000000,64384.00000000,64322.34000000,64384.00000000
1713996180000,64384.00000000,64396.25000000,64383.99000000,64391.40000000
1713996240000,64391.40000000,64404.00000000,64391.39000000,64403.99000000
1713996300000,64404.00000000,64404.00000000,64324.50000000,64324.51000000
1713996360000,64324.51000000,64347.54000000,64307.14000000,64344.69000000
1713996420000,64344.70000000,64360.98000000,64340.00000000,64340.01000000
1713996480000,64340.01000000,64340.01000000,64320.66000000,64333.99000000
1713996540000,64334.00000000,64366.94000000,64333.99000000,64352.00000000
1713996600000,64352.01000000,64363.98000000,64352.00000000,64363.98000000
1713996660000,64363.98000000,64363.98000000,64329.26000000,64329.26000000
1713996720000,64329.27000000,64330.00000000,64311.26000000,64330.00000000
1713996780000,64329.99000000,64385.73000000,64329.99000000,64343.30000000
1713996840000,64343.29000000,64351.99000000,64339.40000000,64339.40000000
1713996900000,64339.41000000,64339.41000000,64315.86000000,64326.12000000
1713996960000,64326.12000000,64326.13000000,64208.53000000,64208.54000000
1713997020000,64208.53000000,64212.00000000,64126.90000000,64187.49000000
1713997080000,64187.50000000,64204.00000000,64113.50000000,64203.99000000
1713997140000,64204.00000000,64208.53000000,64105.00000000,64137.18000000
1713997200000,64137.18000000,64137.18000000,64113.49000000,64127.99000000
1713997260000,64127.99000000,64194.96000000,64127.99000000,64194.96000000
1713997320000,64194.96000000,64194.96000000,64146.96000000,64146.97000000
1713997380000,64146.96000000,64151.92000000,64139.02000000,64139.03000000
1713997440000,64139.02000000,64170.74000000,64139.02000000,64170.73000000
1713997500000,64170.74000000,64187.50000000,64160.00000000,64182.01000000
1713997560000,64182.01000000,64205.05000000,64174.98000000,64205.05000000
1713997620000,64205.04000000,64209.93000000,64193.42000000,64209.93000000
1713997680000,64209.93000000,64263.39000000,64209.92000000,64253.99000000
1713997740000,64254.00000000,64270.08000000,64253.99000000,64270.07000000
1713997800000,64270.07000000,64270.08000000,64212.00000000,64212.00000000
1713997860000,64212.01000000,64214.00000000,64180.00000000,64213.99000000
1713997920000,64214.00000000,64223.35000000,64206.71000000,64223.34000000
1713997980000,64223.34000000,64223.35000000,64174.34000000,64175.99000000
1713998040000,64175.99000000,64194.00000000,64160.10000000,64193.99000000
1713998100000,64193.99000000,64230.79000000,64182.00000000,64230.78000000
1713998160000,64230.78000000,64245.69000000,64212.00000000,64215.99000000
1713998220000,64216.00000000,64222.00000000,64208.53000000,64208.53000000
1713998280000,64208.53000000,64208.54000000,64156.25000000,64173.23000000
1713998340000,64173.22000000,64187.50000000,64156.25000000,64175.06000000
1713998400000,64175.06000000,64192.00000000,64175.05000000,64191.99000000
1713998460000,64191.99000000,64213.73000000,64191.99000000,64213.73000000
1713998520000,64213.73000000,64216.20000000,64213.72000000,64213.72000000
1713998580000,64213.72000000,64214.25000000,64200.00000000,64212.00000000
1713998640000,64212.00000000,64240.22000000,64211.99000000,64240.22000000
1713998700000,64240.22000000,64242.75000000,64180.65000000,64180.65000000
1713998760000,64180.66000000,64180.66000000,64012.19000000,64050.00000000
1713998820000,64049.99000000,64067.27000000,64024.95000000,64067.26000000
1713998880000,64067.26000000,64067.27000000,64018.44000000,64018.45000000
1713998940000,64018.45000000,64075.61000000,64018.00000000,64075.60000000
1713999000000,64075.61000000,64086.00000000,64001.44000000,64001.44000000
1713999060000,64001.45000000,64031.26000000,63972.00000000,63998.00000000
1713999120000,63997.99000000,64030.00000000,63956.49000000,63980.25000000
1713999180000,63980.25000000,64093.75000000,63980.24000000,64074.51000000
1713999240000,64074.51000000,64092.00000000,64062.06000000,64091.99000000
1713999300000,64091.99000000,64124.49000000,64088.02000000,64095.79000000
1713999360000,64095.78000000,64120.00000000,64093.68000000,64115.99000000
1713999420000,64115.99000000,64132.00000000,64115.99000000,64116.02000000
1713999480000,64116.02000000,64145.18000000,64116.00000000,64140.01000000
1713999540000,64140.02000000,64140.02000000,64096.00000000,64096.00000000
1713999600000,64096.00000000,64096.01000000,64012.19000000,64033.24000000
1713999660000,64033.24000000,64038.00000000,63900.00000000,63900.00000000
1713999720000,63900.01000000,63954.00000000,63857.76000000,63899.99000000
1713999780000,63899.99000000,63900.00000000,63825.72000000,63865.98000000
1713999840000,63865.98000000,63937.50000000,63860.00000000,63878.86000000
1713999900000,63878.86000000,63878.87000000,63850.00000000,63854.00000000
1713999960000,63854.00000000,63964.68000000,63853.99000000,63964.68000000
1714000020000,63964.68000000,64096.47000000,63964.67000000,64096.47000000
1714000080000,64096.47000000,64135.79000000,64070.00000000,64075.99000000
1714000140000,64076.00000000,64124.99000000,64075.60000000,64075.60000000
1714000200000,64075.61000000,64120.00000000,64075.60000000,64089.68000000
1714000260000,64089.68000000,64102.47000000,64054.00000000,64081.37000000
1714000320000,64081.37000000,64140.01000000,64068.46000000,64140.01000000
1714000380000,64140.01000000,64170.74000000,64120.00000000,64125.36000000
1714000440000,64125.37000000,64206.31000000,64125.36000000,64196.00000000
1714000500000,64196.00000000,64247.85000000,64192.00000000,64232.00000000
1714000560000,64232.01000000,64265.86000000,64226.00000000,64265.85000000
1714000620000,64265.85000000,64303.58000000,64250.00000000,64292.00000000
1714000680000,64292.00000000,64299.05000000,64284.01000000,64294.01000000
1714000740000,64294.00000000,64300.00000000,64242.00000000,64254.65000000
1714000800000,64254.64000000,64286.00000000,64252.68000000,64264.88000000
1714000860000,64264.88000000,64264.89000000,64240.21000000,64244.00000000
1714000920000,64244.00000000,64258.00000000,64219.99000000,64258.00000000
1714000980000,64257.99000000,64258.00000000,64214.00000000,64214.00000000
1714001040000,64214.01000000,64214.01000000,64113.99000000,64129.50000000
1714001100000,64129.50000000,64129.51000000,64051.64000000,64051.65000000
1714001160000,64051.64000000,64051.65000000,64000.00000000,64005.89000000
1714001220000,64005.88000000,64068.72000000,64005.88000000,64068.72000000
1714001280000,64068.71000000,64081.82000000,64044.00000000,64081.81000000
1714001340000,64081.81000000,64081.82000000,64052.00000000,64066.46000000
1714001400000,64066.47000000,64113.50000000,64066.46000000,64098.00000000
1714001460000,64098.00000000,64098.01000000,64065.78000000,64073.99000000
1714001520000,64073.99000000,64176.01000000,64073.99000000,64152.01000000
1714001580000,64152.00000000,64176.46000000,64141.14000000,64158.20000000
1714001640000,64158.20000000,64196.88000000,64154.00000000,64196.76000000
1714001700000,64196.76000000,64196.77000000,64147.80000000,64152.75000000
1714001760000,64152.75000000,64170.18000000,64143.27000000,64143.28000000
1714001820000,64143.28000000,64187.49000000,64143.27000000,64183.47000000
1714001880000,64183.46000000,64191.99000000,64172.58000000,64172.58000000
1714001940000,64172.58000000,64177.77000000,64152.00000000,64155.99000000
1714002000000,64156.00000000,64164.00000000,64150.00000000,64164.00000000
1714002060000,64163.99000000,64187.50000000,64147.49000000,64187.49000000
1714002120000,64187.50000000,64234.15000000,64187.49000000,64234.14000000
1714002180000,64234.15000000,64271.89000000,64234.14000000,64271.88000000
1714002240000,64271.88000000,64317.19000000,64271.88000000,64317.19000000
1714002300000,64317.19000000,64322.00000000,64258.00000000,64277.81000000
1714002360000,64277.80000000,64332.11000000,64277.80000000,64332.10000000
1714002420000,64332.10000000,64332.11000000,64282.00000000,64287.99000000
1714002480000,64288.00000000,64288.00000000,64236.90000000,64236.91000000
1714002540000,64236.91000000,64265.86000000,64229.11000000,64254.47000000
1714002600000,64254.47000000,64254.48000000,64245.99000000,64246.00000000
1714002660000,64245.99000000,64339.83000000,64243.98000000,64336.94000000
1714002720000,64336.94000000,64336.95000000,64290.97000000,64311.35000000
1714002780000,64311.34000000,64318.80000000,64311.34000000,64318.63000000
1714002840000,64318.63000000,64318.64000000,64286.00000000,64304.48000000
1714002900000,64304.47000000,64304.48000000,64278.77000000,64278.77000000
1714002960000,64278.77000000,64278.78000000,64256.00000000,64256.00000000
1714003020000,64256.01000000,64329.27000000,64256.00000000,64297.56000000
1714003080000,64297.57000000,64308.00000000,64276.00000000,64308.00000000
1714003140000,64307.99000000,64308.00000000,64289.58000000,64289.59000000
1714003200000,64289.58000000,64289.59000000,64227.46000000,64227.46000000
1714003260000,64227.47000000,64265.86000000,64226.60000000,64260.54000000
1714003320000,64260.53000000,64293.02000000,64260.53000000,64283.99000000
1714003380000,64283.99000000,64303.58000000,64283.99000000,64303.57000000
1714003440000,64303.57000000,64328.39000000,64303.57000000,64324.86000000
1714003500000,64324.86000000,64342.00000000,64312.50000000,64312.50000000
1714003560000,64312.51000000,64398.00000000,64312.50000000,64368.01000000
1714003620000,64368.00000000,64410.00000000,64368.00000000,64377.99000000
1714003680000,64377.99000000,64388.00000000,64335.99000000,64337.99000000
1714003740000,64338.00000000,64366.00000000,64337.99000000,64339.37000000
1714003800000,64339.38000000,64361.13000000,64339.37000000,64339.38000000
1714003860000,64339.37000000,64339.38000000,64329.26000000,64329.27000000
1714003920000,64329.27000000,64375.26000000,64329.26000000,64375.25000000
1714003980000,64375.26000000,64383.47000000,64369.98000000,64383.46000000
1714004040000,64383.47000000,64392.69000000,64356.48000000,64390.18000000
1714004100000,64390.18000000,64394.37000000,64350.00000000,64362.02000000
1714004160000,64362.01000000,64362.02000000,64343.75000000,64347.51000000
1714004220000,64347.51000000,64398.63000000,64347.51000000,64374.22000000
1714004280000,64374.23000000,64429.65000000,64366.00000000,64429.64000000
1714004340000,64429.65000000,64450.00000000,64404.66000000,64407.99000000
1714004400000,64408.00000000,64438.80000000,64382.00000000,64388.78000000
1714004460000,64388.77000000,64404.37000000,64380.00000000,64404.36000000
1714004520000,64404.36000000,64453.22000000,64404.36000000,64422.30000000
1714004580000,64422.30000000,64422.31000000,64422.30000000,64422.30000000
1714004640000,64422.30000000,64442.03000000,64422.30000000,64424.01000000
1714004700000,64424.01000000,64444.00000000,64424.01000000,64434.90000000
1714004760000,64434.89000000,64434.90000000,64424.01000000,64430.48000000
1714004820000,64430.48000000,64454.00000000,64430.47000000,64453.38000000
1714004880000,64453.38000000,64474.00000000,64453.38000000,64463.88000000
1714004940000,64463.87000000,64486.00000000,64463.87000000,64484.39000000
1714005000000,64484.40000000,64577.00000000,64484.39000000,64577.00000000
1714005060000,64577.00000000,64633.61000000,64576.99000000,64618.01000000
1714005120000,64618.00000000,64621.08000000,64600.16000000,64607.99000000
1714005180000,64607.99000000,64615.99000000,64557.12000000,64615.99000000
1714005240000,64615.99000000,64624.74000000,64588.70000000,64597.89000000
1714005300000,64597.89000000,64597.90000000,64554.00000000,64557.90000000
1714005360000,64557.89000000,64577.70000000,64557.89000000,64576.01000000
1714005420000,64576.00000000,64584.00000000,64563.01000000,64579.59000000
1714005480000,64579.58000000,64607.10000000,64574.00000000,64574.00000000
1714005540000,64574.01000000,64580.02000000,64544.42000000,64580.01000000
1714005600000,64580.01000000,64610.00000000,64566.02000000,64609.99000000
1714005660000,64610.00000000,64675.37000000,64602.89000000,64658.01000000
1714005720000,64658.01000000,64702.00000000,64656.41000000,64701.99000000
1714005780000,64701.99000000,64741.47000000,64687.09000000,64732.01000000
1714005840000,64732.01000000,64741.47000000,64694.81000000,64713.09000000
1714005900000,64713.08000000,64741.47000000,64713.08000000,64733.21000000
1714005960000,64733.21000000,64733.21000000,64680.96000000,64688.54000000
1714006020000,64688.53000000,64688.54000000,64616.82000000,64616.83000000
1714006080000,64616.83000000,64622.51000000,64616.82000000,64622.50000000
1714006140000,64622.51000000,64622.51000000,64592.86000000,64592.86000000
1714006200000,64592.87000000,64595.06000000,64560.52000000,64567.59000000
1714006260000,64567.59000000,64572.00000000,64560.06000000,64564.01000000
1714006320000,64564.02000000,64568.00000000,64564.01000000,64565.10000000
1714006380000,64565.10000000,64571.54000000,64565.10000000,64565.10000000
1714006440000,64565.11000000,64565.11000000,64565.10000000,64565.11000000
1714006500000,64565.11000000,64569.61000000,64565.10000000,64569.60000000
1714006560000,64569.61000000,64592.86000000,64538.00000000,64592.86000000
1714006620000,64592.85000000,64592.86000000,64570.16000000,64572.86000000
1714006680000,64572.85000000,64572.86000000,64570.16000000,64570.16000000
1714006740000,64570.17000000,64570.17000000,64557.25000000,64557.25000000
1714006800000,64557.25000000,64569.65000000,64544.33000000,64569.65000000
1714006860000,64569.65000000,64582.79000000,64562.39000000,64562.40000000
1714006920000,64562.39000000,64562.40000000,64552.67000000,64552.67000000
1714006980000,64552.68000000,64555.88000000,64538.94000000,64538.95000000
1714007040000,64538.94000000,64580.00000000,64538.94000000,64558.00000000
1714007100000,64558.00000000,64578.00000000,64558.00000000,64577.99000000
1714007160000,64577.99000000,64657.15000000,64577.99000000,64616.84000000
1714007220000,64616.83000000,64616.84000000,64577.21000000,64577.22000000
1714007280000,64577.22000000,64577.22000000,64507.29000000,64507.29000000
1714007340000,64507.30000000,64507.30000000,64464.28000000,64486.00000000
1714007400000,64485.99000000,64520.00000000,64485.99000000,64520.00000000
1714007460000,64520.00000000,64550.00000000,64519.99000000,64531.65000000
1714007520000,64531.64000000,64531.65000000,64478.72000000,64478.72000000
1714007580000,64478.72000000,64478.73000000,64456.97000000,64456.98000000
1714007640000,64456.97000000,64456.98000000,64456.97000000,64456.98000000
1714007700000,64456.98000000,64456.98000000,64380.00000000,64443.98000000
1714007760000,64443.98000000,64444.00000000,64418.11000000,64429.99000000
1714007820000,64430.00000000,64464.29000000,64429.99000000,64464.28000000
1714007880000,64464.28000000,64468.50000000,64464.28000000,64468.49000000
1714007940000,64468.50000000,64478.73000000,64468.49000000,64468.50000000
1714008000000,64468.49000000,64468.50000000,64440.00000000,64446.00000000
1714008060000,64446.00000000,64493.67000000,64446.00000000,64486.14000000
1714008120000,64486.13000000,64503.77000000,64486.13000000,64503.76000000
1714008180000,64503.77000000,64551.22000000,64503.76000000,64542.00000000
1714008240000,64542.01000000,64542.01000000,64483.43000000,64483.43000000
1714008300000,64483.44000000,64483.44000000,64446.99000000,64447.00000000
1714008360000,64446.99000000,64487.81000000,64446.99000000,64487.80000000
1714008420000,64487.80000000,64504.00000000,64487.80000000,64504.00000000
1714008480000,64504.00000000,64504.00000000,64486.00000000,64486.01000000
1714008540000,64486.01000000,64525.35000000,64486.00000000,64525.35000000
1714008600000,64525.34000000,64554.00000000,64524.03000000,64524.03000000
1714008660000,64524.04000000,64533.89000000,64524.00000000,64527.97000000
1714008720000,64527.98000000,64533.88000000,64527.97000000,64528.61000000
1714008780000,64528.60000000,64557.03000000,64528.19000000,64554.01000000
1714008840000,64554.01000000,64560.00000000,64554.00000000,64559.99000000
1714008900000,64559.99000000,64588.00000000,64551.21000000,64551.22000000
1714008960000,64551.22000000,64551.22000000,64456.09000000,64465.50000000
1714009020000,64465.51000000,64498.84000000,64465.50000000,64488.06000000
1714009080000,64488.06000000,64488.06000000,64424.39000000,64424.40000000
1714009140000,64424.39000000,64424.40000000,64329.26000000,64379.00000000
1714009200000,64379.00000000,64379.00000000,64309.41000000,64318.00000000
1714009260000,64318.00000000,64343.06000000,64243.42000000,64310.47000000
1714009320000,64310.46000000,64329.27000000,64310.46000000,64329.26000000
1714009380000,64329.26000000,64360.98000000,64329.26000000,64358.00000000
1714009440000,64358.00000000,64358.00000000,64344.01000000,64344.01000000
1714009500000,64344.01000000,64382.98000000,64344.01000000,64344.18000000
1714009560000,64344.18000000,64351.99000000,64338.00000000,64351.97000000
1714009620000,64351.98000000,64351.98000000,64268.89000000,64292.00000000
1714009680000,64292.00000000,64328.00000000,64278.26000000,64320.03000000
1714009740000,64320.04000000,64335.26000000,64314.01000000,64327.33000000
1714009800000,64327.33000000,64340.00000000,64307.65000000,64333.21000000
1714009860000,64333.21000000,64379.46000000,64333.20000000,64340.00000000
1714009920000,64340.00000000,64351.79000000,64225.00000000,64237.99000000
1714009980000,64237.99000000,64265.86000000,64170.73000000,64179.99000000
1714010040000,64179.99000000,64208.54000000,64102.19000000,64159.41000000
1714010100000,64159.40000000,64164.00000000,64120.39000000,64141.01000000
1714010160000,64141.01000000,64170.74000000,64132.00000000,64170.73000000
1714010220000,64170.74000000,64174.00000000,64088.00000000,64119.58000000
1714010280000,64119.58000000,64125.99000000,64092.00000000,64107.89000000
1714010340000,64107.89000000,64107.89000000,64046.74000000,64067.98000000
1714010400000,64067.99000000,64067.99000000,63960.31000000,63961.04000000
1714010460000,63961.03000000,63967.66000000,63870.01000000,63883.99000000
1714010520000,63884.00000000,64004.00000000,63875.68000000,64004.00000000
1714010580000,64003.99000000,64004.00000000,63872.00000000,63922.00000000
1714010640000,63922.00000000,63998.68000000,63860.00000000,63998.68000000
1714010700000,63998.68000000,64139.03000000,63955.08000000,64123.27000000
1714010760000,64123.27000000,64185.80000000,64092.00000000,64173.50000000
1714010820000,64173.51000000,64222.00000000,64173.50000000,64222.00000000
1714010880000,64221.99000000,64223.41000000,64159.57000000,64159.58000000
1714010940000,64159.58000000,64216.67000000,64156.08000000,64203.99000000
1714011000000,64203.99000000,64203.99000000,64133.98000000,64133.98000000
1714011060000,64133.99000000,64176.00000000,64133.98000000,64160.00000000
1714011120000,64160.00000000,64223.41000000,64160.00000000,64223.40000000
1714011180000,64223.41000000,64237.45000000,64214.17000000,64214.18000000
1714011240000,64214.17000000,64234.00000000,64214.17000000,64230.01000000
