timestamp,open,high,low,close
1711479540000,70061.99000000,70100.00000000,69927.49000000,69932.00000000
1711479600000,69931.99000000,70027.79000000,69895.53000000,69959.95000000
1711479660000,69959.94000000,70067.92000000,69959.94000000,70055.99000000
1711479720000,70056.00000000,70081.10000000,70012.57000000,70033.56000000
1711479780000,70033.57000000,70068.00000000,70024.42000000,70024.42000000
1711479840000,70024.42000000,70040.00000000,69991.39000000,70004.00000000
1711479900000,70004.00000000,70010.00000000,69890.00000000,69909.99000000
1711479960000,69910.00000000,69910.00000000,69768.97000000,69830.00000000
1711480020000,69830.00000000,69860.90000000,69673.14000000,69673.15000000
1711480080000,69673.15000000,69830.00000000,69673.14000000,69829.99000000
1711480140000,69829.99000000,69859.99000000,69760.00000000,69779.99000000
1711480200000,69780.00000000,69783.99000000,69728.00000000,69747.98000000
1711480260000,69747.99000000,69866.55000000,69747.98000000,69862.78000000
1711480320000,69862.79000000,69964.84000000,69862.78000000,69930.00000000
1711480380000,69930.01000000,69957.93000000,69820.90000000,69845.99000000
1711480440000,69845.99000000,69880.00000000,69820.96000000,69825.81000000
1711480500000,69825.81000000,69856.94000000,69800.00000000,69800.00000000
1711480560000,69800.01000000,69806.00000000,69710.00000000,69714.00000000
1711480620000,69714.00000000,69819.58000000,69713.99000000,69818.00000000
1711480680000,69818.01000000,69856.94000000,69744.04000000,69852.01000000
1711480740000,69852.01000000,69863.59000000,69780.90000000,69792.00000000
1711480800000,69792.00000000,69814.00000000,69678.77000000,69709.99000000
1711480860000,69709.99000000,69782.97000000,69709.99000000,69722.23000000
1711480920000,69722.23000000,69764.00000000,69673.16000000,69727.99000000
1711480980000,69728.00000000,69728.00000000,69624.34000000,69656.35000000
1711481040000,69656.36000000,69705.12000000,69656.35000000,69685.13000000
1711481100000,69685.13000000,69720.00000000,69685.12000000,69692.01000000
1711481160000,69692.01000000,69769.94000000,69692.00000000,69769.94000000
1711481220000,69763.84000000,69848.72000000,69763.84000000,69834.00000000
1711481280000,69833.99000000,69970.14000000,69833.99000000,69955.95000000
1711481340000,69955.96000000,69955.96000000,69760.00000000,69760.00000000
1711481400000,69760.01000000,69835.96000000,69750.97000000,69800.91000000
1711481460000,69800.92000000,69800.92000000,69760.00000000,69793.02000000
1711481520000,69793.02000000,69795.00000000,69696.00000000,69724.91000000
1711481580000,69724.91000000,69724.92000000,69691.48000000,69693.57000000
1711481640000,69693.57000000,69740.00000000,69680.74000000,69739.99000000
1711481700000,69740.00000000,69763.76000000,69730.99000000,69740.00000000
1711481760000,69740.00000000,69749.99000000,69671.65000000,69696.00000000
1711481820000,69696.00000000,69739.09000000,69660.00000000,69720.00000000
1711481880000,69720.01000000,69782.00000000,69714.06000000,69772.53000000
1711481940000,69772.54000000,69850.01000000,69740.00000000,69832.00000000
1711482000000,69832.01000000,69907.48000000,69832.00000000,69901.97000000
1711482060000,69901.97000000,69907.92000000,69874.02000000,69896.01000000
1711482120000,69896.01000000,69903.00000000,69876.83000000,69897.19000000
1711482180000,69897.18000000,69903.00000000,69762.61000000,69762.61000000
1711482240000,69762.62000000,69800.18000000,69750.00000000,69800.00000000
1711482300000,69800.01000000,69838.00000000,69767.08000000,69800.01000000
1711482360000,69800.01000000,69810.38000000,69740.12000000,69751.99000000
1711482420000,69752.00000000,69863.04000000,69751.99000000,69863.04000000
1711482480000,69863.04000000,69950.40000000,69857.26000000,69890.70000000
1711482540000,69890.70000000,69905.74000000,69871.81000000,69900.37000000
1711482600000,69900.37000000,69900.38000000,69750.00000000,69750.01000000
1711482660000,69750.01000000,69750.01000000,69710.00000000,69710.00000000
1711482720000,69710.01000000,69742.82000000,69671.65000000,69736.02000000
1711482780000,69736.01000000,69760.00000000,69730.00000000,69735.71000000
1711482840000,69735.72000000,69749.43000000,69706.86000000,69749.43000000
1711482900000,69749.43000000,69770.00000000,69720.00000000,69720.01000000
1711482960000,69720.00000000,69727.94000000,69680.00000000,69700.42000000
1711483020000,69700.42000000,69704.00000000,69593.70000000,69596.01000000
1711483080000,69596.01000000,69603.90000000,69550.00000000,69576.40000000
1711483140000,69576.40000000,69586.73000000,69445.97000000,69477.67000000
1711483200000,69477.66000000,69589.99000000,69477.66000000,69490.00000000
1711483260000,69490.01000000,69587.18000000,69401.72000000,69401.72000000
1711483320000,69401.73000000,69603.10000000,69401.73000000,69600.60000000
1711483380000,69600.60000000,69626.00000000,69542.00000000,69596.01000000
1711483440000,69596.01000000,69635.66000000,69586.96000000,69635.66000000
1711483500000,69635.65000000,69671.64000000,69600.00000000,69671.64000000
1711483560000,69671.63000000,69671.64000000,69615.61000000,69641.17000000
1711483620000,69641.18000000,69696.29000000,69622.80000000,69622.81000000
1711483680000,69622.81000000,69685.84000000,69620.00000000,69685.83000000
1711483740000,69685.84000000,69784.38000000,69670.00000000,69752.01000000
1711483800000,69752.01000000,69773.51000000,69740.00000000,69764.61000000
1711483860000,69764.61000000,69790.00000000,69731.82000000,69789.99000000
1711483920000,69790.00000000,69790.00000000,69734.89000000,69750.00000000
1711483980000,69749.99000000,69770.91000000,69726.06000000,69770.90000000
1711484040000,69770.91000000,69770.91000000,69696.01000000,69696.02000000
1711484100000,69696.01000000,69706.00000000,69610.43000000,69623.55000000
1711484160000,69623.55000000,69688.00000000,69620.00000000,69637.67000000
1711484220000,69637.66000000,69670.00000000,69570.13000000,69667.61000000
1711484280000,69667.61000000,69735.58000000,69667.61000000,69735.58000000
1711484340000,69735.58000000,69780.00000000,69719.99000000,69725.75000000
1711484400000,69725.75000000,69774.52000000,69725.75000000,69728.89000000
1711484460000,69728.89000000,69738.01000000,69692.01000000,69713.47000000
1711484520000,69713.46000000,69737.99000000,69705.99000000,69721.27000000
1711484580000,69721.26000000,69725.88000000,69692.28000000,69697.99000000
1711484640000,69698.00000000,69710.00000000,69670.00000000,69699.99000000
1711484700000,69700.00000000,69740.00000000,69699.99000000,69733.42000000
1711484760000,69733.42000000,69750.00000000,69700.20000000,69700.33000000
1711484820000,69700.33000000,69748.45000000,69700.32000000,69730.01000000
1711484880000,69730.00000000,69790.00000000,69720.01000000,69778.01000000
1711484940000,69778.01000000,69778.01000000,69736.40000000,69736.40000000
1711485000000,69736.40000000,69800.00000000,69736.40000000,69773.41000000
1711485060000,69773.41000000,69820.89000000,69762.00000000,69810.00000000
1711485120000,69810.01000000,69872.00000000,69800.00000000,69856.74000000
1711485180000,69856.74000000,69856.75000000,69807.84000000,69833.21000000
1711485240000,69833.22000000,69855.22000000,69822.00000000,69846.05000000
1711485300000,69846.04000000,69869.84000000,69792.00000000,69804.62000000
1711485360000,69804.63000000,69812.94000000,69792.00000000,69808.00000000
1711485420000,69808.01000000,69870.00000000,69808.00000000,69866.00000000
1711485480000,69865.99000000,69871.79000000,69820.04000000,69864.00000000
1711485540000,69863.99000000,69864.00000000,69852.09000000,69860.71000000
1711485600000,69860.71000000,69860.72000000,69821.32000000,69821.32000000
1711485660000,69821.32000000,69821.33000000,69778.04000000,69794.00000000
1711485720000,69793.99000000,69794.00000000,69754.61000000,69779.99000000
1711485780000,69780.00000000,69788.68000000,69775.53000000,69787.98000000
1711485840000,69787.97000000,69810.00000000,69780.00000000,69780.01000000
1711485900000,69780.01000000,69787.97000000,69742.87000000,69764.62000000
1711485960000,69764.61000000,69764.62000000,69700.00000000,69749.99000000
1711486020000,69749.98000000,69812.07000000,69749.98000000,69812.07000000
1711486080000,69812.06000000,69848.43000000,69766.81000000,69766.81000000
1711486140000,69766.82000000,69766.82000000,69714.00000000,69749.99000000
1711486200000,69749.99000000,69750.06000000,69648.51000000,69669.64000000
1711486260000,69669.64000000,69690.00000000,69669.64000000,69685.99000000
1711486320000,69685.99000000,69694.46000000,69683.88000000,69685.24000000
1711486380000,69685.24000000,69700.00000000,69685.24000000,69699.99000000
1711486440000,69699.99000000,69702.38000000,69678.91000000,69697.99000000
1711486500000,69698.00000000,69702.17000000,69660.00000000,69696.39000000
1711486560000,69696.40000000,69762.75000000,69685.23000000,69762.75000000
1711486620000,69762.75000000,69770.00000000,69730.00000000,69744.95000000
1711486680000,69744.95000000,69838.75000000,69744.95000000,69800.98000000
1711486740000,69800.99000000,69850.18000000,69790.00000000,69827.76000000
1711486800000,69827.76000000,69883.20000000,69827.75000000,69883.20000000
1711486860000,69883.20000000,69883.20000000,69853.31000000,69854.60000000
1711486920000,69854.60000000,69887.52000000,69840.00000000,69887.51000000
1711486980000,69887.51000000,69887.52000000,69807.74000000,69807.74000000
1711487040000,69807.75000000,69904.00000000,69806.96000000,69896.00000000
1711487100000,69896.01000000,69931.22000000,69827.99000000,69828.00000000
1711487160000,69827.99000000,69859.59000000,69810.00000000,69829.82000000
1711487220000,69829.83000000,69836.00000000,69800.00000000,69800.00000000
1711487280000,69800.01000000,69800.01000000,69730.00000000,69730.01000000
1711487340000,69730.00000000,69770.00000000,69730.00000000,69770.00000000
1711487400000,69769.99000000,69776.00000000,69750.80000000,69775.98000000
1711487460000,69775.98000000,69859.39000000,69764.00000000,69850.01000000
1711487520000,69850.00000000,69879.10000000,69838.04000000,69879.09000000
1711487580000,69879.09000000,69900.12000000,69830.60000000,69896.01000000
1711487640000,69896.02000000,69896.02000000,69877.81000000,69885.28000000
1711487700000,69885.29000000,69885.29000000,69871.90000000,69878.00000000
1711487760000,69878.00000000,69910.00000000,69878.00000000,69879.99000000
1711487820000,69880.00000000,69880.00000000,69840.90000000,69868.60000000
1711487880000,69868.61000000,69915.98000000,69858.73000000,69915.98000000
1711487940000,69915.97000000,69949.80000000,69915.97000000,69936.96000000
1711488000000,69936.96000000,69950.00000000,69910.00000000,69938.02000000
1711488060000,69938.02000000,69960.00000000,69915.97000000,69950.00000000
1711488120000,69950.00000000,69950.01000000,69915.97000000,69920.00000000
1711488180000,69920.00000000,69920.01000000,69887.73000000,69887.73000000
1711488240000,69887.73000000,69887.74000000,69873.79000000,69873.79000000
1711488300000,69873.79000000,69873.80000000,69820.89000000,69820.89000000
1711488360000,69820.90000000,69948.00000000,69820.88000000,69948.00000000
1711488420000,69948.00000000,70098.92000000,69947.99000000,70092.00000000
1711488480000,70092.01000000,70116.97000000,70012.00000000,70106.17000000
1711488540000,70106.17000000,70138.55000000,70080.23000000,70122.01000000
1711488600000,70122.00000000,70193.99000000,70121.12000000,70184.01000000
1711488660000,70184.01000000,70197.05000000,70162.01000000,70197.05000000
1711488720000,70197.05000000,70197.05000000,70161.52000000,70161.52000000
1711488780000,70161.52000000,70161.53000000,70081.88000000,70081.88000000
1711488840000,70081.89000000,70170.00000000,70081.88000000,70164.93000000
1711488900000,70164.92000000,70164.93000000,70122.32000000,70122.32000000
1711488960000,70122.32000000,70148.11000000,70102.28000000,70148.11000000
1711489020000,70148.10000000,70194.02000000,70148.10000000,70184.04000000
1711489080000,70184.04000000,70184.06000000,70140.00000000,70149.99000000
1711489140000,70149.99000000,70179.62000000,70149.99000000,70154.17000000
1711489200000,70154.18000000,70154.18000000,70081.10000000,70087.92000000
1711489260000,70087.92000000,70087.93000000,70013.06000000,70061.10000000
1711489320000,70061.10000000,70106.78000000,70061.09000000,70106.77000000
1711489380000,70106.77000000,70106.78000000,70051.18000000,70053.72000000
1711489440000,70053.73000000,70053.73000000,70041.45000000,70047.12000000
1711489500000,70047.12000000,70119.40000000,70047.12000000,70119.40000000
1711489560000,70119.40000000,70119.40000000,70081.10000000,70081.10000000
1711489620000,70081.11000000,70081.11000000,70067.64000000,70067.65000000
1711489680000,70067.64000000,70067.65000000,70053.68000000,70053.69000000
1711489740000,70053.68000000,70100.00000000,70053.68000000,70099.99000000
1711489800000,70099.99000000,70100.01000000,70068.04000000,70068.04000000
1711489860000,70068.04000000,70088.23000000,70044.78000000,70044.78000000
1711489920000,70044.79000000,70044.79000000,70018.00000000,70018.01000000
1711489980000,70018.00000000,70022.00000000,69978.96000000,70021.99000000
1711490040000,70022.00000000,70057.65000000,70021.99000000,70057.65000000
1711490100000,70057.65000000,70057.65000000,70004.00000000,70004.00000000
1711490160000,70004.00000000,70004.01000000,69984.29000000,70003.89000000
1711490220000,70003.89000000,70011.99000000,69998.00000000,70009.64000000
1711490280000,70009.64000000,70050.00000000,70006.00000000,70019.25000000
1711490340000,70019.26000000,70019.26000000,69988.22000000,70000.68000000
1711490400000,70000.67000000,70005.34000000,69984.48000000,69999.00000000
1711490460000,69999.00000000,70070.64000000,69998.99000000,70038.00000000
1711490520000,70038.01000000,70060.00000000,69994.92000000,70000.00000000
1711490580000,69999.99000000,70004.00000000,69980.00000000,69980.01000000
1711490640000,69980.01000000,69980.01000000,69934.70000000,69934.70000000
1711490700000,69934.71000000,69987.57000000,69913.29000000,69987.56000000
1711490760000,69987.57000000,70000.00000000,69987.56000000,69996.00000000
1711490820000,69996.00000000,69996.01000000,69901.00000000,69901.01000000
1711490880000,69901.01000000,69946.00000000,69874.00000000,69940.00000000
1711490940000,69940.00000000,69940.01000000,69880.00000000,69880.00000000
1711491000000,69880.00000000,69916.00000000,69880.00000000,69915.99000000
1711491060000,69916.00000000,69933.99000000,69881.66000000,69911.96000000
1711491120000,69911.95000000,69940.00000000,69910.00000000,69911.73000000
1711491180000,69911.74000000,69923.99000000,69908.00000000,69918.00000000
1711491240000,69917.99000000,69926.26000000,69902.77000000,69902.77000000
1711491300000,69902.78000000,69902.78000000,69869.01000000,69869.02000000
1711491360000,69869.01000000,69879.28000000,69834.65000000,69842.01000000
