timestamp,open,high,low,close
1687407060000,30302.01000000,30302.01000000,30284.00000000,30284.01000000
1687407120000,30284.00000000,30284.01000000,30222.39000000,30224.80000000
1687407180000,30224.80000000,30246.06000000,30212.90000000,30217.44000000
1687407240000,30217.45000000,30238.37000000,30217.44000000,30231.99000000
1687407300000,30232.00000000,30260.00000000,30231.99000000,30258.01000000
1687407360000,30258.00000000,30258.01000000,30246.00000000,30248.57000000
1687407420000,30248.57000000,30254.80000000,30246.12000000,30246.13000000
1687407480000,30246.13000000,30249.63000000,30246.12000000,30248.73000000
1687407540000,30248.73000000,30251.15000000,30248.72000000,30251.07000000
1687407600000,30251.06000000,30251.07000000,30226.00000000,30226.00000000
1687407660000,30226.01000000,30249.64000000,30226.00000000,30249.64000000
1687407720000,30249.64000000,30249.64000000,30247.93000000,30247.99000000
1687407780000,30247.99000000,30251.06000000,30247.99000000,30250.50000000
1687407840000,30250.50000000,30251.04000000,30250.49000000,30251.04000000
1687407900000,30251.03000000,30251.04000000,30235.07000000,30237.98000000
1687407960000,30237.98000000,30241.42000000,30237.98000000,30241.41000000
1687408020000,30241.41000000,30241.42000000,30226.00000000,30230.72000000
1687408080000,30230.71000000,30230.72000000,30207.66000000,30214.00000000
1687408140000,30214.01000000,30219.58000000,30198.00000000,30205.17000000
1687408200000,30205.16000000,30228.86000000,30205.16000000,30228.86000000
1687408260000,30228.86000000,30234.00000000,30228.85000000,30232.01000000
1687408320000,30232.01000000,30244.00000000,30232.00000000,30236.05000000
1687408380000,30236.06000000,30237.57000000,30233.41000000,30235.81000000
1687408440000,30235.80000000,30235.81000000,30230.05000000,30235.37000000
1687408500000,30235.36000000,30235.80000000,30234.01000000,30235.80000000
1687408560000,30235.80000000,30238.00000000,30232.11000000,30237.99000000
1687408620000,30237.99000000,30247.90000000,30237.99000000,30247.90000000
1687408680000,30247.89000000,30249.15000000,30230.00000000,30249.15000000
1687408740000,30249.14000000,30249.15000000,30242.00000000,30246.00000000
1687408800000,30245.99000000,30250.00000000,30245.99000000,30246.47000000
1687408860000,30246.47000000,30249.42000000,30246.47000000,30248.62000000
1687408920000,30248.61000000,30249.41000000,30246.00000000,30249.41000000
1687408980000,30249.40000000,30249.41000000,30246.00000000,30246.00000000
1687409040000,30246.01000000,30246.01000000,30234.49000000,30234.49000000
1687409100000,30234.49000000,30246.01000000,30234.49000000,30246.00000000
1687409160000,30246.01000000,30251.05000000,30246.00000000,30251.05000000
1687409220000,30251.05000000,30259.99000000,30251.04000000,30259.99000000
1687409280000,30259.98000000,30289.82000000,30259.98000000,30285.11000000
1687409340000,30285.11000000,30288.00000000,30279.28000000,30286.59000000
1687409400000,30286.60000000,30307.99000000,30282.52000000,30305.63000000
1687409460000,30305.63000000,30316.88000000,30294.36000000,30306.70000000
1687409520000,30306.69000000,30319.68000000,30288.01000000,30313.31000000
1687409580000,30313.30000000,30313.94000000,30307.19000000,30311.16000000
1687409640000,30311.15000000,30311.16000000,30304.11000000,30307.61000000
1687409700000,30307.62000000,30317.05000000,30307.61000000,30312.50000000
1687409760000,30312.51000000,30337.73000000,30312.50000000,30331.67000000
1687409820000,30331.67000000,30333.84000000,30326.00000000,30331.05000000
1687409880000,30331.05000000,30336.00000000,30331.04000000,30335.99000000
1687409940000,30336.00000000,30350.00000000,30335.99000000,30350.00000000
1687410000000,30349.99000000,30350.00000000,30335.64000000,30335.65000000
1687410060000,30335.64000000,30337.65000000,30335.64000000,30337.65000000
1687410120000,30337.65000000,30337.66000000,30335.29000000,30335.29000000
1687410180000,30335.29000000,30335.30000000,30324.49000000,30324.49000000
1687410240000,30324.49000000,30333.13000000,30324.49000000,30332.92000000
1687410300000,30332.91000000,30332.92000000,30323.06000000,30323.07000000
1687410360000,30323.06000000,30323.07000000,30314.81000000,30314.82000000
1687410420000,30314.81000000,30314.82000000,30289.13000000,30289.14000000
1687410480000,30289.13000000,30310.00000000,30289.13000000,30304.00000000
1687410540000,30304.00000000,30304.01000000,30304.00000000,30304.00000000
1687410600000,30304.00000000,30320.00000000,30304.00000000,30320.00000000
1687410660000,30320.00000000,30328.67000000,30319.99000000,30328.67000000
1687410720000,30328.67000000,30328.67000000,30324.07000000,30324.08000000
1687410780000,30324.07000000,30325.05000000,30323.99000000,30325.05000000
1687410840000,30325.04000000,30328.48000000,30310.00000000,30310.00000000
1687410900000,30310.01000000,30325.04000000,30310.00000000,30325.03000000
1687410960000,30325.04000000,30334.00000000,30322.00000000,30334.00000000
1687411020000,30334.00000000,30334.00000000,30324.01000000,30326.10000000
1687411080000,30326.10000000,30326.10000000,30326.09000000,30326.09000000
1687411140000,30326.09000000,30327.55000000,30326.00000000,30327.55000000
1687411200000,30327.55000000,30327.55000000,30320.00000000,30320.00000000
1687411260000,30320.01000000,30327.14000000,30316.00000000,30322.06000000
1687411320000,30322.07000000,30322.07000000,30306.63000000,30306.63000000
1687411380000,30306.63000000,30315.53000000,30306.63000000,30310.01000000
1687411440000,30310.00000000,30321.01000000,30310.00000000,30321.01000000
1687411500000,30321.01000000,30321.01000000,30307.12000000,30307.13000000
1687411560000,30307.13000000,30307.13000000,30282.94000000,30289.99000000
1687411620000,30290.00000000,30299.20000000,30282.00000000,30288.70000000
1687411680000,30288.71000000,30314.96000000,30288.70000000,30305.06000000
1687411740000,30305.06000000,30309.20000000,30304.00000000,30307.99000000
1687411800000,30307.99000000,30308.00000000,30298.00000000,30298.01000000
1687411860000,30298.01000000,30298.01000000,30298.00000000,30298.01000000
1687411920000,30298.00000000,30298.01000000,30289.20000000,30289.21000000
1687411980000,30289.20000000,30289.21000000,30280.00000000,30280.01000000
1687412040000,30280.00000000,30285.00000000,30280.00000000,30284.99000000
1687412100000,30284.99000000,30313.20000000,30284.99000000,30312.00000000
1687412160000,30312.00000000,30324.04000000,30308.00000000,30320.86000000
1687412220000,30320.86000000,30329.67000000,30320.67000000,30320.67000000
1687412280000,30320.67000000,30331.77000000,30320.67000000,30330.00000000
1687412340000,30330.00000000,30330.01000000,30300.00000000,30302.31000000
1687412400000,30302.31000000,30302.32000000,30272.00000000,30278.19000000
1687412460000,30278.20000000,30280.56000000,30270.89000000,30277.68000000
1687412520000,30277.68000000,30277.68000000,30266.00000000,30271.36000000
1687412580000,30271.35000000,30280.00000000,30271.35000000,30279.60000000
1687412640000,30279.61000000,30290.00000000,30277.66000000,30277.67000000
1687412700000,30277.67000000,30283.39000000,30277.66000000,30279.83000000
1687412760000,30279.82000000,30280.00000000,30279.82000000,30279.83000000
1687412820000,30279.82000000,30294.69000000,30279.82000000,30294.69000000
1687412880000,30294.68000000,30298.00000000,30294.68000000,30297.99000000
1687412940000,30297.99000000,30305.60000000,30296.79000000,30299.65000000
1687413000000,30299.66000000,30305.26000000,30299.65000000,30300.00000000
1687413060000,30300.00000000,30300.01000000,30296.94000000,30296.94000000
1687413120000,30296.95000000,30298.00000000,30294.58000000,30294.59000000
1687413180000,30294.58000000,30294.59000000,30271.90000000,30271.91000000
1687413240000,30271.90000000,30271.91000000,30237.57000000,30250.01000000
1687413300000,30250.00000000,30276.00000000,30250.00000000,30275.99000000
1687413360000,30276.00000000,30296.00000000,30273.34000000,30273.34000000
1687413420000,30273.34000000,30277.03000000,30273.34000000,30277.03000000
1687413480000,30277.03000000,30279.71000000,30277.02000000,30277.62000000
1687413540000,30277.61000000,30285.30000000,30277.61000000,30285.30000000
1687413600000,30285.29000000,30293.85000000,30278.02000000,30293.84000000
1687413660000,30293.85000000,30293.85000000,30252.00000000,30253.99000000
1687413720000,30253.99000000,30254.00000000,30218.68000000,30218.69000000
1687413780000,30218.69000000,30230.00000000,30205.16000000,30209.63000000
1687413840000,30209.63000000,30209.64000000,30131.05000000,30149.99000000
1687413900000,30149.99000000,30191.58000000,30149.98000000,30178.93000000
1687413960000,30178.92000000,30196.09000000,30164.10000000,30175.66000000
1687414020000,30175.67000000,30190.00000000,30175.66000000,30176.50000000
1687414080000,30176.51000000,30189.34000000,30154.66000000,30154.67000000
1687414140000,30154.67000000,30161.63000000,30142.00000000,30159.17000000
1687414200000,30159.17000000,30176.77000000,30148.26000000,30161.99000000
1687414260000,30161.98000000,30161.99000000,30148.00000000,30150.35000000
1687414320000,30150.35000000,30170.00000000,30150.35000000,30166.19000000
1687414380000,30166.19000000,30166.20000000,30068.01000000,30089.91000000
1687414440000,30089.91000000,30099.99000000,30065.04000000,30086.01000000
1687414500000,30086.00000000,30116.00000000,30082.01000000,30084.69000000
1687414560000,30084.68000000,30127.66000000,30064.49000000,30120.00000000
1687414620000,30120.00000000,30128.72000000,30106.88000000,30110.33000000
1687414680000,30110.33000000,30144.00000000,30110.00000000,30139.00000000
1687414740000,30139.00000000,30139.50000000,30124.00000000,30129.14000000
1687414800000,30129.15000000,30141.76000000,30106.00000000,30120.00000000
1687414860000,30120.00000000,30123.16000000,30092.37000000,30108.02000000
1687414920000,30108.01000000,30112.00000000,30066.66000000,30096.31000000
1687414980000,30096.31000000,30104.00000000,30078.88000000,30094.49000000
1687415040000,30094.49000000,30096.90000000,30082.52000000,30084.51000000
1687415100000,30084.51000000,30111.78000000,30080.42000000,30111.78000000
1687415160000,30111.77000000,30138.69000000,30111.77000000,30119.35000000
1687415220000,30119.36000000,30122.67000000,30104.64000000,30122.66000000
1687415280000,30122.67000000,30140.00000000,30122.66000000,30137.29000000
1687415340000,30137.30000000,30137.30000000,30132.70000000,30132.70000000
1687415400000,30132.70000000,30135.93000000,30116.02000000,30117.80000000
1687415460000,30117.80000000,30121.23000000,30110.32000000,30117.78000000
1687415520000,30117.79000000,30117.79000000,30095.55000000,30109.96000000
1687415580000,30109.97000000,30109.97000000,30100.00000000,30100.01000000
1687415640000,30100.00000000,30113.28000000,30099.99000000,30113.27000000
1687415700000,30113.28000000,30113.28000000,30090.00000000,30090.02000000
1687415760000,30090.01000000,30092.93000000,30090.01000000,30092.92000000
1687415820000,30092.91000000,30092.92000000,30063.04000000,30082.79000000
1687415880000,30082.79000000,30099.74000000,30082.79000000,30099.73000000
1687415940000,30099.74000000,30099.74000000,30082.57000000,30082.57000000
1687416000000,30082.58000000,30100.00000000,30082.57000000,30100.00000000
1687416060000,30099.99000000,30108.00000000,30099.99000000,30107.27000000
1687416120000,30107.28000000,30108.00000000,30103.16000000,30103.17000000
1687416180000,30103.16000000,30103.17000000,30082.95000000,30085.12000000
1687416240000,30085.12000000,30097.91000000,30085.12000000,30095.52000000
1687416300000,30095.51000000,30096.93000000,30095.51000000,30096.92000000
1687416360000,30096.92000000,30096.93000000,30095.17000000,30095.17000000
1687416420000,30095.18000000,30095.18000000,30080.00000000,30082.00000000
1687416480000,30081.99000000,30082.00000000,30071.46000000,30072.68000000
1687416540000,30072.69000000,30085.39000000,30036.91000000,30084.00000000
1687416600000,30084.01000000,30113.61000000,30084.00000000,30113.60000000
1687416660000,30113.60000000,30113.61000000,30104.00000000,30109.99000000
1687416720000,30110.00000000,30110.00000000,30103.43000000,30104.96000000
1687416780000,30104.96000000,30109.99000000,30103.43000000,30109.99000000
1687416840000,30109.99000000,30134.97000000,30109.98000000,30125.59000000
1687416900000,30125.58000000,30132.16000000,30124.08000000,30124.09000000
1687416960000,30124.08000000,30124.09000000,30108.51000000,30108.51000000
1687417020000,30108.52000000,30135.06000000,30108.51000000,30135.06000000
1687417080000,30135.05000000,30135.06000000,30128.00000000,30128.00000000
1687417140000,30128.01000000,30132.61000000,30124.08000000,30130.02000000
1687417200000,30130.02000000,30132.83000000,30112.00000000,30131.27000000
1687417260000,30131.27000000,30144.00000000,30131.27000000,30143.50000000
1687417320000,30143.50000000,30143.50000000,30142.00000000,30143.49000000
1687417380000,30143.49000000,30152.00000000,30136.00000000,30137.99000000
1687417440000,30137.99000000,30143.70000000,30137.99000000,30141.33000000
1687417500000,30141.32000000,30150.58000000,30132.17000000,30150.58000000
1687417560000,30150.57000000,30168.58000000,30150.57000000,30162.00000000
1687417620000,30162.01000000,30190.00000000,30162.00000000,30186.00000000
1687417680000,30186.01000000,30186.01000000,30176.01000000,30178.00000000
1687417740000,30178.00000000,30180.91000000,30176.00000000,30178.45000000
1687417800000,30178.45000000,30178.45000000,30142.00000000,30142.00000000
1687417860000,30142.01000000,30165.62000000,30142.00000000,30156.00000000
1687417920000,30156.01000000,30156.01000000,30140.00000000,30146.01000000
1687417980000,30146.02000000,30148.00000000,30144.43000000,30144.44000000
1687418040000,30144.44000000,30144.44000000,30132.29000000,30134.70000000
1687418100000,30134.71000000,30154.00000000,30134.70000000,30149.98000000
1687418160000,30149.97000000,30158.47000000,30149.97000000,30158.46000000
1687418220000,30158.47000000,30165.61000000,30151.85000000,30151.86000000
1687418280000,30151.85000000,30165.00000000,30151.85000000,30165.00000000
1687418340000,30165.00000000,30165.00000000,30162.10000000,30164.98000000
1687418400000,30164.99000000,30164.99000000,30156.49000000,30156.50000000
1687418460000,30156.49000000,30156.50000000,30140.00000000,30140.01000000
1687418520000,30140.01000000,30140.01000000,30125.00000000,30125.01000000
1687418580000,30125.00000000,30125.01000000,30099.96000000,30099.96000000
1687418640000,30099.96000000,30112.00000000,30099.96000000,30111.99000000
1687418700000,30112.00000000,30113.47000000,30099.00000000,30099.01000000
1687418760000,30099.00000000,30099.01000000,30084.09000000,30084.09000000
1687418820000,30084.10000000,30106.00000000,30080.00000000,30096.00000000
1687418880000,30096.01000000,30098.28000000,30079.65000000,30079.99000000
