timestamp,open,high,low,close
1692474120000,1678.98000000,1679.07000000,1678.97000000,1679.06000000
1692474180000,1679.06000000,1679.27000000,1679.06000000,1679.27000000
1692474240000,1679.26000000,1679.27000000,1679.26000000,1679.27000000
1692474300000,1679.26000000,1679.38000000,1679.26000000,1679.37000000
1692474360000,1679.38000000,1680.20000000,1679.37000000,1680.19000000
1692474420000,1680.19000000,1680.20000000,1680.00000000,1680.01000000
1692474480000,1680.00000000,1680.01000000,1680.00000000,1680.01000000
1692474540000,1680.01000000,1680.01000000,1679.49000000,1679.91000000
1692474600000,1679.90000000,1679.91000000,1679.90000000,1679.91000000
1692474660000,1679.90000000,1679.91000000,1679.90000000,1679.91000000
1692474720000,1679.91000000,1679.91000000,1679.20000000,1679.80000000
1692474780000,1679.80000000,1680.32000000,1679.79000000,1680.31000000
1692474840000,1680.31000000,1680.32000000,1679.68000000,1679.91000000
1692474900000,1679.91000000,1680.36000000,1679.01000000,1679.02000000
1692474960000,1679.02000000,1679.16000000,1678.65000000,1678.81000000
1692475020000,1678.82000000,1678.82000000,1678.81000000,1678.81000000
1692475080000,1678.81000000,1678.82000000,1677.64000000,1677.64000000
1692475140000,1677.64000000,1677.65000000,1676.97000000,1677.38000000
1692475200000,1677.38000000,1677.40000000,1676.79000000,1677.39000000
1692475260000,1677.39000000,1677.40000000,1677.21000000,1677.22000000
1692475320000,1677.22000000,1677.22000000,1677.08000000,1677.08000000
1692475380000,1677.08000000,1677.53000000,1677.08000000,1677.53000000
1692475440000,1677.53000000,1678.20000000,1677.52000000,1678.19000000
1692475500000,1678.20000000,1678.20000000,1677.81000000,1677.81000000
1692475560000,1677.81000000,1678.06000000,1677.81000000,1678.05000000
1692475620000,1678.06000000,1678.06000000,1677.60000000,1677.61000000
1692475680000,1677.61000000,1677.61000000,1676.65000000,1676.65000000
1692475740000,1676.66000000,1676.66000000,1676.06000000,1676.09000000
1692475800000,1676.09000000,1676.51000000,1676.06000000,1676.20000000
1692475860000,1676.20000000,1676.29000000,1675.89000000,1675.90000000
1692475920000,1675.89000000,1676.17000000,1675.89000000,1676.14000000
1692475980000,1676.13000000,1676.16000000,1675.60000000,1676.16000000
1692476040000,1676.16000000,1676.16000000,1676.04000000,1676.04000000
1692476100000,1676.05000000,1676.05000000,1675.25000000,1675.25000000
1692476160000,1675.25000000,1675.40000000,1675.21000000,1675.21000000
1692476220000,1675.22000000,1677.18000000,1666.66000000,1671.85000000
1692476280000,1671.85000000,1672.30000000,1669.80000000,1669.81000000
1692476340000,1669.80000000,1671.70000000,1669.80000000,1670.66000000
1692476400000,1670.67000000,1671.00000000,1668.40000000,1670.08000000
1692476460000,1670.07000000,1670.67000000,1669.20000000,1670.07000000
1692476520000,1670.07000000,1670.97000000,1669.80000000,1670.20000000
1692476580000,1670.19000000,1670.92000000,1670.19000000,1670.92000000
1692476640000,1670.91000000,1671.71000000,1669.81000000,1669.81000000
1692476700000,1669.82000000,1670.40000000,1669.41000000,1669.42000000
1692476760000,1669.41000000,1669.80000000,1669.40000000,1669.58000000
1692476820000,1669.57000000,1669.94000000,1669.22000000,1669.79000000
1692476880000,1669.80000000,1669.97000000,1669.79000000,1669.80000000
1692476940000,1669.80000000,1670.36000000,1669.80000000,1670.36000000
1692477000000,1670.36000000,1670.59000000,1669.80000000,1670.20000000
1692477060000,1670.20000000,1671.50000000,1670.19000000,1671.49000000
1692477120000,1671.49000000,1671.76000000,1671.00000000,1671.01000000
1692477180000,1671.01000000,1671.09000000,1671.00000000,1671.09000000
1692477240000,1671.09000000,1671.09000000,1670.40000000,1670.41000000
1692477300000,1670.41000000,1670.41000000,1670.40000000,1670.40000000
1692477360000,1670.41000000,1671.00000000,1670.00000000,1670.99000000
1692477420000,1670.99000000,1671.39000000,1670.99000000,1671.38000000
1692477480000,1671.38000000,1672.08000000,1671.22000000,1671.23000000
1692477540000,1671.22000000,1671.59000000,1671.22000000,1671.29000000
1692477600000,1671.28000000,1671.29000000,1670.80000000,1670.80000000
1692477660000,1670.80000000,1670.81000000,1670.20000000,1670.26000000
1692477720000,1670.25000000,1670.60000000,1670.25000000,1670.41000000
1692477780000,1670.41000000,1670.60000000,1669.70000000,1670.35000000
1692477840000,1670.35000000,1670.54000000,1668.52000000,1669.44000000
1692477900000,1669.44000000,1670.20000000,1669.43000000,1669.84000000
1692477960000,1669.84000000,1670.19000000,1669.20000000,1669.68000000
1692478020000,1669.68000000,1670.00000000,1669.67000000,1670.00000000
1692478080000,1669.99000000,1670.70000000,1669.99000000,1670.70000000
1692478140000,1670.69000000,1670.80000000,1670.69000000,1670.80000000
1692478200000,1670.79000000,1670.94000000,1670.79000000,1670.80000000
1692478260000,1670.80000000,1671.41000000,1670.80000000,1671.41000000
1692478320000,1671.41000000,1671.41000000,1671.09000000,1671.09000000
1692478380000,1671.09000000,1671.40000000,1671.09000000,1671.21000000
1692478440000,1671.21000000,1671.39000000,1671.20000000,1671.20000000
1692478500000,1671.21000000,1671.80000000,1670.87000000,1671.80000000
1692478560000,1671.79000000,1672.53000000,1671.79000000,1672.15000000
1692478620000,1672.16000000,1672.53000000,1671.80000000,1671.81000000
1692478680000,1671.81000000,1671.81000000,1671.20000000,1671.20000000
1692478740000,1671.21000000,1671.21000000,1671.20000000,1671.20000000
1692478800000,1671.21000000,1671.21000000,1670.80000000,1670.86000000
1692478860000,1670.86000000,1672.00000000,1670.86000000,1671.99000000
1692478920000,1671.99000000,1672.15000000,1671.99000000,1672.15000000
1692478980000,1672.14000000,1673.00000000,1672.14000000,1672.98000000
1692479040000,1672.99000000,1673.15000000,1672.98000000,1673.15000000
1692479100000,1673.14000000,1673.15000000,1672.90000000,1672.99000000
1692479160000,1672.99000000,1673.00000000,1672.90000000,1672.90000000
1692479220000,1672.90000000,1673.00000000,1672.72000000,1672.99000000
1692479280000,1672.99000000,1673.45000000,1672.99000000,1673.45000000
1692479340000,1673.45000000,1673.45000000,1672.40000000,1672.64000000
1692479400000,1672.65000000,1672.65000000,1672.64000000,1672.65000000
1692479460000,1672.64000000,1672.65000000,1672.64000000,1672.64000000
1692479520000,1672.65000000,1672.65000000,1672.64000000,1672.65000000
1692479580000,1672.64000000,1672.65000000,1672.52000000,1672.52000000
1692479640000,1672.52000000,1672.53000000,1672.03000000,1672.42000000
1692479700000,1672.42000000,1673.30000000,1672.41000000,1673.20000000
1692479760000,1673.21000000,1673.48000000,1673.20000000,1673.47000000
1692479820000,1673.48000000,1673.73000000,1673.01000000,1673.02000000
1692479880000,1673.01000000,1673.02000000,1672.83000000,1672.91000000
1692479940000,1672.92000000,1673.39000000,1672.91000000,1673.38000000
1692480000000,1673.38000000,1673.39000000,1671.80000000,1671.80000000
1692480060000,1671.81000000,1671.90000000,1671.80000000,1671.90000000
1692480120000,1671.90000000,1671.90000000,1671.61000000,1671.62000000
1692480180000,1671.61000000,1672.37000000,1671.61000000,1672.36000000
1692480240000,1672.36000000,1672.58000000,1672.20000000,1672.20000000
1692480300000,1672.21000000,1672.21000000,1671.57000000,1671.76000000
1692480360000,1671.76000000,1672.14000000,1671.76000000,1672.14000000
1692480420000,1672.13000000,1672.22000000,1672.13000000,1672.14000000
1692480480000,1672.14000000,1672.23000000,1671.64000000,1672.23000000
1692480540000,1672.22000000,1673.44000000,1672.22000000,1673.23000000
1692480600000,1673.23000000,1673.54000000,1673.23000000,1673.53000000
1692480660000,1673.54000000,1673.54000000,1672.66000000,1672.67000000
1692480720000,1672.66000000,1672.67000000,1671.57000000,1671.58000000
1692480780000,1671.57000000,1671.58000000,1671.57000000,1671.57000000
1692480840000,1671.58000000,1671.58000000,1671.57000000,1671.57000000
1692480900000,1671.57000000,1671.98000000,1671.57000000,1671.72000000
1692480960000,1671.72000000,1671.72000000,1671.66000000,1671.66000000
1692481020000,1671.66000000,1671.67000000,1671.43000000,1671.43000000
1692481080000,1671.44000000,1671.44000000,1671.12000000,1671.13000000
1692481140000,1671.13000000,1671.58000000,1671.12000000,1671.58000000
1692481200000,1671.57000000,1672.34000000,1671.57000000,1672.34000000
1692481260000,1672.34000000,1672.76000000,1672.33000000,1672.76000000
1692481320000,1672.76000000,1673.33000000,1672.75000000,1673.11000000
1692481380000,1673.11000000,1673.15000000,1672.72000000,1672.72000000
1692481440000,1672.73000000,1672.96000000,1672.49000000,1672.95000000
1692481500000,1672.95000000,1673.24000000,1672.01000000,1672.02000000
1692481560000,1672.01000000,1672.02000000,1671.90000000,1671.90000000
1692481620000,1671.91000000,1671.91000000,1671.80000000,1671.80000000
1692481680000,1671.81000000,1671.81000000,1671.80000000,1671.81000000
1692481740000,1671.80000000,1671.81000000,1671.53000000,1671.53000000
1692481800000,1671.53000000,1671.54000000,1671.53000000,1671.54000000
1692481860000,1671.53000000,1671.54000000,1671.53000000,1671.53000000
1692481920000,1671.53000000,1671.54000000,1671.45000000,1671.46000000
1692481980000,1671.45000000,1671.46000000,1670.95000000,1670.96000000
1692482040000,1670.95000000,1671.19000000,1670.79000000,1670.79000000
1692482100000,1670.80000000,1670.80000000,1670.55000000,1670.56000000
1692482160000,1670.56000000,1670.73000000,1670.55000000,1670.73000000
1692482220000,1670.72000000,1670.73000000,1670.51000000,1670.52000000
1692482280000,1670.52000000,1670.52000000,1669.41000000,1669.41000000
1692482340000,1669.41000000,1669.42000000,1669.41000000,1669.41000000
1692482400000,1669.42000000,1669.42000000,1667.01000000,1667.20000000
1692482460000,1667.20000000,1667.21000000,1667.20000000,1667.20000000
1692482520000,1667.20000000,1667.21000000,1666.41000000,1666.45000000
1692482580000,1666.45000000,1667.18000000,1666.44000000,1667.17000000
1692482640000,1667.17000000,1667.85000000,1667.17000000,1667.84000000
1692482700000,1667.85000000,1668.10000000,1667.84000000,1668.09000000
1692482760000,1668.09000000,1668.10000000,1668.09000000,1668.09000000
1692482820000,1668.10000000,1668.10000000,1668.09000000,1668.10000000
1692482880000,1668.10000000,1668.72000000,1668.09000000,1668.72000000
1692482940000,1668.72000000,1670.00000000,1668.71000000,1670.00000000
1692483000000,1669.99000000,1670.00000000,1669.81000000,1669.81000000
1692483060000,1669.82000000,1669.82000000,1669.32000000,1669.33000000
1692483120000,1669.33000000,1669.33000000,1669.17000000,1669.17000000
1692483180000,1669.18000000,1669.18000000,1668.90000000,1668.91000000
1692483240000,1668.91000000,1669.38000000,1668.90000000,1669.38000000
1692483300000,1669.38000000,1669.97000000,1669.35000000,1669.36000000
1692483360000,1669.35000000,1669.36000000,1669.35000000,1669.35000000
1692483420000,1669.35000000,1669.36000000,1669.35000000,1669.35000000
1692483480000,1669.36000000,1669.36000000,1669.35000000,1669.36000000
1692483540000,1669.35000000,1669.36000000,1669.35000000,1669.36000000
1692483600000,1669.36000000,1669.36000000,1668.99000000,1668.99000000
1692483660000,1669.00000000,1669.00000000,1668.77000000,1668.77000000
1692483720000,1668.78000000,1668.78000000,1668.75000000,1668.76000000
1692483780000,1668.76000000,1668.76000000,1668.55000000,1668.71000000
1692483840000,1668.71000000,1668.72000000,1668.71000000,1668.72000000
1692483900000,1668.71000000,1668.72000000,1668.71000000,1668.72000000
1692483960000,1668.72000000,1668.72000000,1668.71000000,1668.71000000
1692484020000,1668.71000000,1668.72000000,1668.64000000,1668.64000000
1692484080000,1668.65000000,1668.65000000,1668.64000000,1668.65000000
1692484140000,1668.65000000,1668.65000000,1667.97000000,1667.98000000
1692484200000,1667.97000000,1667.98000000,1667.81000000,1667.82000000
1692484260000,1667.81000000,1667.98000000,1667.81000000,1667.98000000
1692484320000,1667.97000000,1667.98000000,1667.97000000,1667.98000000
1692484380000,1667.97000000,1667.98000000,1667.64000000,1667.65000000
1692484440000,1667.65000000,1667.95000000,1667.64000000,1667.95000000
1692484500000,1667.94000000,1667.95000000,1667.94000000,1667.95000000
1692484560000,1667.95000000,1667.95000000,1667.85000000,1667.85000000
1692484620000,1667.85000000,1668.21000000,1667.85000000,1668.20000000
1692484680000,1668.21000000,1668.21000000,1668.20000000,1668.21000000
1692484740000,1668.20000000,1668.82000000,1668.20000000,1668.81000000
1692484800000,1668.82000000,1669.68000000,1668.81000000,1669.67000000
1692484860000,1669.67000000,1670.48000000,1669.67000000,1670.19000000
1692484920000,1670.18000000,1670.19000000,1669.50000000,1669.50000000
1692484980000,1669.51000000,1669.51000000,1669.33000000,1669.34000000
1692485040000,1669.34000000,1669.34000000,1668.91000000,1668.91000000
1692485100000,1668.92000000,1668.92000000,1668.23000000,1668.23000000
1692485160000,1668.23000000,1668.24000000,1668.00000000,1668.00000000
1692485220000,1668.01000000,1668.01000000,1667.36000000,1667.37000000
1692485280000,1667.37000000,1667.37000000,1667.25000000,1667.25000000
1692485340000,1667.25000000,1667.26000000,1666.40000000,1666.40000000
1692485400000,1666.40000000,1667.16000000,1666.40000000,1667.15000000
1692485460000,1667.15000000,1667.16000000,1666.40000000,1666.40000000
1692485520000,1666.40000000,1666.41000000,1666.40000000,1666.41000000
1692485580000,1666.40000000,1666.41000000,1666.17000000,1666.17000000
1692485640000,1666.18000000,1666.18000000,1666.00000000,1666.00000000
1692485700000,1666.00000000,1666.01000000,1663.60000000,1664.92000000
1692485760000,1664.93000000,1664.93000000,1664.35000000,1664.36000000
1692485820000,1664.36000000,1666.11000000,1664.33000000,1666.10000000
1692485880000,1666.11000000,1666.17000000,1666.10000000,1666.17000000
1692485940000,1666.16000000,1666.44000000,1666.16000000,1666.44000000
1692486000000,1666.43000000,1666.44000000,1666.32000000,1666.32000000
1692486060000,1666.33000000,1666.33000000,1666.10000000,1666.10000000
1692486120000,1666.10000000,1666.11000000,1666.10000000,1666.10000000
1692486180000,1666.10000000,1667.33000000,1666.10000000,1667.33000000
1692486240000,1667.33000000,1667.72000000,1667.32000000,1667.71000000
1692486300000,1667.72000000,1667.73000000,1667.09000000,1667.10000000
1692486360000,1667.10000000,1667.10000000,1666.64000000,1666.65000000
1692486420000,1666.65000000,1666.65000000,1666.64000000,1666.65000000
1692486480000,1666.64000000,1667.42000000,1666.64000000,1667.42000000
1692486540000,1667.42000000,1668.37000000,1667.41000000,1668.08000000
1692486600000,1668.07000000,1668.08000000,1667.00000000,1667.01000000
1692486660000,1667.00000000,1667.01000000,1665.98000000,1665.98000000
1692486720000,1665.99000000,1667.24000000,1665.98000000,1667.23000000
1692486780000,1667.24000000,1667.71000000,1667.23000000,1667.70000000
1692486840000,1667.71000000,1667.71000000,1667.26000000,1667.27000000
1692486900000,1667.27000000,1667.75000000,1667.26000000,1667.75000000
1692486960000,1667.75000000,1668.01000000,1667.74000000,1668.01000000
1692487020000,1668.01000000,1668.32000000,1668.00000000,1668.31000000
1692487080000,1668.32000000,1668.32000000,1668.31000000,1668.32000000
1692487140000,1668.32000000,1668.47000000,1668.31000000,1668.46000000
1692487200000,1668.46000000,1668.55000000,1668.46000000,1668.55000000
1692487260000,1668.54000000,1668.55000000,1668.18000000,1668.18000000
1692487320000,1668.19000000,1668.19000000,1668.07000000,1668.07000000
1692487380000,1668.07000000,1668.33000000,1668.07000000,1668.32000000
1692487440000,1668.33000000,1669.23000000,1668.32000000,1669.23000000
1692487500000,1669.23000000,1669.52000000,1669.22000000,1669.51000000
1692487560000,1669.52000000,1669.71000000,1669.51000000,1669.70000000
1692487620000,1669.70000000,1669.71000000,1669.70000000,1669.70000000
1692487680000,1669.71000000,1670.26000000,1669.70000000,1670.04000000
1692487740000,1670.04000000,1670.04000000,1669.74000000,1669.75000000
1692487800000,1669.75000000,1669.92000000,1669.74000000,1669.75000000
1692487860000,1669.75000000,1669.80000000,1669.35000000,1669.36000000
1692487920000,1669.36000000,1669.36000000,1668.76000000,1668.76000000
1692487980000,1668.76000000,1669.72000000,1668.68000000,1669.71000000
