timestamp,open,high,low,close
1682240760000,1873.84000000,1873.84000000,1873.19000000,1873.52000000
1682240820000,1873.52000000,1873.53000000,1873.01000000,1873.03000000
1682240880000,1873.03000000,1873.04000000,1872.43000000,1872.72000000
1682240940000,1872.73000000,1873.32000000,1872.72000000,1873.32000000
1682241000000,1873.31000000,1873.32000000,1873.31000000,1873.31000000
1682241060000,1873.32000000,1874.08000000,1873.31000000,1874.07000000
1682241120000,1874.08000000,1874.08000000,1873.31000000,1873.32000000
1682241180000,1873.31000000,1873.44000000,1873.24000000,1873.43000000
1682241240000,1873.44000000,1873.71000000,1873.43000000,1873.71000000
1682241300000,1873.71000000,1873.71000000,1872.82000000,1872.82000000
1682241360000,1872.83000000,1872.83000000,1871.95000000,1871.95000000
1682241420000,1871.95000000,1872.79000000,1871.88000000,1872.79000000
1682241480000,1872.78000000,1873.66000000,1872.78000000,1873.49000000
1682241540000,1873.50000000,1873.50000000,1873.35000000,1873.36000000
1682241600000,1873.36000000,1873.36000000,1872.37000000,1872.38000000
1682241660000,1872.38000000,1873.06000000,1872.16000000,1873.05000000
1682241720000,1873.05000000,1873.06000000,1872.77000000,1873.06000000
1682241780000,1873.05000000,1873.06000000,1872.13000000,1872.14000000
1682241840000,1872.13000000,1872.14000000,1871.27000000,1871.82000000
1682241900000,1871.82000000,1872.58000000,1871.81000000,1872.57000000
1682241960000,1872.57000000,1872.64000000,1872.57000000,1872.64000000
1682242020000,1872.64000000,1872.64000000,1872.16000000,1872.38000000
1682242080000,1872.38000000,1872.88000000,1872.37000000,1872.88000000
1682242140000,1872.87000000,1872.88000000,1872.25000000,1872.25000000
1682242200000,1872.25000000,1872.26000000,1872.20000000,1872.20000000
1682242260000,1872.20000000,1872.21000000,1872.20000000,1872.20000000
1682242320000,1872.20000000,1872.21000000,1871.58000000,1871.60000000
1682242380000,1871.60000000,1871.61000000,1870.37000000,1870.46000000
1682242440000,1870.46000000,1870.96000000,1870.07000000,1870.53000000
1682242500000,1870.53000000,1870.54000000,1869.37000000,1869.50000000
1682242560000,1869.51000000,1869.82000000,1869.50000000,1869.71000000
1682242620000,1869.71000000,1869.71000000,1869.24000000,1869.25000000
1682242680000,1869.24000000,1869.74000000,1869.24000000,1869.74000000
1682242740000,1869.74000000,1870.44000000,1869.73000000,1870.43000000
1682242800000,1870.44000000,1871.32000000,1870.43000000,1870.71000000
1682242860000,1870.71000000,1870.71000000,1870.11000000,1870.31000000
1682242920000,1870.31000000,1870.32000000,1869.34000000,1869.35000000
1682242980000,1869.35000000,1869.74000000,1869.13000000,1869.14000000
1682243040000,1869.14000000,1870.25000000,1869.13000000,1870.25000000
1682243100000,1870.25000000,1870.25000000,1869.76000000,1869.77000000
1682243160000,1869.77000000,1870.39000000,1868.31000000,1870.38000000
1682243220000,1870.39000000,1872.03000000,1870.38000000,1871.08000000
1682243280000,1871.09000000,1871.09000000,1871.08000000,1871.08000000
1682243340000,1871.09000000,1871.51000000,1871.08000000,1871.50000000
1682243400000,1871.50000000,1871.51000000,1870.88000000,1870.90000000
1682243460000,1870.90000000,1870.96000000,1870.18000000,1870.18000000
1682243520000,1870.19000000,1871.40000000,1870.18000000,1871.39000000
1682243580000,1871.39000000,1871.40000000,1870.91000000,1870.91000000
1682243640000,1870.91000000,1870.98000000,1870.91000000,1870.98000000
1682243700000,1870.97000000,1871.46000000,1870.97000000,1871.45000000
1682243760000,1871.45000000,1871.46000000,1871.45000000,1871.45000000
1682243820000,1871.45000000,1871.46000000,1870.65000000,1870.65000000
1682243880000,1870.65000000,1871.25000000,1870.65000000,1871.25000000
1682243940000,1871.24000000,1871.25000000,1871.24000000,1871.24000000
1682244000000,1871.25000000,1871.25000000,1868.82000000,1868.82000000
1682244060000,1868.83000000,1869.37000000,1867.58000000,1869.37000000
1682244120000,1869.37000000,1869.88000000,1869.36000000,1869.62000000
1682244180000,1869.61000000,1869.62000000,1869.07000000,1869.58000000
1682244240000,1869.58000000,1870.76000000,1869.58000000,1870.76000000
1682244300000,1870.75000000,1870.78000000,1870.75000000,1870.78000000
1682244360000,1870.77000000,1871.71000000,1870.77000000,1871.56000000
1682244420000,1871.55000000,1871.56000000,1871.55000000,1871.55000000
1682244480000,1871.56000000,1871.77000000,1871.55000000,1871.76000000
1682244540000,1871.77000000,1872.15000000,1871.76000000,1871.85000000
1682244600000,1871.86000000,1872.37000000,1871.85000000,1872.36000000
1682244660000,1872.36000000,1872.43000000,1872.32000000,1872.43000000
1682244720000,1872.43000000,1872.43000000,1871.79000000,1871.80000000
1682244780000,1871.80000000,1872.08000000,1871.23000000,1871.23000000
1682244840000,1871.24000000,1871.53000000,1870.75000000,1870.75000000
1682244900000,1870.76000000,1870.76000000,1869.94000000,1869.95000000
1682244960000,1869.94000000,1869.95000000,1868.76000000,1868.98000000
1682245020000,1868.98000000,1869.34000000,1868.49000000,1868.49000000
1682245080000,1868.50000000,1868.60000000,1867.17000000,1868.31000000
1682245140000,1868.31000000,1868.49000000,1867.58000000,1868.48000000
1682245200000,1868.48000000,1869.32000000,1867.93000000,1869.32000000
1682245260000,1869.32000000,1869.33000000,1869.14000000,1869.32000000
1682245320000,1869.33000000,1870.00000000,1869.08000000,1869.23000000
1682245380000,1869.22000000,1869.23000000,1867.22000000,1867.23000000
1682245440000,1867.22000000,1867.95000000,1865.67000000,1867.08000000
1682245500000,1867.08000000,1867.80000000,1866.14000000,1867.80000000
1682245560000,1867.79000000,1867.91000000,1867.42000000,1867.43000000
1682245620000,1867.43000000,1867.43000000,1866.71000000,1866.72000000
1682245680000,1866.72000000,1866.91000000,1866.22000000,1866.91000000
1682245740000,1866.90000000,1866.91000000,1866.31000000,1866.81000000
1682245800000,1866.82000000,1866.82000000,1866.44000000,1866.62000000
1682245860000,1866.63000000,1867.45000000,1866.62000000,1866.70000000
1682245920000,1866.69000000,1867.30000000,1865.92000000,1866.67000000
1682245980000,1866.67000000,1866.67000000,1863.21000000,1863.54000000
1682246040000,1863.54000000,1864.66000000,1863.18000000,1864.49000000
1682246100000,1864.48000000,1867.45000000,1864.48000000,1867.45000000
1682246160000,1867.45000000,1867.87000000,1867.42000000,1867.87000000
1682246220000,1867.86000000,1868.00000000,1867.86000000,1868.00000000
1682246280000,1867.99000000,1868.30000000,1867.93000000,1868.16000000
1682246340000,1868.15000000,1868.82000000,1868.15000000,1868.82000000
1682246400000,1868.81000000,1869.36000000,1868.81000000,1869.02000000
1682246460000,1869.01000000,1869.15000000,1868.26000000,1868.49000000
1682246520000,1868.49000000,1868.72000000,1868.48000000,1868.71000000
1682246580000,1868.72000000,1868.72000000,1868.71000000,1868.72000000
1682246640000,1868.71000000,1868.87000000,1868.71000000,1868.87000000
1682246700000,1868.86000000,1868.87000000,1867.82000000,1867.96000000
1682246760000,1867.96000000,1867.97000000,1867.21000000,1867.42000000
1682246820000,1867.43000000,1868.64000000,1867.42000000,1868.63000000
1682246880000,1868.63000000,1869.13000000,1868.44000000,1868.45000000
1682246940000,1868.45000000,1868.72000000,1867.66000000,1867.66000000
1682247000000,1867.67000000,1867.67000000,1867.42000000,1867.42000000
1682247060000,1867.43000000,1868.13000000,1867.42000000,1868.13000000
1682247120000,1868.13000000,1868.13000000,1866.84000000,1866.84000000
1682247180000,1866.85000000,1867.41000000,1865.76000000,1867.41000000
1682247240000,1867.40000000,1867.41000000,1867.21000000,1867.21000000
1682247300000,1867.21000000,1867.32000000,1867.09000000,1867.31000000
1682247360000,1867.32000000,1867.32000000,1866.78000000,1866.79000000
1682247420000,1866.79000000,1866.79000000,1865.70000000,1865.70000000
1682247480000,1865.70000000,1866.49000000,1864.27000000,1866.48000000
1682247540000,1866.49000000,1866.91000000,1866.48000000,1866.91000000
1682247600000,1866.90000000,1867.00000000,1865.81000000,1866.99000000
1682247660000,1866.99000000,1867.74000000,1866.99000000,1867.74000000
1682247720000,1867.74000000,1867.78000000,1867.73000000,1867.78000000
1682247780000,1867.77000000,1867.91000000,1866.59000000,1866.59000000
1682247840000,1866.59000000,1866.60000000,1866.59000000,1866.60000000
1682247900000,1866.59000000,1866.81000000,1865.74000000,1865.74000000
1682247960000,1865.74000000,1866.55000000,1865.74000000,1866.55000000
1682248020000,1866.55000000,1866.56000000,1866.37000000,1866.56000000
1682248080000,1866.55000000,1866.76000000,1866.55000000,1866.75000000
1682248140000,1866.76000000,1867.00000000,1866.75000000,1866.99000000
1682248200000,1866.99000000,1867.00000000,1866.99000000,1866.99000000
1682248260000,1866.99000000,1867.00000000,1866.64000000,1866.69000000
1682248320000,1866.69000000,1867.00000000,1866.69000000,1867.00000000
1682248380000,1866.99000000,1867.00000000,1866.71000000,1866.94000000
1682248440000,1866.94000000,1866.94000000,1866.93000000,1866.94000000
1682248500000,1866.93000000,1866.94000000,1866.22000000,1866.23000000
1682248560000,1866.22000000,1866.23000000,1865.63000000,1865.94000000
1682248620000,1865.93000000,1865.94000000,1865.93000000,1865.94000000
1682248680000,1865.93000000,1865.94000000,1865.56000000,1865.87000000
1682248740000,1865.87000000,1865.87000000,1865.02000000,1865.03000000
1682248800000,1865.03000000,1865.98000000,1864.05000000,1865.98000000
1682248860000,1865.97000000,1866.23000000,1865.97000000,1866.23000000
1682248920000,1866.22000000,1866.84000000,1866.22000000,1866.84000000
1682248980000,1866.83000000,1867.71000000,1866.83000000,1867.55000000
1682249040000,1867.55000000,1867.56000000,1867.19000000,1867.33000000
1682249100000,1867.33000000,1867.43000000,1867.32000000,1867.43000000
1682249160000,1867.42000000,1868.00000000,1867.42000000,1867.99000000
1682249220000,1867.99000000,1868.00000000,1867.87000000,1867.87000000
1682249280000,1867.87000000,1867.88000000,1867.33000000,1867.33000000
1682249340000,1867.33000000,1867.34000000,1866.97000000,1867.15000000
1682249400000,1867.15000000,1867.64000000,1866.86000000,1867.63000000
1682249460000,1867.64000000,1867.75000000,1867.42000000,1867.74000000
1682249520000,1867.73000000,1867.96000000,1867.73000000,1867.95000000
1682249580000,1867.96000000,1868.91000000,1867.95000000,1868.51000000
1682249640000,1868.51000000,1869.54000000,1868.51000000,1869.03000000
1682249700000,1869.03000000,1869.03000000,1868.52000000,1868.53000000
1682249760000,1868.53000000,1869.04000000,1868.06000000,1869.03000000
1682249820000,1869.03000000,1869.47000000,1869.03000000,1869.47000000
1682249880000,1869.46000000,1869.47000000,1869.00000000,1869.00000000
1682249940000,1869.00000000,1869.01000000,1868.75000000,1868.99000000
1682250000000,1868.99000000,1869.15000000,1868.40000000,1868.91000000
1682250060000,1868.91000000,1868.92000000,1868.91000000,1868.91000000
1682250120000,1868.91000000,1869.53000000,1868.91000000,1869.52000000
1682250180000,1869.53000000,1870.00000000,1869.52000000,1869.66000000
1682250240000,1869.67000000,1869.67000000,1869.22000000,1869.23000000
1682250300000,1869.23000000,1870.00000000,1868.53000000,1869.99000000
1682250360000,1870.00000000,1871.89000000,1869.85000000,1871.60000000
1682250420000,1871.61000000,1871.89000000,1871.18000000,1871.46000000
1682250480000,1871.46000000,1871.46000000,1870.84000000,1870.84000000
1682250540000,1870.84000000,1870.85000000,1870.67000000,1870.76000000
1682250600000,1870.75000000,1872.20000000,1870.75000000,1872.02000000
1682250660000,1872.01000000,1873.28000000,1871.75000000,1873.28000000
1682250720000,1873.28000000,1874.09000000,1872.92000000,1872.93000000
1682250780000,1872.92000000,1873.09000000,1872.92000000,1873.09000000
1682250840000,1873.08000000,1874.26000000,1873.08000000,1873.97000000
1682250900000,1873.97000000,1874.49000000,1873.97000000,1874.24000000
1682250960000,1874.24000000,1875.00000000,1874.24000000,1874.83000000
1682251020000,1874.83000000,1875.74000000,1874.82000000,1875.53000000
1682251080000,1875.52000000,1875.53000000,1874.57000000,1874.58000000
1682251140000,1874.57000000,1874.58000000,1873.57000000,1874.45000000
1682251200000,1874.45000000,1875.11000000,1874.45000000,1875.11000000
1682251260000,1875.10000000,1875.14000000,1874.93000000,1874.93000000
1682251320000,1874.93000000,1874.94000000,1873.82000000,1874.07000000
1682251380000,1874.07000000,1874.07000000,1873.81000000,1873.81000000
1682251440000,1873.81000000,1873.82000000,1873.81000000,1873.82000000
1682251500000,1873.81000000,1874.77000000,1873.66000000,1874.76000000
1682251560000,1874.76000000,1875.22000000,1874.76000000,1875.00000000
1682251620000,1875.01000000,1875.29000000,1875.00000000,1875.28000000
1682251680000,1875.28000000,1875.74000000,1874.39000000,1874.40000000
1682251740000,1874.40000000,1875.80000000,1874.39000000,1875.80000000
1682251800000,1875.80000000,1876.00000000,1875.79000000,1875.99000000
1682251860000,1876.00000000,1876.00000000,1874.44000000,1874.44000000
1682251920000,1874.44000000,1874.89000000,1874.44000000,1874.88000000
1682251980000,1874.88000000,1874.98000000,1874.62000000,1874.63000000
1682252040000,1874.62000000,1875.97000000,1874.17000000,1874.45000000
1682252100000,1874.46000000,1874.46000000,1874.00000000,1874.00000000
1682252160000,1874.01000000,1874.10000000,1873.93000000,1873.94000000
1682252220000,1873.93000000,1873.94000000,1873.24000000,1873.24000000
1682252280000,1873.25000000,1873.25000000,1872.68000000,1872.69000000
1682252340000,1872.69000000,1874.08000000,1872.68000000,1873.06000000
1682252400000,1873.06000000,1873.72000000,1873.06000000,1873.68000000
1682252460000,1873.68000000,1874.63000000,1873.68000000,1874.62000000
1682252520000,1874.62000000,1880.00000000,1874.62000000,1879.75000000
1682252580000,1879.74000000,1882.01000000,1878.71000000,1878.92000000
1682252640000,1878.92000000,1880.29000000,1878.52000000,1878.99000000
1682252700000,1878.99000000,1879.24000000,1877.71000000,1877.71000000
1682252760000,1877.72000000,1878.06000000,1876.65000000,1877.74000000
1682252820000,1877.74000000,1878.73000000,1877.74000000,1877.98000000
1682252880000,1877.98000000,1877.99000000,1877.00000000,1877.94000000
1682252940000,1877.95000000,1878.19000000,1877.56000000,1878.19000000
1682253000000,1878.19000000,1878.72000000,1877.86000000,1878.72000000
1682253060000,1878.71000000,1881.94000000,1878.71000000,1881.47000000
1682253120000,1881.47000000,1881.50000000,1880.14000000,1880.78000000
1682253180000,1880.77000000,1880.78000000,1879.40000000,1879.54000000
1682253240000,1879.54000000,1880.36000000,1879.54000000,1879.85000000
1682253300000,1879.84000000,1879.85000000,1878.52000000,1879.03000000
1682253360000,1879.02000000,1879.03000000,1876.81000000,1876.89000000
1682253420000,1876.89000000,1876.89000000,1875.01000000,1876.04000000
1682253480000,1876.04000000,1876.05000000,1874.61000000,1874.62000000
1682253540000,1874.61000000,1876.04000000,1874.61000000,1876.03000000
1682253600000,1876.04000000,1876.45000000,1876.03000000,1876.18000000
1682253660000,1876.19000000,1876.19000000,1874.70000000,1875.32000000
1682253720000,1875.32000000,1875.32000000,1874.60000000,1874.61000000
1682253780000,1874.61000000,1874.84000000,1874.01000000,1874.74000000
1682253840000,1874.74000000,1875.60000000,1874.73000000,1875.42000000
1682253900000,1875.41000000,1875.42000000,1874.79000000,1875.07000000
1682253960000,1875.06000000,1875.07000000,1874.74000000,1874.80000000
1682254020000,1874.79000000,1876.11000000,1874.73000000,1876.11000000
1682254080000,1876.11000000,1876.79000000,1875.95000000,1876.68000000
1682254140000,1876.68000000,1876.69000000,1874.69000000,1874.70000000
1682254200000,1874.70000000,1875.49000000,1874.63000000,1875.48000000
1682254260000,1875.49000000,1875.94000000,1875.39000000,1875.94000000
1682254320000,1875.94000000,1875.94000000,1875.40000000,1875.76000000
1682254380000,1875.75000000,1876.08000000,1875.56000000,1876.07000000
1682254440000,1876.07000000,1876.43000000,1875.98000000,1876.43000000
1682254500000,1876.43000000,1877.62000000,1876.42000000,1877.10000000
1682254560000,1877.10000000,1877.10000000,1875.47000000,1875.86000000
1682254620000,1875.86000000,1875.87000000,1875.39000000,1875.40000000
