timestamp,open,high,low,close
1693084200000,26017.73000000,26021.17000000,26017.73000000,26021.17000000
1693084260000,26021.17000000,26023.36000000,26021.16000000,26023.36000000
1693084320000,26023.35000000,26027.01000000,26023.35000000,26027.00000000
1693084380000,26027.01000000,26040.45000000,26027.00000000,26038.66000000
1693084440000,26038.65000000,26039.44000000,26038.65000000,26039.43000000
1693084500000,26039.43000000,26039.44000000,26039.43000000,26039.44000000
1693084560000,26039.44000000,26039.44000000,26039.43000000,26039.44000000
1693084620000,26039.44000000,26039.44000000,26039.43000000,26039.43000000
1693084680000,26039.43000000,26039.44000000,26039.43000000,26039.44000000
1693084740000,26039.44000000,26039.44000000,26039.43000000,26039.43000000
1693084800000,26039.43000000,26039.44000000,26039.43000000,26039.43000000
1693084860000,26039.43000000,26039.44000000,26039.43000000,26039.44000000
1693084920000,26039.44000000,26039.44000000,26039.43000000,26039.43000000
1693084980000,26039.43000000,26039.44000000,26039.43000000,26039.44000000
1693085040000,26039.43000000,26039.64000000,26039.43000000,26039.64000000
1693085100000,26039.63000000,26040.00000000,26039.63000000,26040.00000000
1693085160000,26040.00000000,26040.00000000,26039.99000000,26040.00000000
1693085220000,26039.99000000,26040.00000000,26039.99000000,26039.99000000
1693085280000,26039.99000000,26044.09000000,26039.99000000,26044.09000000
1693085340000,26044.08000000,26047.62000000,26044.08000000,26047.62000000
1693085400000,26047.61000000,26047.62000000,26047.61000000,26047.62000000
1693085460000,26047.61000000,26047.62000000,26047.61000000,26047.61000000
1693085520000,26047.61000000,26047.62000000,26047.61000000,26047.61000000
1693085580000,26047.61000000,26047.62000000,26047.61000000,26047.62000000
1693085640000,26047.62000000,26047.62000000,26047.61000000,26047.61000000
1693085700000,26047.61000000,26047.62000000,26040.06000000,26040.06000000
1693085760000,26040.07000000,26040.07000000,26040.06000000,26040.06000000
1693085820000,26040.07000000,26040.07000000,26040.06000000,26040.06000000
1693085880000,26040.06000000,26040.07000000,26039.20000000,26039.20000000
1693085940000,26039.21000000,26039.21000000,26038.88000000,26038.89000000
1693086000000,26038.89000000,26038.89000000,26037.72000000,26037.73000000
1693086060000,26037.72000000,26037.73000000,26037.72000000,26037.72000000
1693086120000,26037.72000000,26037.73000000,26037.72000000,26037.73000000
1693086180000,26037.73000000,26037.74000000,26037.72000000,26037.73000000
1693086240000,26037.74000000,26039.00000000,26037.73000000,26038.99000000
1693086300000,26039.00000000,26039.00000000,26038.99000000,26038.99000000
1693086360000,26039.00000000,26039.00000000,26038.99000000,26039.00000000
1693086420000,26039.00000000,26039.00000000,26038.99000000,26038.99000000
1693086480000,26039.00000000,26039.00000000,26038.99000000,26039.00000000
1693086540000,26038.99000000,26040.07000000,26038.99000000,26040.07000000
1693086600000,26040.07000000,26042.02000000,26040.06000000,26042.02000000
1693086660000,26042.01000000,26042.02000000,26042.01000000,26042.02000000
1693086720000,26042.02000000,26042.02000000,26042.01000000,26042.02000000
1693086780000,26042.02000000,26042.58000000,26042.01000000,26042.57000000
1693086840000,26042.58000000,26044.00000000,26042.57000000,26043.99000000
1693086900000,26043.99000000,26044.64000000,26043.99000000,26044.64000000
1693086960000,26044.64000000,26044.89000000,26044.63000000,26044.89000000
1693087020000,26044.89000000,26045.21000000,26044.88000000,26045.21000000
1693087080000,26045.21000000,26045.21000000,26045.20000000,26045.20000000
1693087140000,26045.21000000,26045.21000000,26042.01000000,26042.02000000
1693087200000,26042.02000000,26042.02000000,26040.70000000,26040.71000000
1693087260000,26040.71000000,26040.71000000,26040.70000000,26040.70000000
1693087320000,26040.70000000,26040.71000000,26040.70000000,26040.71000000
1693087380000,26040.71000000,26040.71000000,26040.00000000,26040.00000000
1693087440000,26040.00000000,26040.01000000,26040.00000000,26040.01000000
1693087500000,26040.00000000,26040.01000000,26040.00000000,26040.00000000
1693087560000,26040.01000000,26040.01000000,26040.00000000,26040.00000000
1693087620000,26040.01000000,26040.01000000,26040.00000000,26040.00000000
1693087680000,26040.00000000,26040.01000000,26040.00000000,26040.01000000
1693087740000,26040.00000000,26040.01000000,26040.00000000,26040.00000000
1693087800000,26040.00000000,26047.16000000,26040.00000000,26047.15000000
1693087860000,26047.16000000,26047.16000000,26047.15000000,26047.16000000
1693087920000,26047.15000000,26047.16000000,26044.15000000,26044.15000000
1693087980000,26044.15000000,26047.15000000,26044.15000000,26047.00000000
1693088040000,26047.00000000,26047.00000000,26046.99000000,26047.00000000
1693088100000,26046.99000000,26047.00000000,26046.99000000,26047.00000000
1693088160000,26047.00000000,26047.00000000,26046.99000000,26046.99000000
1693088220000,26047.00000000,26047.00000000,26046.99000000,26046.99000000
1693088280000,26046.99000000,26047.00000000,26046.98000000,26046.99000000
1693088340000,26046.99000000,26046.99000000,26046.98000000,26046.99000000
1693088400000,26046.99000000,26046.99000000,26046.98000000,26046.99000000
1693088460000,26046.98000000,26046.99000000,26039.17000000,26039.18000000
1693088520000,26039.17000000,26039.18000000,26036.63000000,26036.64000000
1693088580000,26036.63000000,26036.64000000,26036.63000000,26036.64000000
1693088640000,26036.63000000,26036.64000000,26035.61000000,26035.62000000
1693088700000,26035.61000000,26035.62000000,26035.61000000,26035.61000000
1693088760000,26035.62000000,26035.62000000,26033.55000000,26033.56000000
1693088820000,26033.56000000,26033.56000000,26033.55000000,26033.56000000
1693088880000,26033.55000000,26033.56000000,26033.55000000,26033.55000000
1693088940000,26033.56000000,26033.56000000,26033.55000000,26033.55000000
1693089000000,26033.56000000,26033.56000000,26033.55000000,26033.55000000
1693089060000,26033.55000000,26033.56000000,26033.55000000,26033.55000000
1693089120000,26033.56000000,26033.56000000,26033.55000000,26033.56000000
1693089180000,26033.55000000,26044.01000000,26033.55000000,26042.00000000
1693089240000,26042.00000000,26042.01000000,26042.00000000,26042.00000000
1693089300000,26042.01000000,26042.01000000,26042.00000000,26042.00000000
1693089360000,26042.00000000,26042.01000000,26042.00000000,26042.00000000
1693089420000,26042.00000000,26042.01000000,26042.00000000,26042.01000000
1693089480000,26042.01000000,26042.01000000,26039.85000000,26039.86000000
1693089540000,26039.85000000,26039.86000000,26039.69000000,26039.69000000
1693089600000,26039.69000000,26039.70000000,26039.69000000,26039.70000000
1693089660000,26039.70000000,26039.70000000,26039.11000000,26039.11000000
1693089720000,26039.12000000,26039.12000000,26039.11000000,26039.12000000
1693089780000,26039.11000000,26039.12000000,26039.11000000,26039.12000000
1693089840000,26039.12000000,26039.12000000,26039.11000000,26039.12000000
1693089900000,26039.12000000,26039.12000000,26039.11000000,26039.11000000
1693089960000,26039.11000000,26039.12000000,26039.11000000,26039.11000000
1693090020000,26039.12000000,26039.12000000,26039.10000000,26039.10000000
1693090080000,26039.11000000,26039.11000000,26033.31000000,26033.31000000
1693090140000,26033.32000000,26033.32000000,26030.32000000,26031.16000000
1693090200000,26031.16000000,26031.16000000,26031.15000000,26031.16000000
1693090260000,26031.15000000,26031.16000000,26031.15000000,26031.16000000
1693090320000,26031.16000000,26031.16000000,26031.15000000,26031.16000000
1693090380000,26031.15000000,26031.16000000,26031.15000000,26031.15000000
1693090440000,26031.16000000,26031.16000000,26031.15000000,26031.15000000
1693090500000,26031.15000000,26031.16000000,26031.15000000,26031.15000000
1693090560000,26031.15000000,26031.16000000,26030.20000000,26030.20000000
1693090620000,26030.20000000,26030.21000000,26030.20000000,26030.21000000
1693090680000,26030.21000000,26030.21000000,26030.20000000,26030.20000000
1693090740000,26030.20000000,26030.21000000,26030.20000000,26030.20000000
1693090800000,26030.20000000,26031.15000000,26030.20000000,26031.14000000
1693090860000,26031.14000000,26031.15000000,26031.14000000,26031.15000000
1693090920000,26031.15000000,26031.15000000,26031.14000000,26031.14000000
1693090980000,26031.15000000,26031.15000000,26031.14000000,26031.14000000
1693091040000,26031.14000000,26031.15000000,26031.14000000,26031.15000000
1693091100000,26031.15000000,26031.15000000,26031.14000000,26031.15000000
1693091160000,26031.14000000,26031.15000000,26030.35000000,26030.36000000
1693091220000,26030.36000000,26030.36000000,26029.64000000,26029.65000000
1693091280000,26029.64000000,26029.65000000,26018.88000000,26018.89000000
1693091340000,26018.88000000,26018.89000000,26018.88000000,26018.89000000
1693091400000,26018.89000000,26019.62000000,26018.88000000,26019.61000000
1693091460000,26019.61000000,26019.62000000,26019.02000000,26019.02000000
1693091520000,26019.03000000,26019.03000000,25988.20000000,25990.59000000
1693091580000,25990.59000000,26002.01000000,25990.59000000,26001.04000000
1693091640000,26001.03000000,26007.56000000,26001.03000000,26004.87000000
1693091700000,26004.86000000,26004.87000000,25996.95000000,25996.95000000
1693091760000,25996.96000000,26001.99000000,25996.95000000,26001.99000000
1693091820000,26001.98000000,26001.99000000,26000.95000000,26000.96000000
1693091880000,26000.96000000,26010.48000000,26000.95000000,26010.48000000
1693091940000,26010.47000000,26013.77000000,26010.47000000,26013.77000000
1693092000000,26013.77000000,26013.77000000,26008.25000000,26008.25000000
1693092060000,26008.25000000,26008.26000000,26008.25000000,26008.25000000
1693092120000,26008.26000000,26018.69000000,26008.25000000,26016.94000000
1693092180000,26016.94000000,26016.94000000,26012.42000000,26012.43000000
1693092240000,26012.42000000,26012.43000000,26009.00000000,26009.01000000
1693092300000,26009.01000000,26009.01000000,26009.00000000,26009.00000000
1693092360000,26009.00000000,26015.81000000,26009.00000000,26015.80000000
1693092420000,26015.81000000,26018.24000000,26015.80000000,26018.24000000
1693092480000,26018.24000000,26018.24000000,26018.23000000,26018.24000000
1693092540000,26018.24000000,26018.24000000,26018.23000000,26018.23000000
1693092600000,26018.23000000,26018.24000000,26017.94000000,26017.94000000
1693092660000,26017.94000000,26017.95000000,26017.94000000,26017.95000000
1693092720000,26017.95000000,26017.95000000,26017.94000000,26017.94000000
1693092780000,26017.94000000,26017.95000000,26017.78000000,26017.78000000
1693092840000,26017.78000000,26017.79000000,26017.78000000,26017.79000000
1693092900000,26017.79000000,26021.99000000,26017.78000000,26021.99000000
1693092960000,26021.99000000,26021.99000000,26021.98000000,26021.98000000
1693093020000,26021.98000000,26021.99000000,26020.17000000,26020.17000000
1693093080000,26020.17000000,26020.18000000,26020.17000000,26020.18000000
1693093140000,26020.17000000,26022.55000000,26020.17000000,26022.55000000
1693093200000,26022.55000000,26022.55000000,26020.18000000,26020.19000000
1693093260000,26020.19000000,26020.19000000,26015.97000000,26015.98000000
1693093320000,26015.98000000,26015.98000000,26010.20000000,26010.20000000
1693093380000,26010.21000000,26010.21000000,26010.20000000,26010.21000000
1693093440000,26010.21000000,26010.21000000,26009.34000000,26009.34000000
1693093500000,26009.35000000,26009.35000000,26009.34000000,26009.35000000
1693093560000,26009.34000000,26009.35000000,26009.34000000,26009.35000000
1693093620000,26009.34000000,26009.35000000,26009.16000000,26009.16000000
1693093680000,26009.16000000,26009.17000000,26009.16000000,26009.17000000
1693093740000,26009.17000000,26009.17000000,26009.16000000,26009.17000000
1693093800000,26009.16000000,26009.17000000,26009.16000000,26009.17000000
1693093860000,26009.16000000,26009.17000000,26009.16000000,26009.17000000
1693093920000,26009.17000000,26011.76000000,26009.16000000,26011.76000000
1693093980000,26011.76000000,26029.50000000,26011.75000000,26022.34000000
1693094040000,26022.35000000,26022.35000000,26021.03000000,26021.04000000
1693094100000,26021.04000000,26021.04000000,26020.63000000,26020.64000000
1693094160000,26020.63000000,26020.64000000,26018.77000000,26018.78000000
1693094220000,26018.78000000,26018.78000000,26018.56000000,26018.56000000
1693094280000,26018.56000000,26018.57000000,26018.31000000,26018.31000000
1693094340000,26018.32000000,26018.32000000,26017.37000000,26017.37000000
1693094400000,26017.38000000,26017.38000000,26011.65000000,26011.66000000
1693094460000,26011.66000000,26011.66000000,26009.24000000,26009.25000000
1693094520000,26009.24000000,26009.25000000,26007.37000000,26007.38000000
1693094580000,26007.37000000,26007.38000000,26007.37000000,26007.38000000
1693094640000,26007.37000000,26007.38000000,26007.37000000,26007.38000000
1693094700000,26007.37000000,26007.38000000,26007.37000000,26007.38000000
1693094760000,26007.37000000,26008.96000000,26007.37000000,26008.95000000
1693094820000,26008.96000000,26008.96000000,26008.95000000,26008.96000000
1693094880000,26008.96000000,26008.96000000,26008.95000000,26008.95000000
1693094940000,26008.95000000,26008.96000000,26008.95000000,26008.95000000
1693095000000,26008.96000000,26008.96000000,26008.95000000,26008.96000000
1693095060000,26008.96000000,26008.96000000,26008.95000000,26008.96000000
1693095120000,26008.96000000,26008.96000000,26008.95000000,26008.96000000
1693095180000,26008.96000000,26012.69000000,26008.95000000,26012.69000000
1693095240000,26012.69000000,26012.74000000,26012.68000000,26012.73000000
1693095300000,26012.73000000,26014.19000000,26012.73000000,26014.18000000
1693095360000,26014.19000000,26019.03000000,26014.18000000,26019.02000000
1693095420000,26019.03000000,26020.00000000,26019.02000000,26020.00000000
1693095480000,26019.99000000,26020.00000000,26019.99000000,26019.99000000
1693095540000,26019.99000000,26020.00000000,26019.99000000,26020.00000000
1693095600000,26019.99000000,26020.00000000,26019.18000000,26019.19000000
1693095660000,26019.18000000,26023.23000000,26019.18000000,26023.22000000
1693095720000,26023.22000000,26023.23000000,26023.22000000,26023.22000000
1693095780000,26023.23000000,26023.76000000,26023.22000000,26023.75000000
1693095840000,26023.75000000,26027.23000000,26023.75000000,26027.23000000
1693095900000,26027.22000000,26027.23000000,26027.22000000,26027.22000000
1693095960000,26027.22000000,26027.23000000,26027.22000000,26027.22000000
1693096020000,26027.23000000,26027.23000000,26027.22000000,26027.23000000
