timestamp,open,high,low,close
1690607760000,1875.67000000,1875.67000000,1875.41000000,1875.41000000
1690607820000,1875.42000000,1875.42000000,1875.05000000,1875.06000000
1690607880000,1875.06000000,1875.06000000,1874.87000000,1874.88000000
1690607940000,1874.88000000,1874.88000000,1874.83000000,1874.85000000
1690608000000,1874.86000000,1874.86000000,1874.85000000,1874.85000000
1690608060000,1874.86000000,1874.86000000,1874.85000000,1874.86000000
1690608120000,1874.85000000,1874.86000000,1874.85000000,1874.85000000
1690608180000,1874.86000000,1874.86000000,1874.85000000,1874.85000000
1690608240000,1874.86000000,1874.86000000,1874.53000000,1874.54000000
1690608300000,1874.53000000,1874.54000000,1874.41000000,1874.42000000
1690608360000,1874.41000000,1874.42000000,1874.01000000,1874.01000000
1690608420000,1874.01000000,1874.02000000,1874.01000000,1874.02000000
1690608480000,1874.02000000,1874.02000000,1874.01000000,1874.02000000
1690608540000,1874.01000000,1874.02000000,1873.81000000,1873.99000000
1690608600000,1874.00000000,1874.00000000,1873.62000000,1873.62000000
1690608660000,1873.63000000,1873.70000000,1873.62000000,1873.69000000
1690608720000,1873.69000000,1874.05000000,1873.69000000,1874.05000000
1690608780000,1874.05000000,1874.39000000,1874.04000000,1874.38000000
1690608840000,1874.38000000,1874.39000000,1874.38000000,1874.39000000
1690608900000,1874.38000000,1874.60000000,1874.38000000,1874.60000000
1690608960000,1874.59000000,1874.60000000,1874.37000000,1874.38000000
1690609020000,1874.37000000,1874.38000000,1873.98000000,1873.98000000
1690609080000,1873.99000000,1873.99000000,1873.98000000,1873.98000000
1690609140000,1873.98000000,1873.99000000,1873.71000000,1873.71000000
1690609200000,1873.72000000,1873.72000000,1873.71000000,1873.71000000
1690609260000,1873.72000000,1873.72000000,1873.71000000,1873.71000000
1690609320000,1873.72000000,1873.72000000,1873.71000000,1873.72000000
1690609380000,1873.71000000,1873.72000000,1873.71000000,1873.71000000
1690609440000,1873.71000000,1873.80000000,1873.71000000,1873.79000000
1690609500000,1873.79000000,1873.80000000,1873.57000000,1873.58000000
1690609560000,1873.57000000,1873.93000000,1873.57000000,1873.92000000
1690609620000,1873.93000000,1873.99000000,1873.92000000,1873.98000000
1690609680000,1873.99000000,1873.99000000,1873.98000000,1873.99000000
1690609740000,1873.98000000,1874.56000000,1873.98000000,1874.55000000
1690609800000,1874.55000000,1874.56000000,1874.55000000,1874.56000000
1690609860000,1874.55000000,1874.56000000,1874.54000000,1874.54000000
1690609920000,1874.55000000,1874.55000000,1874.17000000,1874.17000000
1690609980000,1874.18000000,1874.18000000,1874.17000000,1874.17000000
1690610040000,1874.17000000,1874.36000000,1874.17000000,1874.35000000
1690610100000,1874.35000000,1874.72000000,1874.35000000,1874.71000000
1690610160000,1874.72000000,1874.72000000,1874.71000000,1874.71000000
1690610220000,1874.72000000,1874.99000000,1874.71000000,1874.98000000
1690610280000,1874.98000000,1874.99000000,1874.80000000,1874.80000000
1690610340000,1874.81000000,1874.81000000,1874.75000000,1874.75000000
1690610400000,1874.76000000,1874.76000000,1873.80000000,1873.81000000
1690610460000,1873.80000000,1873.81000000,1873.76000000,1873.77000000
1690610520000,1873.77000000,1873.77000000,1873.42000000,1873.43000000
1690610580000,1873.43000000,1873.43000000,1873.22000000,1873.31000000
1690610640000,1873.31000000,1873.32000000,1873.31000000,1873.32000000
1690610700000,1873.32000000,1873.32000000,1873.31000000,1873.31000000
1690610760000,1873.32000000,1873.32000000,1873.31000000,1873.32000000
1690610820000,1873.31000000,1873.32000000,1873.20000000,1873.20000000
1690610880000,1873.20000000,1873.21000000,1873.00000000,1873.00000000
1690610940000,1873.01000000,1873.01000000,1873.00000000,1873.01000000
1690611000000,1873.00000000,1873.01000000,1873.00000000,1873.01000000
1690611060000,1873.01000000,1873.01000000,1873.00000000,1873.01000000
1690611120000,1873.01000000,1873.32000000,1873.00000000,1873.32000000
1690611180000,1873.31000000,1873.32000000,1873.16000000,1873.17000000
1690611240000,1873.16000000,1873.17000000,1872.85000000,1872.86000000
1690611300000,1872.86000000,1872.86000000,1872.85000000,1872.85000000
1690611360000,1872.85000000,1873.03000000,1872.85000000,1873.02000000
1690611420000,1873.02000000,1873.32000000,1873.02000000,1873.31000000
1690611480000,1873.32000000,1873.34000000,1873.31000000,1873.34000000
1690611540000,1873.34000000,1873.34000000,1873.33000000,1873.33000000
1690611600000,1873.34000000,1873.34000000,1873.00000000,1873.00000000
1690611660000,1873.00000000,1873.01000000,1872.92000000,1872.93000000
1690611720000,1872.92000000,1873.00000000,1872.92000000,1873.00000000
1690611780000,1873.00000000,1873.07000000,1872.99000000,1873.06000000
1690611840000,1873.06000000,1873.07000000,1873.06000000,1873.06000000
1690611900000,1873.06000000,1873.07000000,1873.06000000,1873.07000000
1690611960000,1873.07000000,1873.40000000,1873.06000000,1873.40000000
1690612020000,1873.39000000,1873.59000000,1873.39000000,1873.58000000
1690612080000,1873.58000000,1873.59000000,1873.58000000,1873.59000000
1690612140000,1873.59000000,1873.59000000,1873.58000000,1873.58000000
1690612200000,1873.59000000,1873.59000000,1873.23000000,1873.23000000
1690612260000,1873.23000000,1873.24000000,1873.23000000,1873.23000000
1690612320000,1873.24000000,1873.36000000,1873.23000000,1873.36000000
1690612380000,1873.36000000,1873.45000000,1873.35000000,1873.44000000
1690612440000,1873.44000000,1873.44000000,1873.29000000,1873.29000000
1690612500000,1873.30000000,1873.30000000,1873.29000000,1873.30000000
1690612560000,1873.30000000,1873.30000000,1873.29000000,1873.29000000
1690612620000,1873.30000000,1873.48000000,1873.29000000,1873.47000000
1690612680000,1873.47000000,1873.48000000,1873.33000000,1873.34000000
1690612740000,1873.34000000,1873.34000000,1873.33000000,1873.33000000
1690612800000,1873.34000000,1873.34000000,1873.33000000,1873.34000000
1690612860000,1873.33000000,1873.34000000,1873.02000000,1873.02000000
1690612920000,1873.03000000,1873.03000000,1873.02000000,1873.02000000
1690612980000,1873.02000000,1873.03000000,1872.93000000,1872.93000000
1690613040000,1872.94000000,1872.94000000,1872.93000000,1872.93000000
1690613100000,1872.94000000,1872.94000000,1872.93000000,1872.93000000
1690613160000,1872.94000000,1873.09000000,1872.93000000,1873.09000000
1690613220000,1873.08000000,1873.09000000,1873.08000000,1873.08000000
1690613280000,1873.09000000,1873.09000000,1873.08000000,1873.09000000
1690613340000,1873.08000000,1873.20000000,1873.08000000,1873.19000000
1690613400000,1873.20000000,1873.20000000,1873.19000000,1873.19000000
1690613460000,1873.19000000,1873.20000000,1873.02000000,1873.03000000
1690613520000,1873.03000000,1873.03000000,1872.78000000,1872.79000000
1690613580000,1872.79000000,1872.79000000,1872.78000000,1872.78000000
1690613640000,1872.79000000,1872.79000000,1872.78000000,1872.78000000
1690613700000,1872.78000000,1872.97000000,1872.78000000,1872.97000000
1690613760000,1872.96000000,1873.33000000,1872.96000000,1873.33000000
1690613820000,1873.33000000,1873.51000000,1873.32000000,1873.51000000
1690613880000,1873.51000000,1873.59000000,1873.50000000,1873.58000000
1690613940000,1873.58000000,1873.61000000,1873.58000000,1873.61000000
1690614000000,1873.61000000,1873.61000000,1873.32000000,1873.33000000
1690614060000,1873.33000000,1873.33000000,1873.32000000,1873.33000000
1690614120000,1873.32000000,1873.33000000,1873.32000000,1873.32000000
1690614180000,1873.33000000,1873.51000000,1873.32000000,1873.50000000
1690614240000,1873.50000000,1873.51000000,1873.42000000,1873.42000000
1690614300000,1873.42000000,1873.66000000,1873.42000000,1873.65000000
1690614360000,1873.66000000,1873.85000000,1873.65000000,1873.85000000
1690614420000,1873.85000000,1874.00000000,1873.84000000,1874.00000000
1690614480000,1873.99000000,1874.00000000,1873.84000000,1873.85000000
1690614540000,1873.84000000,1873.85000000,1873.84000000,1873.84000000
1690614600000,1873.85000000,1873.85000000,1873.84000000,1873.84000000
1690614660000,1873.84000000,1873.85000000,1873.84000000,1873.85000000
1690614720000,1873.84000000,1873.85000000,1873.68000000,1873.69000000
1690614780000,1873.69000000,1873.69000000,1873.68000000,1873.68000000
1690614840000,1873.69000000,1873.69000000,1873.68000000,1873.69000000
1690614900000,1873.69000000,1873.69000000,1873.68000000,1873.68000000
1690614960000,1873.69000000,1873.69000000,1873.68000000,1873.68000000
1690615020000,1873.68000000,1873.69000000,1873.68000000,1873.69000000
1690615080000,1873.69000000,1873.69000000,1873.40000000,1873.41000000
1690615140000,1873.40000000,1873.41000000,1873.40000000,1873.41000000
1690615200000,1873.41000000,1873.41000000,1873.40000000,1873.41000000
1690615260000,1873.40000000,1873.41000000,1873.40000000,1873.41000000
1690615320000,1873.41000000,1873.41000000,1873.40000000,1873.41000000
1690615380000,1873.40000000,1873.41000000,1873.40000000,1873.41000000
1690615440000,1873.41000000,1873.41000000,1873.24000000,1873.25000000
1690615500000,1873.25000000,1873.25000000,1873.24000000,1873.25000000
1690615560000,1873.24000000,1873.25000000,1873.24000000,1873.25000000
1690615620000,1873.24000000,1873.25000000,1873.13000000,1873.13000000
1690615680000,1873.13000000,1873.21000000,1873.06000000,1873.21000000
1690615740000,1873.20000000,1873.36000000,1873.01000000,1873.35000000
1690615800000,1873.35000000,1873.36000000,1872.89000000,1872.90000000
1690615860000,1872.89000000,1872.90000000,1872.89000000,1872.89000000
1690615920000,1872.90000000,1872.90000000,1872.89000000,1872.90000000
1690615980000,1872.90000000,1872.90000000,1872.89000000,1872.90000000
1690616040000,1872.89000000,1872.90000000,1872.89000000,1872.90000000
1690616100000,1872.89000000,1873.05000000,1872.89000000,1873.04000000
1690616160000,1873.04000000,1873.20000000,1873.04000000,1873.19000000
1690616220000,1873.19000000,1873.33000000,1873.19000000,1873.32000000
1690616280000,1873.33000000,1873.45000000,1873.32000000,1873.44000000
1690616340000,1873.44000000,1873.55000000,1873.44000000,1873.55000000
1690616400000,1873.55000000,1873.60000000,1873.54000000,1873.60000000
1690616460000,1873.60000000,1873.60000000,1872.68000000,1872.68000000
1690616520000,1872.68000000,1872.69000000,1872.63000000,1872.64000000
1690616580000,1872.63000000,1872.90000000,1872.63000000,1872.89000000
1690616640000,1872.90000000,1872.90000000,1872.89000000,1872.90000000
1690616700000,1872.90000000,1872.90000000,1872.35000000,1872.36000000
1690616760000,1872.36000000,1872.36000000,1871.99000000,1872.15000000
1690616820000,1872.16000000,1872.16000000,1872.07000000,1872.07000000
1690616880000,1872.07000000,1872.08000000,1872.07000000,1872.08000000
1690616940000,1872.08000000,1872.08000000,1872.07000000,1872.07000000
1690617000000,1872.07000000,1872.08000000,1872.07000000,1872.07000000
1690617060000,1872.07000000,1872.08000000,1872.01000000,1872.01000000
1690617120000,1872.01000000,1872.13000000,1872.01000000,1872.02000000
1690617180000,1872.02000000,1872.03000000,1871.81000000,1871.82000000
1690617240000,1871.82000000,1871.82000000,1871.19000000,1871.51000000
1690617300000,1871.51000000,1871.52000000,1871.51000000,1871.51000000
1690617360000,1871.52000000,1872.00000000,1871.24000000,1871.37000000
1690617420000,1871.37000000,1871.80000000,1871.37000000,1871.80000000
1690617480000,1871.80000000,1872.20000000,1871.79000000,1872.19000000
1690617540000,1872.20000000,1872.20000000,1872.19000000,1872.19000000
1690617600000,1872.20000000,1872.20000000,1872.18000000,1872.19000000
1690617660000,1872.19000000,1872.19000000,1872.02000000,1872.02000000
1690617720000,1872.02000000,1872.04000000,1872.02000000,1872.03000000
1690617780000,1872.03000000,1872.16000000,1872.03000000,1872.11000000
1690617840000,1872.11000000,1872.12000000,1872.11000000,1872.11000000
1690617900000,1872.12000000,1872.35000000,1872.11000000,1872.22000000
1690617960000,1872.22000000,1872.23000000,1872.13000000,1872.13000000
1690618020000,1872.14000000,1872.14000000,1872.13000000,1872.13000000
1690618080000,1872.13000000,1872.81000000,1872.13000000,1872.81000000
1690618140000,1872.80000000,1873.08000000,1872.80000000,1873.07000000
1690618200000,1873.07000000,1873.08000000,1872.85000000,1872.85000000
1690618260000,1872.85000000,1873.00000000,1872.85000000,1872.99000000
1690618320000,1872.99000000,1873.20000000,1872.99000000,1873.19000000
1690618380000,1873.20000000,1873.20000000,1873.19000000,1873.19000000
1690618440000,1873.19000000,1873.20000000,1873.19000000,1873.19000000
1690618500000,1873.20000000,1873.20000000,1873.19000000,1873.19000000
1690618560000,1873.19000000,1873.20000000,1873.19000000,1873.20000000
1690618620000,1873.20000000,1873.41000000,1873.19000000,1873.40000000
1690618680000,1873.41000000,1873.41000000,1873.27000000,1873.27000000
1690618740000,1873.27000000,1873.35000000,1873.27000000,1873.34000000
1690618800000,1873.34000000,1873.40000000,1873.29000000,1873.33000000
1690618860000,1873.33000000,1873.33000000,1873.32000000,1873.32000000
1690618920000,1873.33000000,1873.33000000,1873.32000000,1873.32000000
1690618980000,1873.32000000,1873.41000000,1873.32000000,1873.40000000
1690619040000,1873.40000000,1873.68000000,1873.40000000,1873.67000000
1690619100000,1873.68000000,1873.68000000,1873.55000000,1873.55000000
1690619160000,1873.56000000,1873.56000000,1873.38000000,1873.38000000
1690619220000,1873.39000000,1873.39000000,1873.32000000,1873.32000000
1690619280000,1873.33000000,1873.33000000,1873.32000000,1873.33000000
1690619340000,1873.33000000,1873.33000000,1873.32000000,1873.33000000
1690619400000,1873.32000000,1873.33000000,1873.08000000,1873.08000000
1690619460000,1873.08000000,1873.16000000,1873.08000000,1873.15000000
1690619520000,1873.15000000,1873.16000000,1873.11000000,1873.12000000
1690619580000,1873.12000000,1873.12000000,1873.11000000,1873.12000000
1690619640000,1873.11000000,1873.12000000,1873.11000000,1873.12000000
1690619700000,1873.12000000,1873.12000000,1872.92000000,1872.92000000
1690619760000,1872.92000000,1872.93000000,1872.67000000,1872.67000000
1690619820000,1872.67000000,1872.75000000,1872.34000000,1872.74000000
1690619880000,1872.74000000,1872.75000000,1872.43000000,1872.43000000
1690619940000,1872.44000000,1872.44000000,1872.35000000,1872.36000000
1690620000000,1872.36000000,1872.36000000,1872.03000000,1872.03000000
1690620060000,1872.04000000,1872.04000000,1871.31000000,1871.31000000
1690620120000,1871.31000000,1871.32000000,1871.13000000,1871.14000000
1690620180000,1871.13000000,1871.49000000,1871.13000000,1871.48000000
1690620240000,1871.49000000,1871.49000000,1871.48000000,1871.49000000
1690620300000,1871.48000000,1871.49000000,1871.48000000,1871.49000000
1690620360000,1871.49000000,1871.49000000,1871.48000000,1871.49000000
1690620420000,1871.49000000,1871.49000000,1871.48000000,1871.49000000
1690620480000,1871.49000000,1871.49000000,1871.48000000,1871.49000000
1690620540000,1871.48000000,1871.49000000,1871.40000000,1871.41000000
1690620600000,1871.41000000,1871.41000000,1871.11000000,1871.11000000
1690620660000,1871.12000000,1871.12000000,1869.54000000,1869.99000000
1690620720000,1869.99000000,1871.40000000,1869.84000000,1871.39000000
1690620780000,1871.39000000,1871.65000000,1871.25000000,1871.64000000
1690620840000,1871.64000000,1871.80000000,1871.64000000,1871.80000000
1690620900000,1871.79000000,1871.88000000,1871.79000000,1871.88000000
1690620960000,1871.88000000,1871.92000000,1871.80000000,1871.81000000
1690621020000,1871.80000000,1871.95000000,1871.80000000,1871.95000000
1690621080000,1871.94000000,1872.00000000,1871.86000000,1871.87000000
1690621140000,1871.86000000,1871.97000000,1871.86000000,1871.86000000
1690621200000,1871.87000000,1871.87000000,1871.13000000,1871.13000000
1690621260000,1871.14000000,1871.27000000,1871.13000000,1871.26000000
1690621320000,1871.26000000,1871.61000000,1871.26000000,1871.60000000
1690621380000,1871.60000000,1871.62000000,1871.60000000,1871.61000000
1690621440000,1871.61000000,1871.62000000,1871.42000000,1871.42000000
1690621500000,1871.43000000,1871.59000000,1871.42000000,1871.59000000
1690621560000,1871.59000000,1871.59000000,1871.43000000,1871.44000000
1690621620000,1871.43000000,1871.44000000,1871.43000000,1871.44000000
