timestamp,open,high,low,close
1701323280000,2034.60000000,2034.61000000,2033.18000000,2033.57000000
1701323340000,2033.57000000,2034.20000000,2033.43000000,2034.20000000
1701323400000,2034.20000000,2034.48000000,2033.72000000,2033.73000000
1701323460000,2033.72000000,2033.73000000,2033.72000000,2033.73000000
1701323520000,2033.72000000,2034.19000000,2033.50000000,2033.50000000
1701323580000,2033.50000000,2033.51000000,2033.00000000,2033.45000000
1701323640000,2033.45000000,2033.45000000,2032.86000000,2032.86000000
1701323700000,2032.87000000,2033.02000000,2032.00000000,2032.00000000
1701323760000,2032.01000000,2032.86000000,2032.00000000,2032.86000000
1701323820000,2032.86000000,2034.05000000,2032.85000000,2034.05000000
1701323880000,2034.04000000,2034.54000000,2034.04000000,2034.53000000
1701323940000,2034.54000000,2034.54000000,2034.10000000,2034.11000000
1701324000000,2034.10000000,2034.32000000,2033.28000000,2033.67000000
1701324060000,2033.67000000,2033.67000000,2032.89000000,2032.90000000
1701324120000,2032.89000000,2033.19000000,2032.89000000,2032.91000000
1701324180000,2032.91000000,2032.92000000,2032.40000000,2032.88000000
1701324240000,2032.88000000,2033.57000000,2032.87000000,2033.57000000
1701324300000,2033.57000000,2034.63000000,2033.56000000,2034.63000000
1701324360000,2034.63000000,2035.20000000,2034.62000000,2035.19000000
1701324420000,2035.20000000,2035.43000000,2035.19000000,2035.43000000
1701324480000,2035.43000000,2036.02000000,2035.42000000,2036.01000000
1701324540000,2036.01000000,2036.70000000,2036.01000000,2036.69000000
1701324600000,2036.70000000,2036.70000000,2036.02000000,2036.03000000
1701324660000,2036.02000000,2036.72000000,2036.02000000,2036.71000000
1701324720000,2036.71000000,2036.74000000,2036.71000000,2036.74000000
1701324780000,2036.74000000,2036.74000000,2036.73000000,2036.73000000
1701324840000,2036.74000000,2036.74000000,2036.73000000,2036.73000000
1701324900000,2036.73000000,2037.26000000,2036.73000000,2037.25000000
1701324960000,2037.25000000,2038.51000000,2037.25000000,2037.68000000
1701325020000,2037.69000000,2037.98000000,2037.39000000,2037.46000000
1701325080000,2037.46000000,2037.88000000,2037.36000000,2037.88000000
1701325140000,2037.87000000,2037.93000000,2037.72000000,2037.91000000
1701325200000,2037.90000000,2038.16000000,2037.65000000,2037.66000000
1701325260000,2037.66000000,2037.66000000,2037.44000000,2037.61000000
1701325320000,2037.60000000,2037.61000000,2037.30000000,2037.30000000
1701325380000,2037.31000000,2037.31000000,2036.41000000,2036.66000000
1701325440000,2036.65000000,2036.66000000,2035.89000000,2035.90000000
1701325500000,2035.90000000,2036.19000000,2035.79000000,2036.17000000
1701325560000,2036.18000000,2036.81000000,2036.17000000,2036.80000000
1701325620000,2036.81000000,2037.79000000,2036.80000000,2037.78000000
1701325680000,2037.79000000,2039.03000000,2037.78000000,2039.03000000
1701325740000,2039.02000000,2039.03000000,2038.13000000,2038.14000000
1701325800000,2038.14000000,2038.14000000,2038.00000000,2038.00000000
1701325860000,2038.01000000,2038.01000000,2036.35000000,2037.42000000
1701325920000,2037.42000000,2037.43000000,2036.33000000,2036.55000000
1701325980000,2036.55000000,2038.18000000,2036.55000000,2038.18000000
1701326040000,2038.17000000,2039.00000000,2038.10000000,2038.10000000
1701326100000,2038.10000000,2038.11000000,2036.38000000,2036.38000000
1701326160000,2036.39000000,2036.39000000,2033.86000000,2034.24000000
1701326220000,2034.25000000,2034.63000000,2034.11000000,2034.12000000
1701326280000,2034.12000000,2034.12000000,2032.94000000,2032.95000000
1701326340000,2032.95000000,2034.52000000,2032.94000000,2034.51000000
1701326400000,2034.52000000,2034.80000000,2033.84000000,2033.89000000
1701326460000,2033.89000000,2034.67000000,2033.88000000,2034.67000000
1701326520000,2034.67000000,2034.72000000,2033.88000000,2033.88000000
1701326580000,2033.89000000,2033.89000000,2033.62000000,2033.62000000
1701326640000,2033.63000000,2033.89000000,2033.25000000,2033.25000000
1701326700000,2033.26000000,2033.26000000,2033.19000000,2033.19000000
1701326760000,2033.20000000,2033.20000000,2032.00000000,2032.45000000
1701326820000,2032.45000000,2034.39000000,2032.45000000,2033.95000000
1701326880000,2033.96000000,2034.12000000,2033.04000000,2033.05000000
1701326940000,2033.04000000,2033.05000000,2032.42000000,2032.43000000
1701327000000,2032.43000000,2033.34000000,2031.75000000,2031.95000000
1701327060000,2031.94000000,2033.70000000,2031.94000000,2033.01000000
1701327120000,2033.00000000,2034.44000000,2033.00000000,2034.43000000
1701327180000,2034.44000000,2034.44000000,2033.53000000,2033.54000000
1701327240000,2033.53000000,2034.49000000,2033.00000000,2034.48000000
1701327300000,2034.49000000,2034.58000000,2033.89000000,2034.58000000
1701327360000,2034.58000000,2034.58000000,2033.84000000,2033.97000000
1701327420000,2033.97000000,2035.07000000,2033.97000000,2035.06000000
1701327480000,2035.07000000,2035.54000000,2035.06000000,2035.53000000
1701327540000,2035.54000000,2035.55000000,2034.74000000,2034.83000000
1701327600000,2034.82000000,2035.05000000,2034.66000000,2034.67000000
1701327660000,2034.66000000,2035.50000000,2034.59000000,2035.49000000
1701327720000,2035.50000000,2035.71000000,2035.00000000,2035.31000000
1701327780000,2035.32000000,2035.71000000,2035.31000000,2035.70000000
1701327840000,2035.71000000,2036.00000000,2035.63000000,2035.99000000
1701327900000,2035.99000000,2036.90000000,2035.99000000,2036.89000000
1701327960000,2036.90000000,2036.98000000,2036.89000000,2036.98000000
1701328020000,2036.98000000,2037.21000000,2036.97000000,2037.15000000
1701328080000,2037.15000000,2038.14000000,2037.15000000,2038.14000000
1701328140000,2038.14000000,2038.14000000,2037.74000000,2037.74000000
1701328200000,2037.74000000,2037.75000000,2037.29000000,2037.29000000
1701328260000,2037.30000000,2037.30000000,2037.17000000,2037.18000000
1701328320000,2037.17000000,2038.14000000,2037.17000000,2038.14000000
1701328380000,2038.14000000,2038.14000000,2037.68000000,2037.69000000
1701328440000,2037.69000000,2037.69000000,2037.64000000,2037.68000000
1701328500000,2037.67000000,2038.39000000,2037.67000000,2038.17000000
1701328560000,2038.16000000,2039.12000000,2038.16000000,2039.12000000
1701328620000,2039.12000000,2039.12000000,2038.02000000,2038.03000000
1701328680000,2038.02000000,2038.03000000,2037.17000000,2037.60000000
1701328740000,2037.59000000,2038.55000000,2037.59000000,2038.10000000
1701328800000,2038.11000000,2038.11000000,2036.93000000,2036.93000000
1701328860000,2036.94000000,2037.97000000,2036.93000000,2037.20000000
1701328920000,2037.19000000,2037.20000000,2035.91000000,2035.91000000
1701328980000,2035.91000000,2035.92000000,2035.34000000,2035.34000000
1701329040000,2035.34000000,2035.35000000,2034.07000000,2034.07000000
1701329100000,2034.08000000,2035.05000000,2034.07000000,2034.67000000
1701329160000,2034.67000000,2035.31000000,2034.66000000,2035.31000000
1701329220000,2035.30000000,2035.92000000,2035.20000000,2035.21000000
1701329280000,2035.21000000,2035.45000000,2034.89000000,2035.45000000
1701329340000,2035.45000000,2035.92000000,2035.44000000,2035.92000000
1701329400000,2035.92000000,2035.98000000,2034.92000000,2034.92000000
1701329460000,2034.92000000,2036.40000000,2034.58000000,2036.40000000
1701329520000,2036.39000000,2036.54000000,2035.45000000,2035.53000000
1701329580000,2035.52000000,2035.53000000,2034.07000000,2034.23000000
1701329640000,2034.22000000,2034.57000000,2034.22000000,2034.56000000
1701329700000,2034.57000000,2034.96000000,2034.45000000,2034.45000000
1701329760000,2034.45000000,2036.06000000,2034.45000000,2036.05000000
1701329820000,2036.05000000,2036.24000000,2035.31000000,2035.32000000
1701329880000,2035.32000000,2036.15000000,2035.31000000,2035.96000000
1701329940000,2035.95000000,2035.96000000,2035.69000000,2035.81000000
1701330000000,2035.81000000,2035.81000000,2034.55000000,2034.56000000
1701330060000,2034.56000000,2034.75000000,2033.90000000,2033.91000000
1701330120000,2033.90000000,2034.18000000,2033.90000000,2033.97000000
1701330180000,2033.96000000,2033.97000000,2033.06000000,2033.35000000
1701330240000,2033.36000000,2033.36000000,2033.18000000,2033.19000000
1701330300000,2033.18000000,2033.25000000,2033.18000000,2033.18000000
1701330360000,2033.18000000,2033.24000000,2033.13000000,2033.24000000
1701330420000,2033.24000000,2034.33000000,2033.23000000,2034.19000000
1701330480000,2034.20000000,2034.37000000,2034.19000000,2034.37000000
1701330540000,2034.36000000,2034.37000000,2033.89000000,2034.00000000
1701330600000,2034.00000000,2034.51000000,2033.89000000,2034.51000000
1701330660000,2034.51000000,2035.00000000,2034.50000000,2035.00000000
1701330720000,2034.99000000,2035.14000000,2034.43000000,2034.43000000
1701330780000,2034.44000000,2034.44000000,2034.00000000,2034.37000000
1701330840000,2034.38000000,2034.42000000,2034.32000000,2034.33000000
1701330900000,2034.33000000,2035.10000000,2034.32000000,2034.89000000
1701330960000,2034.90000000,2034.90000000,2034.54000000,2034.55000000
1701331020000,2034.55000000,2035.08000000,2034.54000000,2034.58000000
1701331080000,2034.58000000,2034.96000000,2034.57000000,2034.95000000
1701331140000,2034.96000000,2035.76000000,2034.95000000,2035.76000000
1701331200000,2035.76000000,2036.48000000,2035.75000000,2036.47000000
1701331260000,2036.47000000,2036.81000000,2036.47000000,2036.81000000
1701331320000,2036.80000000,2036.82000000,2036.08000000,2036.09000000
1701331380000,2036.09000000,2036.09000000,2034.73000000,2034.73000000
1701331440000,2034.74000000,2034.74000000,2033.33000000,2033.33000000
1701331500000,2033.34000000,2033.80000000,2033.26000000,2033.27000000
1701331560000,2033.27000000,2033.27000000,2033.00000000,2033.01000000
1701331620000,2033.01000000,2033.01000000,2031.60000000,2031.61000000
1701331680000,2031.60000000,2032.35000000,2031.60000000,2031.98000000
1701331740000,2031.98000000,2032.34000000,2031.55000000,2032.23000000
1701331800000,2032.24000000,2032.24000000,2030.99000000,2031.32000000
1701331860000,2031.33000000,2031.33000000,2031.05000000,2031.06000000
1701331920000,2031.05000000,2031.06000000,2030.70000000,2030.70000000
1701331980000,2030.70000000,2031.69000000,2030.70000000,2031.29000000
1701332040000,2031.30000000,2031.41000000,2030.70000000,2030.71000000
1701332100000,2030.70000000,2031.36000000,2030.52000000,2031.36000000
1701332160000,2031.36000000,2031.80000000,2031.35000000,2031.80000000
1701332220000,2031.80000000,2031.83000000,2031.23000000,2031.24000000
1701332280000,2031.23000000,2031.24000000,2030.48000000,2030.48000000
1701332340000,2030.48000000,2030.49000000,2029.39000000,2029.53000000
1701332400000,2029.53000000,2030.01000000,2028.80000000,2028.86000000
1701332460000,2028.86000000,2029.27000000,2027.47000000,2028.54000000
1701332520000,2028.53000000,2028.80000000,2028.00000000,2028.28000000
1701332580000,2028.27000000,2028.28000000,2027.35000000,2027.35000000
1701332640000,2027.36000000,2028.33000000,2027.35000000,2028.33000000
1701332700000,2028.32000000,2028.69000000,2027.30000000,2027.31000000
1701332760000,2027.30000000,2027.45000000,2026.53000000,2027.44000000
1701332820000,2027.44000000,2027.91000000,2027.44000000,2027.90000000
1701332880000,2027.90000000,2028.01000000,2027.90000000,2028.01000000
1701332940000,2028.01000000,2028.18000000,2027.30000000,2027.31000000
1701333000000,2027.30000000,2027.31000000,2026.25000000,2026.26000000
1701333060000,2026.26000000,2028.07000000,2026.25000000,2028.07000000
1701333120000,2028.06000000,2028.71000000,2027.36000000,2027.65000000
1701333180000,2027.65000000,2028.16000000,2027.36000000,2027.36000000
1701333240000,2027.36000000,2027.37000000,2027.03000000,2027.03000000
1701333300000,2027.04000000,2028.60000000,2026.88000000,2026.89000000
1701333360000,2026.89000000,2027.01000000,2026.48000000,2027.00000000
1701333420000,2027.01000000,2027.01000000,2025.37000000,2025.38000000
1701333480000,2025.38000000,2025.69000000,2024.44000000,2025.10000000
1701333540000,2025.09000000,2025.15000000,2023.00000000,2025.15000000
1701333600000,2025.15000000,2025.15000000,2022.11000000,2023.22000000
1701333660000,2023.22000000,2023.22000000,2021.44000000,2021.61000000
1701333720000,2021.60000000,2023.77000000,2020.85000000,2023.77000000
1701333780000,2023.77000000,2024.93000000,2023.70000000,2024.66000000
1701333840000,2024.66000000,2025.58000000,2024.45000000,2025.00000000
1701333900000,2025.01000000,2025.01000000,2023.01000000,2023.39000000
1701333960000,2023.38000000,2024.51000000,2023.16000000,2023.99000000
1701334020000,2024.00000000,2025.24000000,2023.99000000,2025.23000000
1701334080000,2025.23000000,2025.60000000,2025.08000000,2025.59000000
1701334140000,2025.58000000,2025.77000000,2024.54000000,2024.55000000
1701334200000,2024.54000000,2024.58000000,2023.58000000,2024.58000000
1701334260000,2024.57000000,2026.38000000,2024.57000000,2026.37000000
1701334320000,2026.37000000,2026.38000000,2025.30000000,2025.56000000
1701334380000,2025.57000000,2027.00000000,2025.56000000,2027.00000000
1701334440000,2027.00000000,2028.41000000,2026.99000000,2028.20000000
1701334500000,2028.20000000,2028.21000000,2024.90000000,2024.91000000
1701334560000,2024.90000000,2025.75000000,2024.88000000,2025.74000000
1701334620000,2025.74000000,2025.91000000,2024.96000000,2025.09000000
1701334680000,2025.08000000,2025.83000000,2025.08000000,2025.55000000
1701334740000,2025.55000000,2026.44000000,2025.55000000,2026.02000000
1701334800000,2026.02000000,2027.02000000,2025.64000000,2026.67000000
1701334860000,2026.68000000,2027.75000000,2026.67000000,2027.75000000
1701334920000,2027.75000000,2028.13000000,2026.94000000,2027.05000000
1701334980000,2027.06000000,2027.06000000,2025.97000000,2027.04000000
1701335040000,2027.04000000,2027.37000000,2026.79000000,2027.36000000
1701335100000,2027.36000000,2027.36000000,2024.18000000,2024.34000000
1701335160000,2024.35000000,2024.35000000,2023.61000000,2023.62000000
1701335220000,2023.62000000,2023.88000000,2022.74000000,2023.59000000
1701335280000,2023.60000000,2024.00000000,2023.00000000,2024.00000000
1701335340000,2024.00000000,2024.54000000,2023.60000000,2023.96000000
1701335400000,2023.96000000,2023.97000000,2022.27000000,2022.28000000
1701335460000,2022.28000000,2023.15000000,2022.25000000,2022.68000000
1701335520000,2022.67000000,2024.24000000,2022.35000000,2024.23000000
1701335580000,2024.23000000,2025.58000000,2024.23000000,2025.57000000
1701335640000,2025.58000000,2026.60000000,2025.57000000,2026.60000000
1701335700000,2026.60000000,2027.10000000,2026.08000000,2026.08000000
1701335760000,2026.08000000,2027.51000000,2025.26000000,2027.50000000
1701335820000,2027.50000000,2027.59000000,2027.01000000,2027.51000000
1701335880000,2027.52000000,2027.71000000,2027.12000000,2027.64000000
1701335940000,2027.63000000,2027.95000000,2027.63000000,2027.82000000
1701336000000,2027.82000000,2028.56000000,2027.42000000,2028.55000000
1701336060000,2028.56000000,2028.56000000,2028.28000000,2028.49000000
1701336120000,2028.48000000,2028.49000000,2026.78000000,2026.79000000
1701336180000,2026.78000000,2027.63000000,2026.49000000,2027.18000000
1701336240000,2027.19000000,2027.19000000,2026.08000000,2026.09000000
1701336300000,2026.09000000,2026.60000000,2026.03000000,2026.28000000
1701336360000,2026.27000000,2026.57000000,2026.27000000,2026.57000000
1701336420000,2026.57000000,2027.06000000,2026.56000000,2027.05000000
1701336480000,2027.05000000,2027.14000000,2026.95000000,2026.96000000
1701336540000,2026.96000000,2026.96000000,2026.26000000,2026.26000000
1701336600000,2026.26000000,2026.70000000,2026.20000000,2026.20000000
1701336660000,2026.21000000,2026.21000000,2025.39000000,2025.55000000
1701336720000,2025.56000000,2026.67000000,2025.06000000,2026.66000000
1701336780000,2026.67000000,2026.76000000,2026.31000000,2026.75000000
1701336840000,2026.76000000,2027.41000000,2026.75000000,2026.77000000
1701336900000,2026.76000000,2026.77000000,2026.38000000,2026.38000000
1701336960000,2026.39000000,2028.24000000,2026.09000000,2027.59000000
1701337020000,2027.59000000,2027.59000000,2026.70000000,2027.29000000
1701337080000,2027.28000000,2028.12000000,2027.28000000,2027.85000000
1701337140000,2027.84000000,2028.56000000,2027.84000000,2028.56000000
