timestamp,open,high,low,close
1767160140000000,2978.25000000,2978.57000000,2978.25000000,2978.56000000
1767160200000000,2978.56000000,2978.57000000,2977.47000000,2977.48000000
1767160260000000,2977.48000000,2977.48000000,2976.64000000,2976.64000000
1767160320000000,2976.65000000,2976.98000000,2974.44000000,2975.16000000
1767160380000000,2975.15000000,2975.91000000,2974.80000000,2975.91000000
1767160440000000,2975.90000000,2976.15000000,2975.90000000,2976.14000000
1767160500000000,2976.15000000,2976.15000000,2975.94000000,2975.94000000
1767160560000000,2975.94000000,2975.95000000,2975.93000000,2975.93000000
1767160620000000,2975.93000000,2975.94000000,2975.26000000,2975.50000000
1767160680000000,2975.51000000,2975.72000000,2975.37000000,2975.38000000
1767160740000000,2975.38000000,2975.38000000,2975.20000000,2975.21000000
1767160800000000,2975.21000000,2975.60000000,2975.20000000,2975.59000000
1767160860000000,2975.60000000,2975.72000000,2975.28000000,2975.72000000
1767160920000000,2975.72000000,2976.44000000,2975.71000000,2976.11000000
1767160980000000,2976.11000000,2976.41000000,2976.11000000,2976.11000000
1767161040000000,2976.11000000,2976.12000000,2976.11000000,2976.11000000
1767161100000000,2976.11000000,2976.97000000,2975.63000000,2976.97000000
1767161160000000,2976.97000000,2977.85000000,2976.96000000,2977.79000000
1767161220000000,2977.79000000,2977.79000000,2976.27000000,2976.28000000
1767161280000000,2976.28000000,2976.65000000,2976.26000000,2976.64000000
1767161340000000,2976.64000000,2977.33000000,2976.64000000,2977.32000000
1767161400000000,2977.33000000,2977.68000000,2977.30000000,2977.31000000
1767161460000000,2977.31000000,2978.24000000,2977.31000000,2977.79000000
1767161520000000,2977.80000000,2978.19000000,2977.79000000,2977.79000000
1767161580000000,2977.80000000,2977.80000000,2977.79000000,2977.79000000
1767161640000000,2977.79000000,2977.80000000,2977.79000000,2977.80000000
1767161700000000,2977.79000000,2977.80000000,2976.99000000,2977.00000000
1767161760000000,2977.00000000,2977.19000000,2976.49000000,2976.69000000
1767161820000000,2976.68000000,2976.69000000,2975.49000000,2976.00000000
1767161880000000,2976.01000000,2976.20000000,2976.00000000,2976.00000000
1767161940000000,2976.00000000,2976.93000000,2976.00000000,2976.93000000
1767162000000000,2976.93000000,2977.96000000,2976.93000000,2977.95000000
1767162060000000,2977.96000000,2977.96000000,2977.95000000,2977.95000000
1767162120000000,2977.95000000,2977.96000000,2977.78000000,2977.95000000
1767162180000000,2977.96000000,2978.57000000,2977.95000000,2978.15000000
1767162240000000,2978.15000000,2978.16000000,2977.21000000,2977.21000000
1767162300000000,2977.21000000,2977.21000000,2977.16000000,2977.16000000
1767162360000000,2977.17000000,2977.17000000,2977.15000000,2977.15000000
1767162420000000,2977.15000000,2977.16000000,2976.44000000,2976.44000000
1767162480000000,2976.44000000,2977.66000000,2976.22000000,2977.66000000
1767162540000000,2977.66000000,2977.66000000,2977.18000000,2977.18000000
1767162600000000,2977.18000000,2977.56000000,2977.18000000,2977.55000000
1767162660000000,2977.55000000,2977.82000000,2977.55000000,2977.82000000
1767162720000000,2977.81000000,2978.53000000,2977.45000000,2978.53000000
1767162780000000,2978.53000000,2978.53000000,2977.86000000,2978.23000000
1767162840000000,2978.22000000,2978.76000000,2978.22000000,2978.76000000
1767162900000000,2978.75000000,2978.76000000,2978.42000000,2978.42000000
1767162960000000,2978.43000000,2978.43000000,2977.52000000,2977.52000000
1767163020000000,2977.52000000,2977.52000000,2975.49000000,2975.64000000
1767163080000000,2975.64000000,2975.65000000,2974.68000000,2975.03000000
1767163140000000,2975.04000000,2975.88000000,2975.03000000,2975.78000000
1767163200000000,2975.77000000,2976.05000000,2975.77000000,2976.05000000
1767163260000000,2976.05000000,2976.05000000,2976.04000000,2976.04000000
1767163320000000,2976.05000000,2976.05000000,2975.56000000,2975.56000000
1767163380000000,2975.57000000,2975.86000000,2974.95000000,2974.95000000
1767163440000000,2974.95000000,2975.67000000,2974.95000000,2975.66000000
1767163500000000,2975.67000000,2975.67000000,2975.66000000,2975.66000000
1767163560000000,2975.66000000,2975.67000000,2975.66000000,2975.66000000
1767163620000000,2975.67000000,2976.41000000,2975.66000000,2976.40000000
1767163680000000,2976.40000000,2976.41000000,2976.40000000,2976.41000000
1767163740000000,2976.41000000,2976.41000000,2976.40000000,2976.40000000
1767163800000000,2976.41000000,2976.41000000,2976.40000000,2976.40000000
1767163860000000,2976.41000000,2976.41000000,2975.44000000,2975.44000000
1767163920000000,2975.45000000,2976.35000000,2975.45000000,2976.34000000
1767163980000000,2976.35000000,2976.35000000,2976.34000000,2976.34000000
1767164040000000,2976.34000000,2976.35000000,2975.94000000,2975.95000000
1767164100000000,2975.94000000,2975.95000000,2975.70000000,2975.70000000
1767164160000000,2975.70000000,2976.16000000,2975.70000000,2976.15000000
1767164220000000,2976.15000000,2976.16000000,2975.00000000,2975.00000000
1767164280000000,2975.00000000,2975.64000000,2975.00000000,2975.63000000
1767164340000000,2975.63000000,2975.64000000,2975.63000000,2975.63000000
1767164400000000,2975.64000000,2975.64000000,2975.62000000,2975.63000000
1767164460000000,2975.62000000,2975.63000000,2975.00000000,2975.00000000
1767164520000000,2975.00000000,2975.01000000,2973.29000000,2973.90000000
1767164580000000,2973.90000000,2974.58000000,2973.90000000,2974.35000000
1767164640000000,2974.36000000,2974.81000000,2973.74000000,2973.77000000
1767164700000000,2973.77000000,2975.00000000,2973.77000000,2974.92000000
1767164760000000,2974.92000000,2975.38000000,2974.92000000,2974.96000000
1767164820000000,2974.96000000,2975.40000000,2974.95000000,2974.96000000
1767164880000000,2974.96000000,2974.96000000,2974.49000000,2974.50000000
1767164940000000,2974.49000000,2975.66000000,2974.49000000,2974.99000000
1767165000000000,2974.99000000,2975.34000000,2974.99000000,2975.33000000
1767165060000000,2975.34000000,2975.34000000,2974.72000000,2974.85000000
1767165120000000,2974.85000000,2974.87000000,2974.58000000,2974.86000000
1767165180000000,2974.86000000,2975.00000000,2974.86000000,2974.99000000
1767165240000000,2975.00000000,2975.81000000,2975.00000000,2975.81000000
1767165300000000,2975.80000000,2975.81000000,2975.49000000,2975.49000000
1767165360000000,2975.50000000,2975.50000000,2974.78000000,2975.37000000
1767165420000000,2975.38000000,2975.38000000,2974.49000000,2974.49000000
1767165480000000,2974.49000000,2974.63000000,2974.41000000,2974.41000000
1767165540000000,2974.42000000,2974.42000000,2973.20000000,2973.20000000
1767165600000000,2973.20000000,2973.20000000,2970.15000000,2972.68000000
1767165660000000,2972.69000000,2973.50000000,2972.17000000,2972.17000000
1767165720000000,2972.17000000,2973.00000000,2972.17000000,2972.99000000
1767165780000000,2973.00000000,2973.09000000,2972.34000000,2973.08000000
1767165840000000,2973.08000000,2974.30000000,2973.08000000,2974.01000000
1767165900000000,2974.01000000,2976.05000000,2974.01000000,2975.92000000
1767165960000000,2975.92000000,2976.22000000,2975.92000000,2976.21000000
1767166020000000,2976.22000000,2976.39000000,2976.06000000,2976.06000000
1767166080000000,2976.06000000,2976.07000000,2976.03000000,2976.03000000
1767166140000000,2976.03000000,2977.23000000,2975.41000000,2975.41000000
1767166200000000,2975.41000000,2975.42000000,2974.23000000,2974.23000000
1767166260000000,2974.23000000,2975.92000000,2974.23000000,2975.40000000
1767166320000000,2975.41000000,2975.91000000,2974.60000000,2974.61000000
1767166380000000,2974.61000000,2974.61000000,2974.13000000,2974.14000000
1767166440000000,2974.13000000,2974.14000000,2972.97000000,2974.00000000
1767166500000000,2974.00000000,2975.50000000,2973.99000000,2975.50000000
1767166560000000,2975.50000000,2976.15000000,2975.12000000,2975.19000000
1767166620000000,2975.18000000,2975.18000000,2974.05000000,2974.84000000
1767166680000000,2974.85000000,2976.00000000,2974.84000000,2976.00000000
1767166740000000,2976.00000000,2976.80000000,2975.86000000,2975.87000000
1767166800000000,2975.86000000,2976.48000000,2975.86000000,2976.22000000
1767166860000000,2976.22000000,2976.75000000,2976.22000000,2976.75000000
1767166920000000,2976.74000000,2976.75000000,2976.73000000,2976.73000000
1767166980000000,2976.73000000,2976.74000000,2976.22000000,2976.23000000
1767167040000000,2976.22000000,2976.24000000,2976.22000000,2976.24000000
1767167100000000,2976.23000000,2976.24000000,2975.60000000,2975.60000000
1767167160000000,2975.60000000,2976.05000000,2975.49000000,2976.05000000
1767167220000000,2976.04000000,2977.27000000,2976.04000000,2977.26000000
1767167280000000,2977.26000000,2977.27000000,2976.60000000,2976.60000000
1767167340000000,2976.60000000,2976.61000000,2975.97000000,2975.97000000
1767167400000000,2975.97000000,2975.98000000,2975.25000000,2975.79000000
1767167460000000,2975.78000000,2977.24000000,2975.78000000,2977.09000000
1767167520000000,2977.08000000,2977.33000000,2976.65000000,2976.65000000
1767167580000000,2976.65000000,2976.80000000,2976.01000000,2976.80000000
1767167640000000,2976.79000000,2977.19000000,2976.45000000,2976.60000000
1767167700000000,2976.60000000,2977.35000000,2976.60000000,2977.02000000
1767167760000000,2977.01000000,2977.36000000,2976.70000000,2977.35000000
1767167820000000,2977.35000000,2977.36000000,2976.68000000,2976.69000000
1767167880000000,2976.68000000,2976.71000000,2976.68000000,2976.70000000
1767167940000000,2976.70000000,2976.98000000,2976.70000000,2976.98000000
1767168000000000,2976.97000000,2977.35000000,2976.96000000,2977.18000000
1767168060000000,2977.18000000,2978.41000000,2977.18000000,2978.27000000
1767168120000000,2978.25000000,2979.90000000,2977.80000000,2979.49000000
1767168180000000,2979.49000000,2979.49000000,2978.41000000,2978.55000000
1767168240000000,2978.55000000,2978.95000000,2978.03000000,2978.32000000
1767168300000000,2978.31000000,2978.44000000,2977.58000000,2978.44000000
1767168360000000,2978.44000000,2978.96000000,2978.43000000,2978.95000000
1767168420000000,2978.96000000,2979.87000000,2978.95000000,2979.73000000
1767168480000000,2979.73000000,2979.73000000,2978.47000000,2979.41000000
1767168540000000,2979.41000000,2980.01000000,2978.76000000,2980.00000000
1767168600000000,2980.00000000,2980.01000000,2978.06000000,2978.31000000
1767168660000000,2978.31000000,2978.32000000,2976.99000000,2976.99000000
1767168720000000,2977.00000000,2977.89000000,2976.98000000,2977.20000000
1767168780000000,2977.20000000,2977.21000000,2976.72000000,2976.72000000
1767168840000000,2976.73000000,2978.24000000,2975.92000000,2978.24000000
1767168900000000,2978.23000000,2978.23000000,2976.71000000,2976.71000000
1767168960000000,2976.72000000,2976.72000000,2975.40000000,2975.98000000
1767169020000000,2975.99000000,2976.30000000,2975.98000000,2976.09000000
1767169080000000,2976.08000000,2976.50000000,2976.08000000,2976.50000000
1767169140000000,2976.49000000,2976.50000000,2976.49000000,2976.50000000
1767169200000000,2976.49000000,2977.38000000,2976.49000000,2976.96000000
1767169260000000,2976.95000000,2977.20000000,2976.95000000,2977.20000000
1767169320000000,2977.20000000,2977.20000000,2976.65000000,2976.66000000
1767169380000000,2976.66000000,2976.66000000,2976.65000000,2976.66000000
1767169440000000,2976.65000000,2976.66000000,2975.93000000,2975.94000000
1767169500000000,2975.93000000,2975.93000000,2975.37000000,2975.37000000
1767169560000000,2975.37000000,2975.38000000,2975.37000000,2975.37000000
1767169620000000,2975.38000000,2975.97000000,2975.37000000,2975.97000000
1767169680000000,2975.97000000,2976.89000000,2975.97000000,2976.42000000
1767169740000000,2976.42000000,2977.00000000,2976.21000000,2977.00000000
1767169800000000,2977.00000000,2977.00000000,2976.72000000,2976.72000000
1767169860000000,2976.72000000,2976.72000000,2974.08000000,2974.54000000
1767169920000000,2974.54000000,2975.37000000,2974.13000000,2974.85000000
1767169980000000,2974.86000000,2975.39000000,2974.65000000,2974.86000000
1767170040000000,2974.86000000,2974.86000000,2974.22000000,2974.22000000
1767170100000000,2974.22000000,2974.23000000,2974.22000000,2974.23000000
1767170160000000,2974.22000000,2974.23000000,2974.22000000,2974.22000000
1767170220000000,2974.22000000,2974.23000000,2971.85000000,2971.86000000
1767170280000000,2971.85000000,2972.67000000,2971.70000000,2972.41000000
1767170340000000,2972.42000000,2972.56000000,2969.79000000,2970.28000000
1767170400000000,2970.29000000,2970.54000000,2966.52000000,2967.75000000
1767170460000000,2967.74000000,2968.93000000,2966.67000000,2968.05000000
1767170520000000,2968.05000000,2969.23000000,2968.05000000,2968.82000000
1767170580000000,2968.81000000,2969.00000000,2963.91000000,2966.52000000
1767170640000000,2966.51000000,2967.61000000,2966.40000000,2967.36000000
1767170700000000,2967.36000000,2967.36000000,2965.30000000,2967.30000000
1767170760000000,2967.30000000,2967.75000000,2965.14000000,2965.68000000
1767170820000000,2965.69000000,2967.23000000,2965.68000000,2967.22000000
1767170880000000,2967.23000000,2968.19000000,2967.23000000,2967.50000000
1767170940000000,2967.50000000,2968.82000000,2967.49000000,2968.20000000
1767171000000000,2968.20000000,2968.21000000,2967.02000000,2967.03000000
1767171060000000,2967.02000000,2968.88000000,2966.84000000,2968.88000000
1767171120000000,2968.89000000,2969.98000000,2968.30000000,2968.30000000
1767171180000000,2968.31000000,2969.18000000,2968.30000000,2969.18000000
1767171240000000,2969.18000000,2969.73000000,2969.17000000,2969.33000000
1767171300000000,2969.33000000,2969.33000000,2969.32000000,2969.32000000
1767171360000000,2969.33000000,2969.33000000,2969.32000000,2969.33000000
1767171420000000,2969.32000000,2969.61000000,2969.32000000,2969.61000000
1767171480000000,2969.61000000,2969.61000000,2969.60000000,2969.61000000
1767171540000000,2969.61000000,2969.61000000,2969.39000000,2969.40000000
1767171600000000,2969.39000000,2970.32000000,2969.17000000,2969.99000000
1767171660000000,2969.99000000,2970.41000000,2969.76000000,2970.40000000
1767171720000000,2970.41000000,2971.70000000,2970.41000000,2970.87000000
1767171780000000,2970.87000000,2972.62000000,2970.86000000,2972.62000000
1767171840000000,2972.62000000,2973.11000000,2972.35000000,2972.62000000
1767171900000000,2972.62000000,2973.11000000,2971.54000000,2971.55000000
1767171960000000,2971.54000000,2971.74000000,2970.81000000,2971.74000000
1767172020000000,2971.74000000,2971.74000000,2971.10000000,2971.17000000
1767172080000000,2971.18000000,2972.00000000,2970.81000000,2972.00000000
1767172140000000,2971.99000000,2974.96000000,2971.99000000,2974.70000000
1767172200000000,2974.71000000,2974.71000000,2972.07000000,2972.07000000
1767172260000000,2972.06000000,2974.02000000,2971.21000000,2974.02000000
1767172320000000,2974.02000000,2974.33000000,2973.20000000,2973.81000000
1767172380000000,2973.81000000,2973.81000000,2973.04000000,2973.80000000
1767172440000000,2973.80000000,2974.50000000,2973.80000000,2974.16000000
1767172500000000,2974.15000000,2975.00000000,2974.15000000,2974.61000000
1767172560000000,2974.60000000,2974.97000000,2973.51000000,2973.51000000
1767172620000000,2973.51000000,2974.34000000,2973.51000000,2974.34000000
1767172680000000,2974.33000000,2974.42000000,2973.74000000,2973.75000000
1767172740000000,2973.75000000,2974.10000000,2973.74000000,2973.79000000
1767172800000000,2973.79000000,2974.20000000,2973.78000000,2974.19000000
1767172860000000,2974.20000000,2974.20000000,2974.00000000,2974.00000000
1767172920000000,2974.01000000,2974.34000000,2974.00000000,2974.33000000
1767172980000000,2974.34000000,2974.34000000,2974.33000000,2974.33000000
1767173040000000,2974.33000000,2974.33000000,2973.21000000,2973.21000000
1767173100000000,2973.21000000,2973.30000000,2972.80000000,2973.29000000
1767173160000000,2973.30000000,2973.75000000,2973.29000000,2973.75000000
