timestamp,open,high,low,close
1756204020000000,4420.69000000,4421.48000000,4418.49000000,4421.48000000
1756204080000000,4421.48000000,4422.57000000,4420.61000000,4421.75000000
1756204140000000,4421.75000000,4422.72000000,4421.50000000,4422.41000000
1756204200000000,4422.40000000,4426.74000000,4422.40000000,4426.74000000
1756204260000000,4426.74000000,4429.34000000,4424.47000000,4429.18000000
1756204320000000,4429.17000000,4430.00000000,4429.17000000,4429.88000000
1756204380000000,4429.88000000,4430.77000000,4429.78000000,4430.77000000
1756204440000000,4430.77000000,4431.08000000,4427.17000000,4428.66000000
1756204500000000,4428.66000000,4430.17000000,4428.04000000,4428.05000000
1756204560000000,4428.05000000,4428.50000000,4424.87000000,4425.18000000
1756204620000000,4425.18000000,4427.50000000,4425.18000000,4427.50000000
1756204680000000,4427.50000000,4430.26000000,4427.50000000,4430.26000000
1756204740000000,4430.26000000,4434.79000000,4430.25000000,4434.79000000
1756204800000000,4434.79000000,4435.63000000,4429.00000000,4435.41000000
1756204860000000,4435.41000000,4439.91000000,4435.41000000,4438.17000000
1756204920000000,4438.17000000,4441.10000000,4438.16000000,4441.09000000
1756204980000000,4441.10000000,4441.53000000,4436.90000000,4438.44000000
1756205040000000,4438.43000000,4445.01000000,4438.33000000,4444.62000000
1756205100000000,4444.61000000,4450.56000000,4444.61000000,4448.21000000
1756205160000000,4448.21000000,4450.36000000,4445.31000000,4445.63000000
1756205220000000,4445.63000000,4445.63000000,4438.34000000,4439.44000000
1756205280000000,4439.44000000,4441.96000000,4435.54000000,4436.91000000
1756205340000000,4436.90000000,4439.50000000,4435.25000000,4435.32000000
1756205400000000,4435.33000000,4436.68000000,4432.59000000,4436.68000000
1756205460000000,4436.69000000,4436.97000000,4433.55000000,4435.54000000
1756205520000000,4435.53000000,4435.54000000,4432.23000000,4433.19000000
1756205580000000,4433.19000000,4440.54000000,4433.19000000,4438.71000000
1756205640000000,4438.71000000,4438.71000000,4434.57000000,4434.58000000
1756205700000000,4434.58000000,4439.73000000,4433.72000000,4438.70000000
1756205760000000,4438.69000000,4442.31000000,4438.53000000,4441.59000000
1756205820000000,4441.60000000,4442.19000000,4440.65000000,4441.09000000
1756205880000000,4441.09000000,4441.31000000,4440.00000000,4440.68000000
1756205940000000,4440.68000000,4441.90000000,4440.11000000,4441.22000000
1756206000000000,4441.22000000,4443.65000000,4441.22000000,4442.24000000
1756206060000000,4442.24000000,4445.00000000,4442.23000000,4443.66000000
1756206120000000,4443.67000000,4446.00000000,4439.91000000,4441.71000000
1756206180000000,4441.70000000,4443.65000000,4439.47000000,4443.64000000
1756206240000000,4443.65000000,4444.73000000,4441.80000000,4444.06000000
1756206300000000,4444.06000000,4445.00000000,4440.41000000,4440.42000000
1756206360000000,4440.42000000,4440.42000000,4435.87000000,4439.62000000
1756206420000000,4439.62000000,4447.31000000,4439.45000000,4446.91000000
1756206480000000,4446.90000000,4465.86000000,4445.23000000,4461.15000000
1756206540000000,4461.14000000,4461.14000000,4455.25000000,4455.99000000
1756206600000000,4455.99000000,4459.18000000,4452.02000000,4455.88000000
1756206660000000,4455.88000000,4455.88000000,4446.98000000,4449.39000000
1756206720000000,4449.39000000,4450.35000000,4446.00000000,4447.89000000
1756206780000000,4447.89000000,4451.54000000,4445.02000000,4448.91000000
1756206840000000,4448.90000000,4449.07000000,4443.95000000,4444.59000000
1756206900000000,4444.59000000,4444.59000000,4440.00000000,4441.37000000
1756206960000000,4441.37000000,4441.85000000,4429.29000000,4429.30000000
1756207020000000,4429.29000000,4432.41000000,4427.26000000,4432.41000000
1756207080000000,4432.42000000,4434.35000000,4424.70000000,4427.29000000
1756207140000000,4427.28000000,4427.81000000,4420.96000000,4422.31000000
1756207200000000,4422.32000000,4424.69000000,4420.40000000,4423.60000000
1756207260000000,4423.60000000,4429.45000000,4423.36000000,4424.00000000
1756207320000000,4424.00000000,4425.74000000,4420.00000000,4420.27000000
1756207380000000,4420.27000000,4421.51000000,4418.07000000,4420.15000000
1756207440000000,4420.15000000,4421.59000000,4418.50000000,4421.48000000
1756207500000000,4421.47000000,4423.15000000,4420.90000000,4422.47000000
1756207560000000,4422.46000000,4422.85000000,4421.11000000,4421.64000000
1756207620000000,4421.64000000,4423.56000000,4415.42000000,4417.14000000
1756207680000000,4417.14000000,4421.79000000,4417.13000000,4421.53000000
1756207740000000,4421.52000000,4422.64000000,4419.53000000,4421.25000000
1756207800000000,4421.26000000,4421.53000000,4413.39000000,4414.83000000
1756207860000000,4414.83000000,4415.29000000,4410.64000000,4410.64000000
1756207920000000,4410.64000000,4413.08000000,4409.27000000,4409.89000000
1756207980000000,4409.89000000,4415.00000000,4409.89000000,4412.10000000
1756208040000000,4412.14000000,4414.67000000,4408.02000000,4408.70000000
1756208100000000,4408.70000000,4412.42000000,4408.03000000,4410.91000000
1756208160000000,4410.96000000,4416.46000000,4410.00000000,4416.09000000
1756208220000000,4416.09000000,4417.44000000,4410.36000000,4410.36000000
1756208280000000,4410.36000000,4414.07000000,4409.28000000,4414.07000000
1756208340000000,4414.08000000,4418.70000000,4413.30000000,4418.40000000
1756208400000000,4418.40000000,4419.49000000,4415.76000000,4418.41000000
1756208460000000,4418.41000000,4419.49000000,4416.51000000,4418.18000000
1756208520000000,4418.19000000,4420.24000000,4416.73000000,4420.18000000
1756208580000000,4420.19000000,4420.19000000,4415.76000000,4415.88000000
1756208640000000,4415.85000000,4417.50000000,4415.00000000,4417.05000000
1756208700000000,4417.04000000,4418.70000000,4416.12000000,4416.88000000
1756208760000000,4416.87000000,4416.87000000,4410.64000000,4412.14000000
1756208820000000,4412.13000000,4414.66000000,4411.10000000,4413.24000000
1756208880000000,4413.25000000,4415.03000000,4410.00000000,4413.90000000
1756208940000000,4413.90000000,4417.55000000,4413.21000000,4417.10000000
1756209000000000,4417.11000000,4422.35000000,4416.25000000,4421.16000000
1756209060000000,4421.16000000,4421.16000000,4417.55000000,4419.49000000
1756209120000000,4419.49000000,4420.06000000,4415.84000000,4420.06000000
1756209180000000,4420.05000000,4421.20000000,4416.00000000,4417.20000000
1756209240000000,4417.24000000,4418.70000000,4416.01000000,4417.48000000
1756209300000000,4417.48000000,4419.50000000,4415.00000000,4419.49000000
1756209360000000,4419.49000000,4424.21000000,4419.49000000,4423.59000000
1756209420000000,4423.59000000,4424.59000000,4421.92000000,4424.37000000
1756209480000000,4424.40000000,4425.75000000,4422.92000000,4425.68000000
1756209540000000,4425.69000000,4427.25000000,4425.68000000,4427.24000000
1756209600000000,4427.24000000,4428.10000000,4423.28000000,4423.28000000
1756209660000000,4423.29000000,4425.00000000,4419.20000000,4420.76000000
1756209720000000,4420.76000000,4423.18000000,4420.19000000,4420.21000000
1756209780000000,4420.21000000,4420.21000000,4416.30000000,4418.07000000
1756209840000000,4418.07000000,4418.17000000,4412.91000000,4413.96000000
1756209900000000,4413.96000000,4417.90000000,4412.18000000,4417.72000000
1756209960000000,4417.60000000,4417.60000000,4413.00000000,4413.98000000
1756210020000000,4413.97000000,4416.78000000,4410.00000000,4410.01000000
1756210080000000,4410.00000000,4411.67000000,4405.84000000,4407.10000000
1756210140000000,4407.10000000,4411.68000000,4405.98000000,4407.96000000
1756210200000000,4407.96000000,4414.17000000,4407.03000000,4412.84000000
1756210260000000,4412.84000000,4416.17000000,4407.82000000,4407.88000000
1756210320000000,4407.87000000,4415.28000000,4407.82000000,4414.41000000
1756210380000000,4414.42000000,4415.67000000,4413.72000000,4413.72000000
1756210440000000,4413.72000000,4414.38000000,4410.00000000,4410.59000000
1756210500000000,4410.59000000,4413.86000000,4408.36000000,4410.30000000
1756210560000000,4410.30000000,4413.20000000,4410.30000000,4412.36000000
1756210620000000,4412.36000000,4412.36000000,4409.80000000,4411.75000000
1756210680000000,4411.75000000,4413.00000000,4410.19000000,4412.41000000
1756210740000000,4412.41000000,4415.56000000,4412.41000000,4414.67000000
1756210800000000,4414.66000000,4417.25000000,4414.66000000,4416.05000000
1756210860000000,4416.05000000,4418.70000000,4414.00000000,4418.70000000
1756210920000000,4418.70000000,4421.32000000,4418.70000000,4419.89000000
1756210980000000,4419.88000000,4423.06000000,4415.50000000,4415.50000000
1756211040000000,4415.50000000,4417.04000000,4415.00000000,4415.34000000
1756211100000000,4415.33000000,4419.93000000,4415.00000000,4419.92000000
1756211160000000,4419.92000000,4419.93000000,4418.49000000,4419.28000000
1756211220000000,4419.27000000,4420.15000000,4418.84000000,4420.14000000
1756211280000000,4420.14000000,4420.18000000,4419.72000000,4420.01000000
1756211340000000,4420.02000000,4420.02000000,4418.96000000,4418.97000000
1756211400000000,4418.96000000,4424.50000000,4418.93000000,4422.43000000
1756211460000000,4422.43000000,4430.85000000,4422.42000000,4426.58000000
1756211520000000,4426.58000000,4437.70000000,4426.18000000,4436.40000000
1756211580000000,4436.39000000,4442.80000000,4434.85000000,4442.55000000
1756211640000000,4442.54000000,4458.09000000,4442.47000000,4457.59000000
1756211700000000,4457.60000000,4479.43000000,4454.16000000,4479.04000000
1756211760000000,4479.04000000,4483.30000000,4468.77000000,4480.30000000
1756211820000000,4480.30000000,4499.90000000,4479.41000000,4499.63000000
1756211880000000,4499.64000000,4508.20000000,4486.97000000,4506.71000000
1756211940000000,4506.70000000,4515.11000000,4499.16000000,4513.50000000
1756212000000000,4513.50000000,4513.69000000,4496.10000000,4507.06000000
1756212060000000,4507.07000000,4524.06000000,4505.59000000,4522.18000000
1756212120000000,4522.18000000,4555.00000000,4519.84000000,4525.00000000
1756212180000000,4525.00000000,4525.00000000,4515.17000000,4517.83000000
1756212240000000,4517.82000000,4517.82000000,4507.59000000,4510.12000000
1756212300000000,4510.11000000,4522.40000000,4508.74000000,4521.53000000
1756212360000000,4521.53000000,4534.45000000,4518.32000000,4531.42000000
1756212420000000,4531.42000000,4533.51000000,4524.19000000,4531.46000000
1756212480000000,4531.46000000,4536.50000000,4528.75000000,4532.64000000
1756212540000000,4532.63000000,4537.33000000,4528.23000000,4531.04000000
1756212600000000,4531.04000000,4531.70000000,4517.24000000,4520.86000000
1756212660000000,4520.86000000,4525.85000000,4518.41000000,4520.44000000
1756212720000000,4520.44000000,4520.69000000,4510.20000000,4510.85000000
1756212780000000,4510.84000000,4510.84000000,4481.62000000,4482.56000000
1756212840000000,4482.57000000,4482.91000000,4460.00000000,4460.01000000
1756212900000000,4460.00000000,4481.60000000,4457.78000000,4478.07000000
1756212960000000,4478.07000000,4491.01000000,4477.37000000,4486.25000000
1756213020000000,4486.24000000,4506.40000000,4485.50000000,4501.62000000
1756213080000000,4501.55000000,4503.50000000,4487.48000000,4490.52000000
1756213140000000,4490.52000000,4498.90000000,4489.71000000,4497.24000000
1756213200000000,4497.25000000,4497.25000000,4478.22000000,4486.67000000
1756213260000000,4486.68000000,4489.78000000,4472.51000000,4474.92000000
1756213320000000,4474.92000000,4482.96000000,4474.92000000,4477.47000000
1756213380000000,4477.47000000,4479.40000000,4472.75000000,4472.75000000
1756213440000000,4472.76000000,4483.20000000,4472.76000000,4480.15000000
1756213500000000,4480.15000000,4485.50000000,4477.63000000,4478.94000000
1756213560000000,4478.93000000,4483.65000000,4475.00000000,4476.70000000
1756213620000000,4476.71000000,4482.99000000,4476.50000000,4481.25000000
1756213680000000,4481.25000000,4493.72000000,4479.73000000,4492.16000000
1756213740000000,4492.16000000,4497.85000000,4489.97000000,4491.55000000
1756213800000000,4491.55000000,4491.55000000,4480.00000000,4480.56000000
1756213860000000,4480.56000000,4482.99000000,4480.00000000,4482.99000000
1756213920000000,4482.98000000,4487.00000000,4482.05000000,4483.78000000
1756213980000000,4483.79000000,4486.54000000,4480.73000000,4480.74000000
1756214040000000,4480.74000000,4481.49000000,4477.70000000,4479.77000000
1756214100000000,4479.84000000,4487.47000000,4477.19000000,4485.53000000
1756214160000000,4485.54000000,4491.69000000,4483.47000000,4490.72000000
1756214220000000,4490.73000000,4491.01000000,4483.88000000,4486.86000000
1756214280000000,4486.85000000,4489.74000000,4478.17000000,4489.20000000
1756214340000000,4489.19000000,4490.43000000,4482.82000000,4487.92000000
1756214400000000,4487.92000000,4490.51000000,4481.80000000,4484.35000000
1756214460000000,4484.36000000,4490.62000000,4484.36000000,4489.61000000
1756214520000000,4489.62000000,4493.32000000,4489.35000000,4489.42000000
1756214580000000,4489.43000000,4493.42000000,4487.25000000,4493.05000000
1756214640000000,4493.05000000,4493.05000000,4485.00000000,4485.81000000
1756214700000000,4485.82000000,4487.10000000,4476.36000000,4478.10000000
1756214760000000,4478.10000000,4481.72000000,4474.30000000,4480.08000000
1756214820000000,4480.08000000,4482.50000000,4479.40000000,4480.80000000
1756214880000000,4480.79000000,4480.79000000,4473.16000000,4476.08000000
1756214940000000,4476.08000000,4483.08000000,4475.66000000,4481.97000000
1756215000000000,4481.97000000,4487.82000000,4476.50000000,4476.50000000
1756215060000000,4476.49000000,4517.21000000,4475.36000000,4516.46000000
1756215120000000,4516.46000000,4519.93000000,4492.13000000,4501.81000000
1756215180000000,4501.81000000,4510.43000000,4495.69000000,4505.77000000
1756215240000000,4505.70000000,4510.19000000,4501.04000000,4504.27000000
1756215300000000,4504.27000000,4504.27000000,4489.50000000,4500.29000000
1756215360000000,4500.29000000,4506.65000000,4486.34000000,4489.49000000
1756215420000000,4489.50000000,4499.48000000,4488.90000000,4493.01000000
1756215480000000,4493.01000000,4497.81000000,4488.19000000,4489.81000000
1756215540000000,4489.81000000,4499.61000000,4487.91000000,4499.16000000
1756215600000000,4499.16000000,4509.44000000,4497.80000000,4504.80000000
1756215660000000,4504.79000000,4504.80000000,4490.00000000,4497.99000000
1756215720000000,4498.00000000,4500.27000000,4485.68000000,4485.68000000
1756215780000000,4485.68000000,4488.22000000,4473.27000000,4482.54000000
1756215840000000,4482.54000000,4485.95000000,4480.40000000,4484.37000000
1756215900000000,4484.40000000,4489.53000000,4473.81000000,4489.53000000
1756215960000000,4489.54000000,4492.64000000,4474.89000000,4479.00000000
1756216020000000,4479.01000000,4486.13000000,4477.03000000,4477.03000000
1756216080000000,4477.02000000,4485.33000000,4475.00000000,4475.02000000
1756216140000000,4475.02000000,4475.02000000,4444.31000000,4444.86000000
1756216200000000,4444.86000000,4460.54000000,4439.00000000,4455.12000000
1756216260000000,4455.12000000,4466.66000000,4455.12000000,4460.19000000
1756216320000000,4460.20000000,4461.07000000,4435.95000000,4449.03000000
1756216380000000,4449.04000000,4460.34000000,4445.71000000,4460.34000000
1756216440000000,4460.37000000,4466.66000000,4456.69000000,4465.08000000
1756216500000000,4465.08000000,4466.23000000,4457.82000000,4461.52000000
1756216560000000,4461.53000000,4461.63000000,4454.52000000,4458.41000000
1756216620000000,4458.06000000,4467.71000000,4455.74000000,4466.06000000
1756216680000000,4466.05000000,4481.63000000,4465.55000000,4476.79000000
1756216740000000,4476.80000000,4480.61000000,4474.04000000,4480.28000000
1756216800000000,4480.27000000,4485.86000000,4477.63000000,4485.61000000
1756216860000000,4485.62000000,4487.64000000,4470.91000000,4473.85000000
1756216920000000,4473.85000000,4476.69000000,4471.36000000,4474.74000000
1756216980000000,4474.73000000,4474.73000000,4464.05000000,4469.15000000
1756217040000000,4469.16000000,4476.02000000,4467.23000000,4469.52000000
