timestamp,open,high,low,close
1677404820000,23233.82000000,23267.80000000,23230.79000000,23258.70000000
1677404880000,23258.70000000,23264.25000000,23240.85000000,23246.19000000
1677404940000,23246.19000000,23276.00000000,23246.19000000,23250.45000000
1677405000000,23249.88000000,23288.00000000,23241.55000000,23280.97000000
1677405060000,23280.01000000,23293.97000000,23262.84000000,23268.35000000
1677405120000,23268.35000000,23268.99000000,23246.00000000,23259.64000000
1677405180000,23260.06000000,23282.54000000,23258.44000000,23267.40000000
1677405240000,23267.86000000,23279.58000000,23256.56000000,23269.91000000
1677405300000,23269.91000000,23272.58000000,23258.85000000,23270.01000000
1677405360000,23269.54000000,23273.29000000,23266.00000000,23269.76000000
1677405420000,23268.74000000,23273.60000000,23266.91000000,23269.16000000
1677405480000,23268.48000000,23274.23000000,23259.30000000,23260.67000000
1677405540000,23260.02000000,23282.23000000,23258.29000000,23279.50000000
1677405600000,23278.19000000,23282.25000000,23270.58000000,23271.33000000
1677405660000,23271.33000000,23279.57000000,23267.39000000,23270.00000000
1677405720000,23269.33000000,23272.85000000,23259.88000000,23263.49000000
1677405780000,23264.26000000,23268.60000000,23256.16000000,23261.36000000
1677405840000,23261.36000000,23264.26000000,23245.71000000,23255.91000000
1677405900000,23255.11000000,23257.54000000,23232.92000000,23245.44000000
1677405960000,23245.44000000,23249.73000000,23231.86000000,23235.01000000
1677406020000,23235.01000000,23244.92000000,23235.01000000,23238.05000000
1677406080000,23238.05000000,23239.74000000,23226.13000000,23229.57000000
1677406140000,23230.48000000,23238.27000000,23227.42000000,23235.54000000
1677406200000,23236.24000000,23254.68000000,23235.55000000,23244.94000000
1677406260000,23245.43000000,23253.06000000,23236.38000000,23247.56000000
1677406320000,23247.56000000,23248.94000000,23239.66000000,23244.97000000
1677406380000,23245.03000000,23246.56000000,23240.06000000,23241.96000000
1677406440000,23241.96000000,23249.67000000,23239.55000000,23242.27000000
1677406500000,23241.92000000,23244.65000000,23239.93000000,23243.82000000
1677406560000,23243.82000000,23254.66000000,23242.91000000,23248.12000000
1677406620000,23247.41000000,23250.03000000,23239.78000000,23245.71000000
1677406680000,23245.37000000,23246.55000000,23239.63000000,23241.51000000
1677406740000,23241.51000000,23244.64000000,23235.88000000,23238.56000000
1677406800000,23238.25000000,23245.00000000,23235.31000000,23244.18000000
1677406860000,23243.49000000,23245.31000000,23232.01000000,23234.40000000
1677406920000,23234.87000000,23242.47000000,23231.56000000,23239.23000000
1677406980000,23239.23000000,23243.75000000,23228.16000000,23237.35000000
1677407040000,23236.95000000,23242.56000000,23233.14000000,23236.25000000
1677407100000,23236.72000000,23241.16000000,23235.52000000,23237.96000000
1677407160000,23238.37000000,23242.98000000,23236.82000000,23238.08000000
1677407220000,23238.10000000,23243.00000000,23238.01000000,23240.25000000
1677407280000,23240.28000000,23242.69000000,23225.28000000,23234.89000000
1677407340000,23235.38000000,23241.34000000,23233.76000000,23238.48000000
1677407400000,23238.48000000,23250.20000000,23236.84000000,23247.26000000
1677407460000,23247.53000000,23259.45000000,23246.31000000,23253.19000000
1677407520000,23253.80000000,23255.77000000,23241.51000000,23242.04000000
1677407580000,23242.04000000,23247.98000000,23224.73000000,23225.80000000
1677407640000,23226.73000000,23227.90000000,23217.85000000,23226.21000000
1677407700000,23226.96000000,23227.67000000,23220.32000000,23222.45000000
1677407760000,23223.02000000,23228.55000000,23219.80000000,23226.84000000
1677407820000,23226.84000000,23227.19000000,23210.87000000,23216.21000000
1677407880000,23216.98000000,23221.76000000,23211.90000000,23220.95000000
1677407940000,23220.95000000,23224.22000000,23210.22000000,23213.04000000
1677408000000,23213.03000000,23220.70000000,23207.19000000,23217.93000000
1677408060000,23217.90000000,23230.69000000,23217.01000000,23230.42000000
1677408120000,23230.42000000,23232.00000000,23224.60000000,23231.78000000
1677408180000,23231.17000000,23233.84000000,23225.11000000,23226.03000000
1677408240000,23226.03000000,23232.35000000,23226.03000000,23230.09000000
1677408300000,23230.09000000,23231.28000000,23223.69000000,23226.91000000
1677408360000,23227.30000000,23230.93000000,23226.18000000,23229.14000000
1677408420000,23228.53000000,23231.61000000,23215.85000000,23230.23000000
1677408480000,23230.23000000,23230.65000000,23225.62000000,23227.06000000
1677408540000,23227.06000000,23233.89000000,23226.00000000,23229.17000000
1677408600000,23228.68000000,23238.56000000,23227.73000000,23235.28000000
1677408660000,23235.54000000,23240.39000000,23234.78000000,23239.82000000
1677408720000,23240.30000000,23242.57000000,23238.77000000,23241.81000000
1677408780000,23242.01000000,23243.10000000,23226.27000000,23231.59000000
1677408840000,23231.59000000,23234.10000000,23230.01000000,23231.34000000
1677408900000,23231.06000000,23235.69000000,23227.05000000,23228.29000000
1677408960000,23228.73000000,23228.73000000,23223.25000000,23225.06000000
1677409020000,23224.71000000,23228.71000000,23221.44000000,23227.53000000
1677409080000,23227.53000000,23232.48000000,23225.66000000,23231.25000000
1677409140000,23231.24000000,23237.74000000,23228.30000000,23236.81000000
1677409200000,23236.91000000,23238.05000000,23230.97000000,23231.75000000
1677409260000,23231.75000000,23243.33000000,23230.00000000,23234.89000000
1677409320000,23235.26000000,23238.60000000,23232.00000000,23235.92000000
1677409380000,23235.92000000,23245.65000000,23234.02000000,23237.16000000
1677409440000,23237.16000000,23244.00000000,23235.98000000,23240.94000000
1677409500000,23240.70000000,23246.73000000,23237.42000000,23242.72000000
1677409560000,23243.08000000,23243.38000000,23234.42000000,23239.95000000
1677409620000,23239.95000000,23241.93000000,23231.46000000,23236.76000000
1677409680000,23236.12000000,23237.83000000,23231.32000000,23234.01000000
1677409740000,23233.94000000,23236.55000000,23230.46000000,23232.11000000
1677409800000,23231.46000000,23239.85000000,23224.00000000,23231.76000000
1677409860000,23231.33000000,23234.90000000,23230.34000000,23232.52000000
1677409920000,23232.53000000,23233.01000000,23222.00000000,23224.48000000
1677409980000,23224.45000000,23228.47000000,23220.01000000,23221.82000000
1677410040000,23222.57000000,23223.95000000,23215.00000000,23215.99000000
1677410100000,23216.51000000,23226.25000000,23212.52000000,23222.51000000
1677410160000,23222.05000000,23223.65000000,23218.24000000,23218.83000000
1677410220000,23219.08000000,23229.17000000,23216.00000000,23227.45000000
1677410280000,23227.96000000,23229.20000000,23220.34000000,23223.59000000
1677410340000,23223.59000000,23225.25000000,23218.00000000,23220.50000000
1677410400000,23220.02000000,23223.20000000,23215.85000000,23216.48000000
1677410460000,23216.48000000,23220.94000000,23212.28000000,23212.96000000
1677410520000,23212.97000000,23214.28000000,23202.59000000,23203.35000000
1677410580000,23203.35000000,23215.13000000,23200.03000000,23210.73000000
1677410640000,23210.73000000,23218.50000000,23209.09000000,23212.21000000
1677410700000,23212.61000000,23215.76000000,23210.01000000,23213.59000000
1677410760000,23213.00000000,23221.61000000,23212.13000000,23220.09000000
1677410820000,23219.52000000,23222.91000000,23217.11000000,23217.87000000
1677410880000,23218.20000000,23229.59000000,23217.37000000,23227.07000000
1677410940000,23227.06000000,23228.98000000,23218.23000000,23218.74000000
1677411000000,23218.74000000,23228.57000000,23217.70000000,23225.57000000
1677411060000,23225.57000000,23228.38000000,23219.98000000,23223.86000000
1677411120000,23224.53000000,23226.21000000,23212.76000000,23217.33000000
1677411180000,23217.33000000,23222.96000000,23216.88000000,23221.33000000
1677411240000,23221.33000000,23227.03000000,23219.67000000,23222.64000000
1677411300000,23222.62000000,23227.95000000,23212.15000000,23221.79000000
1677411360000,23221.79000000,23227.65000000,23217.00000000,23222.68000000
1677411420000,23222.98000000,23229.61000000,23221.47000000,23226.65000000
1677411480000,23227.53000000,23235.00000000,23226.65000000,23233.18000000
1677411540000,23233.56000000,23241.00000000,23232.74000000,23235.28000000
1677411600000,23235.36000000,23243.55000000,23231.37000000,23240.69000000
1677411660000,23240.91000000,23244.85000000,23231.16000000,23234.21000000
1677411720000,23233.81000000,23235.17000000,23221.72000000,23225.16000000
1677411780000,23225.16000000,23225.66000000,23220.14000000,23221.59000000
1677411840000,23222.18000000,23223.74000000,23215.19000000,23216.87000000
1677411900000,23216.87000000,23223.77000000,23215.02000000,23221.26000000
1677411960000,23221.33000000,23222.71000000,23217.09000000,23219.17000000
1677412020000,23219.17000000,23236.15000000,23218.83000000,23232.67000000
1677412080000,23232.30000000,23242.51000000,23228.38000000,23240.02000000
1677412140000,23240.72000000,23241.30000000,23234.31000000,23237.58000000
1677412200000,23237.27000000,23246.16000000,23234.46000000,23241.54000000
1677412260000,23241.71000000,23243.55000000,23235.48000000,23237.32000000
1677412320000,23237.04000000,23247.02000000,23235.78000000,23246.02000000
1677412380000,23246.02000000,23247.04000000,23242.69000000,23244.81000000
1677412440000,23244.81000000,23250.38000000,23244.74000000,23249.34000000
1677412500000,23249.34000000,23256.91000000,23248.72000000,23253.38000000
1677412560000,23253.38000000,23260.00000000,23251.55000000,23254.47000000
1677412620000,23254.47000000,23255.69000000,23252.00000000,23253.01000000
1677412680000,23252.63000000,23254.58000000,23244.03000000,23248.44000000
1677412740000,23248.44000000,23255.53000000,23245.28000000,23253.44000000
1677412800000,23253.44000000,23255.54000000,23248.96000000,23253.80000000
1677412860000,23254.26000000,23272.86000000,23250.65000000,23272.77000000
1677412920000,23272.04000000,23280.84000000,23266.00000000,23269.74000000
1677412980000,23269.07000000,23275.11000000,23262.25000000,23263.64000000
1677413040000,23263.64000000,23267.19000000,23262.50000000,23265.18000000
1677413100000,23265.59000000,23270.66000000,23260.84000000,23262.60000000
1677413160000,23263.18000000,23268.00000000,23258.28000000,23259.85000000
1677413220000,23259.85000000,23261.22000000,23232.16000000,23235.91000000
1677413280000,23235.91000000,23240.37000000,23218.10000000,23219.62000000
1677413340000,23219.61000000,23219.61000000,23198.49000000,23199.13000000
1677413400000,23200.13000000,23205.00000000,23184.57000000,23196.60000000
1677413460000,23196.79000000,23200.14000000,23181.28000000,23199.69000000
1677413520000,23198.89000000,23206.48000000,23194.26000000,23203.13000000
1677413580000,23203.83000000,23206.11000000,23189.86000000,23205.59000000
1677413640000,23205.59000000,23209.98000000,23194.27000000,23196.04000000
1677413700000,23196.04000000,23205.00000000,23192.04000000,23203.00000000
1677413760000,23202.98000000,23208.74000000,23201.67000000,23205.37000000
1677413820000,23205.96000000,23231.21000000,23201.68000000,23225.14000000
1677413880000,23224.05000000,23229.82000000,23220.18000000,23223.10000000
1677413940000,23222.51000000,23227.37000000,23219.24000000,23220.60000000
1677414000000,23220.60000000,23241.99000000,23220.00000000,23241.53000000
1677414060000,23241.03000000,23254.76000000,23240.84000000,23242.71000000
1677414120000,23243.46000000,23243.47000000,23222.85000000,23226.87000000
1677414180000,23227.75000000,23231.17000000,23223.02000000,23223.52000000
1677414240000,23223.52000000,23231.21000000,23221.85000000,23228.81000000
1677414300000,23229.11000000,23232.56000000,23219.01000000,23220.41000000
1677414360000,23220.41000000,23227.30000000,23219.60000000,23225.25000000
1677414420000,23225.40000000,23228.69000000,23219.82000000,23227.75000000
1677414480000,23228.26000000,23243.00000000,23224.60000000,23240.44000000
1677414540000,23240.44000000,23241.79000000,23229.62000000,23238.00000000
1677414600000,23238.00000000,23239.48000000,23232.20000000,23233.79000000
1677414660000,23233.60000000,23234.62000000,23227.10000000,23227.37000000
1677414720000,23227.65000000,23228.21000000,23221.00000000,23225.08000000
1677414780000,23225.50000000,23225.84000000,23215.23000000,23217.74000000
1677414840000,23218.28000000,23220.74000000,23214.25000000,23215.65000000
1677414900000,23215.65000000,23216.62000000,23204.00000000,23204.84000000
1677414960000,23204.84000000,23214.67000000,23203.55000000,23210.21000000
1677415020000,23209.70000000,23212.12000000,23190.41000000,23199.14000000
1677415080000,23199.14000000,23200.59000000,23188.93000000,23188.99000000
1677415140000,23188.99000000,23193.55000000,23172.58000000,23180.99000000
1677415200000,23180.99000000,23195.00000000,23180.43000000,23191.11000000
1677415260000,23190.48000000,23201.08000000,23188.00000000,23195.10000000
1677415320000,23195.10000000,23204.16000000,23193.20000000,23198.86000000
1677415380000,23199.55000000,23207.71000000,23194.40000000,23204.99000000
1677415440000,23204.41000000,23207.45000000,23182.12000000,23183.85000000
1677415500000,23183.85000000,23191.67000000,23180.50000000,23188.29000000
1677415560000,23187.30000000,23193.36000000,23184.22000000,23187.43000000
1677415620000,23187.43000000,23189.47000000,23174.20000000,23174.60000000
1677415680000,23174.47000000,23179.54000000,23168.55000000,23175.67000000
1677415740000,23175.78000000,23183.15000000,23170.48000000,23179.00000000
1677415800000,23179.00000000,23193.00000000,23176.10000000,23177.08000000
1677415860000,23177.08000000,23178.59000000,23166.51000000,23173.96000000
1677415920000,23173.18000000,23176.52000000,23170.00000000,23172.56000000
1677415980000,23173.06000000,23175.77000000,23162.50000000,23169.07000000
1677416040000,23169.07000000,23170.05000000,23155.71000000,23158.15000000
1677416100000,23158.56000000,23162.73000000,23135.00000000,23143.26000000
1677416160000,23142.19000000,23158.63000000,23126.47000000,23145.99000000
1677416220000,23145.99000000,23160.00000000,23145.99000000,23156.85000000
1677416280000,23156.85000000,23159.85000000,23152.48000000,23156.78000000
1677416340000,23156.78000000,23172.23000000,23150.53000000,23161.99000000
1677416400000,23162.46000000,23169.30000000,23157.48000000,23167.20000000
1677416460000,23167.31000000,23169.58000000,23160.01000000,23163.71000000
1677416520000,23162.80000000,23167.75000000,23160.00000000,23167.51000000
1677416580000,23167.21000000,23173.63000000,23163.78000000,23166.18000000
1677416640000,23165.65000000,23174.99000000,23164.35000000,23172.49000000
