timestamp,open,high,low,close
1743291360000000,82437.72000000,82437.72000000,82430.15000000,82437.71000000
1743291420000000,82437.72000000,82469.34000000,82437.72000000,82462.00000000
1743291480000000,82462.00000000,82462.01000000,82434.66000000,82434.66000000
1743291540000000,82434.67000000,82448.69000000,82434.66000000,82448.68000000
1743291600000000,82448.69000000,82476.68000000,82448.68000000,82476.67000000
1743291660000000,82476.68000000,82476.68000000,82476.67000000,82476.68000000
1743291720000000,82476.68000000,82476.68000000,82471.38000000,82471.38000000
1743291780000000,82471.38000000,82491.31000000,82471.38000000,82491.30000000
1743291840000000,82491.31000000,82500.00000000,82487.99000000,82488.00000000
1743291900000000,82487.99000000,82488.00000000,82479.74000000,82483.06000000
1743291960000000,82483.05000000,82483.06000000,82470.02000000,82480.35000000
1743292020000000,82480.35000000,82501.83000000,82480.35000000,82501.83000000
1743292080000000,82501.83000000,82504.37000000,82501.82000000,82504.36000000
1743292140000000,82504.36000000,82554.94000000,82504.36000000,82535.63000000
1743292200000000,82535.62000000,82542.01000000,82530.61000000,82542.01000000
1743292260000000,82542.01000000,82586.00000000,82542.00000000,82585.99000000
1743292320000000,82585.99000000,82591.84000000,82577.25000000,82591.84000000
1743292380000000,82591.83000000,82644.00000000,82591.83000000,82643.99000000
1743292440000000,82643.99000000,82662.99000000,82643.99000000,82659.07000000
1743292500000000,82659.08000000,82679.52000000,82659.07000000,82679.52000000
1743292560000000,82679.51000000,82679.51000000,82652.49000000,82652.49000000
1743292620000000,82652.50000000,82652.50000000,82627.77000000,82632.92000000
1743292680000000,82632.92000000,82632.92000000,82626.00000000,82626.00000000
1743292740000000,82625.99000000,82648.54000000,82625.93000000,82648.54000000
1743292800000000,82648.53000000,82648.54000000,82595.23000000,82595.23000000
1743292860000000,82595.24000000,82648.54000000,82585.36000000,82622.62000000
1743292920000000,82622.61000000,82622.61000000,82606.05000000,82606.12000000
1743292980000000,82606.11000000,82632.45000000,82602.00000000,82632.44000000
1743293040000000,82632.44000000,82655.63000000,82622.00000000,82655.63000000
1743293100000000,82655.62000000,82655.63000000,82618.00000000,82618.01000000
1743293160000000,82618.01000000,82618.01000000,82592.18000000,82592.18000000
1743293220000000,82592.19000000,82592.19000000,82566.00000000,82566.01000000
1743293280000000,82566.00000000,82629.84000000,82566.00000000,82629.83000000
1743293340000000,82629.83000000,82710.49000000,82629.83000000,82694.16000000
1743293400000000,82694.15000000,82694.15000000,82648.53000000,82648.53000000
1743293460000000,82648.53000000,82691.48000000,82648.53000000,82691.47000000
1743293520000000,82691.48000000,82729.98000000,82691.47000000,82729.98000000
1743293580000000,82729.99000000,82744.88000000,82728.00000000,82728.01000000
1743293640000000,82728.00000000,82741.47000000,82720.00000000,82741.46000000
1743293700000000,82741.47000000,82768.50000000,82729.98000000,82729.98000000
1743293760000000,82729.98000000,82752.18000000,82720.79000000,82720.79000000
1743293820000000,82720.79000000,82728.33000000,82704.45000000,82704.45000000
1743293880000000,82704.46000000,82710.49000000,82692.11000000,82710.48000000
1743293940000000,82710.48000000,82721.40000000,82710.48000000,82721.40000000
1743294000000000,82721.39000000,82760.68000000,82721.39000000,82750.00000000
1743294060000000,82750.01000000,82750.01000000,82669.24000000,82669.25000000
1743294120000000,82669.25000000,82682.01000000,82654.51000000,82673.28000000
1743294180000000,82673.29000000,82700.00000000,82673.29000000,82700.00000000
1743294240000000,82700.00000000,82700.55000000,82652.87000000,82652.87000000
1743294300000000,82652.86000000,82667.54000000,82650.94000000,82651.58000000
1743294360000000,82651.58000000,82654.81000000,82638.47000000,82654.79000000
1743294420000000,82654.79000000,82654.79000000,82617.56000000,82620.91000000
1743294480000000,82620.91000000,82620.91000000,82604.14000000,82604.14000000
1743294540000000,82604.14000000,82617.57000000,82604.14000000,82612.82000000
1743294600000000,82612.83000000,82612.83000000,82582.02000000,82582.03000000
1743294660000000,82582.03000000,82605.77000000,82574.09000000,82588.05000000
1743294720000000,82588.06000000,82627.86000000,82588.05000000,82627.86000000
1743294780000000,82627.85000000,82627.86000000,82533.74000000,82563.21000000
1743294840000000,82563.22000000,82587.53000000,82557.79000000,82580.88000000
1743294900000000,82580.88000000,82584.65000000,82536.01000000,82547.41000000
1743294960000000,82547.41000000,82550.34000000,82524.63000000,82527.96000000
1743295020000000,82527.95000000,82536.10000000,82500.00000000,82500.00000000
1743295080000000,82500.00000000,82523.23000000,82500.00000000,82512.19000000
1743295140000000,82512.19000000,82516.00000000,82500.00000000,82503.38000000
1743295200000000,82503.37000000,82541.98000000,82503.37000000,82541.98000000
1743295260000000,82541.98000000,82585.68000000,82541.97000000,82565.28000000
1743295320000000,82565.29000000,82573.55000000,82556.91000000,82556.91000000
1743295380000000,82556.91000000,82572.25000000,82546.36000000,82572.25000000
1743295440000000,82572.24000000,82598.96000000,82572.24000000,82598.96000000
1743295500000000,82598.96000000,82650.95000000,82586.49000000,82630.00000000
1743295560000000,82630.00000000,82727.26000000,82630.00000000,82727.26000000
1743295620000000,82727.27000000,82792.46000000,82727.26000000,82787.87000000
1743295680000000,82787.88000000,82791.77000000,82764.94000000,82784.29000000
1743295740000000,82784.28000000,82810.58000000,82777.64000000,82806.00000000
1743295800000000,82806.01000000,82853.90000000,82797.79000000,82835.01000000
1743295860000000,82835.00000000,82856.06000000,82806.00000000,82856.06000000
1743295920000000,82856.06000000,82888.93000000,82831.27000000,82831.28000000
1743295980000000,82831.27000000,82839.14000000,82806.98000000,82806.99000000
1743296040000000,82806.98000000,82884.74000000,82803.41000000,82863.81000000
1743296100000000,82863.80000000,82865.37000000,82795.65000000,82795.65000000
1743296160000000,82795.65000000,82795.66000000,82772.43000000,82777.41000000
1743296220000000,82777.41000000,82778.49000000,82755.20000000,82778.48000000
1743296280000000,82778.49000000,82824.85000000,82778.48000000,82817.46000000
1743296340000000,82817.46000000,82817.46000000,82793.51000000,82799.73000000
1743296400000000,82799.73000000,82807.67000000,82762.71000000,82799.38000000
1743296460000000,82799.38000000,82839.63000000,82773.96000000,82825.82000000
1743296520000000,82825.82000000,82840.00000000,82806.95000000,82834.40000000
1743296580000000,82834.39000000,82938.72000000,82834.39000000,82926.09000000
1743296640000000,82926.09000000,82965.22000000,82925.58000000,82933.97000000
1743296700000000,82933.96000000,82961.00000000,82908.00000000,82960.99000000
1743296760000000,82961.00000000,83031.37000000,82960.99000000,82977.68000000
1743296820000000,82977.68000000,83013.04000000,82977.59000000,82990.30000000
1743296880000000,82990.30000000,82990.31000000,82918.50000000,82936.06000000
1743296940000000,82936.07000000,83013.05000000,82936.06000000,83013.04000000
1743297000000000,83013.04000000,83021.69000000,82989.26000000,82993.09000000
1743297060000000,82993.09000000,82993.09000000,82950.63000000,82986.98000000
1743297120000000,82986.97000000,83015.00000000,82984.49000000,82984.92000000
1743297180000000,82984.92000000,82989.27000000,82966.17000000,82989.27000000
1743297240000000,82989.27000000,83051.36000000,82989.27000000,83042.46000000
1743297300000000,83042.46000000,83042.46000000,82969.56000000,82989.26000000
1743297360000000,82989.26000000,82989.27000000,82927.31000000,82927.31000000
1743297420000000,82927.32000000,82950.86000000,82912.77000000,82944.46000000
1743297480000000,82944.46000000,82996.58000000,82944.46000000,82969.90000000
1743297540000000,82969.90000000,83008.36000000,82949.32000000,82949.32000000
1743297600000000,82949.33000000,82958.30000000,82913.87000000,82913.87000000
1743297660000000,82913.87000000,82942.87000000,82912.11000000,82939.76000000
1743297720000000,82939.75000000,82963.45000000,82939.75000000,82963.45000000
1743297780000000,82963.45000000,82967.27000000,82933.96000000,82933.97000000
1743297840000000,82933.96000000,82967.94000000,82933.96000000,82933.97000000
1743297900000000,82933.97000000,82933.97000000,82912.11000000,82917.91000000
1743297960000000,82917.92000000,82927.32000000,82917.91000000,82927.32000000
1743298020000000,82927.32000000,82989.27000000,82927.32000000,82989.26000000
1743298080000000,82989.26000000,82997.51000000,82981.14000000,82997.50000000
1743298140000000,82997.51000000,82997.51000000,82969.33000000,82986.07000000
1743298200000000,82986.07000000,82995.10000000,82976.07000000,82995.10000000
1743298260000000,82995.10000000,82996.01000000,82983.60000000,82987.82000000
1743298320000000,82987.82000000,83051.22000000,82987.82000000,83020.25000000
1743298380000000,83020.25000000,83037.64000000,83020.24000000,83020.24000000
1743298440000000,83020.24000000,83024.21000000,83011.80000000,83024.21000000
1743298500000000,83024.21000000,83075.48000000,83024.21000000,83033.99000000
1743298560000000,83033.99000000,83034.00000000,83018.00000000,83020.24000000
1743298620000000,83020.25000000,83033.51000000,83009.41000000,83033.51000000
1743298680000000,83033.51000000,83056.52000000,83032.56000000,83032.57000000
1743298740000000,83032.57000000,83045.11000000,83013.67000000,83035.06000000
1743298800000000,83035.05000000,83051.22000000,83035.05000000,83043.22000000
1743298860000000,83043.21000000,83043.22000000,83013.71000000,83013.72000000
1743298920000000,83013.72000000,83033.86000000,83008.06000000,83008.07000000
1743298980000000,83008.06000000,83008.06000000,82925.32000000,82925.32000000
1743299040000000,82925.32000000,82925.33000000,82898.23000000,82898.24000000
1743299100000000,82898.24000000,82898.24000000,82853.32000000,82880.47000000
1743299160000000,82880.47000000,82896.35000000,82880.46000000,82887.62000000
1743299220000000,82887.63000000,82887.63000000,82840.02000000,82840.03000000
1743299280000000,82840.02000000,82840.03000000,82828.88000000,82828.88000000
1743299340000000,82828.89000000,82828.89000000,82818.68000000,82818.68000000
1743299400000000,82818.67000000,82848.28000000,82814.00000000,82848.28000000
1743299460000000,82848.28000000,82883.55000000,82848.28000000,82883.55000000
1743299520000000,82883.54000000,82897.62000000,82883.54000000,82897.61000000
1743299580000000,82897.62000000,82900.00000000,82890.79000000,82896.35000000
1743299640000000,82896.35000000,82912.00000000,82896.34000000,82912.00000000
1743299700000000,82911.99000000,82912.00000000,82879.46000000,82879.50000000
1743299760000000,82879.50000000,82919.84000000,82879.49000000,82919.83000000
1743299820000000,82919.83000000,82933.97000000,82919.83000000,82933.96000000
1743299880000000,82933.97000000,82933.97000000,82933.96000000,82933.96000000
1743299940000000,82933.97000000,82950.00000000,82933.97000000,82941.13000000
1743300000000000,82941.14000000,82981.14000000,82925.67000000,82981.14000000
1743300060000000,82981.13000000,83010.00000000,82980.69000000,83000.61000000
1743300120000000,83000.61000000,83038.91000000,83000.60000000,83038.90000000
1743300180000000,83038.91000000,83038.91000000,83020.00000000,83020.01000000
1743300240000000,83020.01000000,83020.01000000,83005.70000000,83018.98000000
1743300300000000,83018.99000000,83030.60000000,82998.37000000,83020.25000000
1743300360000000,83020.25000000,83082.20000000,83020.24000000,83082.19000000
1743300420000000,83082.19000000,83172.37000000,83082.19000000,83172.36000000
1743300480000000,83172.36000000,83216.99000000,83157.91000000,83157.91000000
1743300540000000,83157.91000000,83174.59000000,83152.34000000,83174.59000000
1743300600000000,83174.59000000,83182.37000000,83154.60000000,83154.60000000
1743300660000000,83154.60000000,83206.10000000,83150.25000000,83206.09000000
1743300720000000,83206.09000000,83255.81000000,83175.12000000,83175.12000000
1743300780000000,83175.12000000,83203.80000000,83166.00000000,83177.37000000
1743300840000000,83177.36000000,83177.36000000,83156.28000000,83156.28000000
1743300900000000,83156.28000000,83156.29000000,83116.85000000,83145.55000000
1743300960000000,83145.55000000,83175.13000000,83124.78000000,83124.78000000
1743301020000000,83124.78000000,83181.52000000,83124.78000000,83181.52000000
1743301080000000,83181.51000000,83189.14000000,83169.33000000,83169.34000000
1743301140000000,83169.34000000,83189.18000000,83169.33000000,83170.72000000
1743301200000000,83170.72000000,83175.13000000,83169.33000000,83175.12000000
1743301260000000,83175.13000000,83201.96000000,83169.34000000,83201.96000000
1743301320000000,83201.96000000,83230.01000000,83201.95000000,83207.18000000
1743301380000000,83207.18000000,83218.80000000,83188.00000000,83188.00000000
1743301440000000,83188.01000000,83188.01000000,83155.53000000,83155.53000000
1743301500000000,83155.53000000,83155.54000000,83129.65000000,83129.65000000
1743301560000000,83129.66000000,83135.28000000,83100.00000000,83100.00000000
1743301620000000,83100.01000000,83109.62000000,83100.00000000,83109.62000000
1743301680000000,83109.62000000,83119.00000000,83086.37000000,83086.38000000
1743301740000000,83086.38000000,83094.61000000,83086.37000000,83094.61000000
1743301800000000,83094.61000000,83094.61000000,83050.00000000,83050.00000000
1743301860000000,83050.01000000,83106.46000000,83050.00000000,83106.45000000
1743301920000000,83106.46000000,83162.27000000,83106.46000000,83162.26000000
1743301980000000,83162.27000000,83175.13000000,83162.26000000,83164.78000000
1743302040000000,83164.78000000,83180.00000000,83164.77000000,83179.99000000
1743302100000000,83180.00000000,83207.52000000,83173.12000000,83207.52000000
1743302160000000,83207.52000000,83251.02000000,83207.51000000,83251.02000000
1743302220000000,83251.02000000,83266.00000000,83251.02000000,83266.00000000
1743302280000000,83266.00000000,83292.99000000,83265.99000000,83270.01000000
1743302340000000,83270.00000000,83270.00000000,83244.00000000,83264.57000000
1743302400000000,83264.57000000,83309.55000000,83264.57000000,83290.17000000
1743302460000000,83290.17000000,83296.61000000,83280.30000000,83290.18000000
