timestamp,open,high,low,close
1763776260000000,85059.28000000,85146.88000000,85054.27000000,85100.04000000
1763776320000000,85100.05000000,85111.12000000,85100.04000000,85101.53000000
1763776380000000,85101.53000000,85129.44000000,85100.04000000,85121.21000000
1763776440000000,85121.23000000,85159.58000000,85121.23000000,85139.52000000
1763776500000000,85139.53000000,85156.83000000,85020.40000000,85116.76000000
1763776560000000,85116.77000000,85116.77000000,85049.04000000,85049.05000000
1763776620000000,85049.06000000,85071.62000000,85028.00000000,85067.23000000
1763776680000000,85067.22000000,85096.21000000,85057.70000000,85096.20000000
1763776740000000,85096.20000000,85174.28000000,85096.20000000,85174.28000000
1763776800000000,85174.28000000,85199.99000000,85100.00000000,85199.99000000
1763776860000000,85200.00000000,85205.87000000,85116.43000000,85137.18000000
1763776920000000,85137.19000000,85164.75000000,85126.10000000,85140.24000000
1763776980000000,85139.57000000,85139.57000000,85059.27000000,85108.24000000
1763777040000000,85108.25000000,85112.68000000,85044.69000000,85070.33000000
1763777100000000,85070.33000000,85072.11000000,84976.83000000,84978.38000000
1763777160000000,84978.38000000,84994.29000000,84800.00000000,84842.71000000
1763777220000000,84842.72000000,84905.98000000,84828.81000000,84889.21000000
1763777280000000,84889.21000000,84938.83000000,84883.72000000,84938.82000000
1763777340000000,84938.83000000,84957.07000000,84912.01000000,84923.69000000
1763777400000000,84923.69000000,84923.69000000,84761.83000000,84782.50000000
1763777460000000,84782.50000000,84806.46000000,84668.14000000,84709.32000000
1763777520000000,84709.32000000,84769.88000000,84695.97000000,84737.76000000
1763777580000000,84737.76000000,84772.16000000,84730.86000000,84752.00000000
1763777640000000,84752.01000000,84752.01000000,84703.69000000,84723.99000000
1763777700000000,84723.99000000,84744.51000000,84617.13000000,84744.50000000
1763777760000000,84744.51000000,84790.13000000,84744.50000000,84779.82000000
1763777820000000,84779.81000000,84807.51000000,84750.29000000,84765.32000000
1763777880000000,84765.33000000,84765.33000000,84650.48000000,84690.00000000
1763777940000000,84689.99000000,84720.36000000,84621.81000000,84691.39000000
1763778000000000,84691.39000000,84718.92000000,84640.00000000,84640.01000000
1763778060000000,84640.00000000,84669.75000000,84586.61000000,84646.18000000
1763778120000000,84646.17000000,84650.49000000,84600.32000000,84620.00000000
1763778180000000,84619.99000000,84650.47000000,84614.09000000,84614.10000000
1763778240000000,84614.10000000,84614.10000000,84599.55000000,84609.71000000
1763778300000000,84609.71000000,84691.65000000,84599.99000000,84679.97000000
1763778360000000,84679.97000000,84750.00000000,84679.96000000,84722.35000000
1763778420000000,84722.35000000,84722.35000000,84682.77000000,84689.23000000
1763778480000000,84689.23000000,84703.72000000,84676.00000000,84684.55000000
1763778540000000,84684.55000000,84702.12000000,84679.99000000,84693.08000000
1763778600000000,84693.08000000,84711.77000000,84645.59000000,84645.60000000
1763778660000000,84645.60000000,84672.58000000,84620.00000000,84620.00000000
1763778720000000,84620.01000000,84632.98000000,84576.00000000,84576.00000000
1763778780000000,84576.01000000,84605.62000000,84555.00000000,84582.60000000
1763778840000000,84582.60000000,84582.60000000,84352.40000000,84414.38000000
1763778900000000,84414.39000000,84469.90000000,84398.75000000,84451.03000000
1763778960000000,84451.04000000,84473.35000000,84385.09000000,84407.98000000
1763779020000000,84407.98000000,84411.72000000,84385.10000000,84410.88000000
1763779080000000,84410.88000000,84410.88000000,84311.69000000,84312.89000000
1763779140000000,84312.89000000,84373.49000000,84300.00000000,84365.10000000
1763779200000000,84365.09000000,84383.11000000,84348.01000000,84383.10000000
1763779260000000,84383.11000000,84444.00000000,84383.10000000,84421.43000000
1763779320000000,84421.43000000,84421.43000000,84380.00000000,84380.00000000
1763779380000000,84380.01000000,84396.90000000,84375.99000000,84396.90000000
1763779440000000,84396.90000000,84420.00000000,84294.19000000,84346.00000000
1763779500000000,84345.99000000,84443.59000000,84345.99000000,84443.59000000
1763779560000000,84443.59000000,84446.10000000,84406.22000000,84422.04000000
1763779620000000,84422.03000000,84422.04000000,84394.00000000,84411.37000000
1763779680000000,84411.38000000,84430.74000000,84294.00000000,84298.75000000
1763779740000000,84298.75000000,84355.79000000,84285.71000000,84336.10000000
1763779800000000,84336.11000000,84373.71000000,84332.04000000,84373.70000000
1763779860000000,84373.71000000,84500.00000000,84373.71000000,84500.00000000
1763779920000000,84500.00000000,84515.98000000,84430.19000000,84438.01000000
1763779980000000,84438.00000000,84480.17000000,84430.19000000,84480.17000000
1763780040000000,84480.17000000,84489.35000000,84462.01000000,84462.01000000
1763780100000000,84462.01000000,84489.92000000,84444.92000000,84473.88000000
1763780160000000,84473.87000000,84489.75000000,84446.42000000,84461.86000000
1763780220000000,84461.86000000,84500.00000000,84461.85000000,84499.99000000
1763780280000000,84499.99000000,84519.99000000,84461.90000000,84498.00000000
1763780340000000,84498.01000000,84538.87000000,84498.00000000,84528.99000000
1763780400000000,84529.00000000,84535.37000000,84405.99000000,84446.09000000
1763780460000000,84446.09000000,84475.98000000,84441.67000000,84464.99000000
1763780520000000,84464.99000000,84522.94000000,84432.00000000,84432.00000000
1763780580000000,84432.01000000,84498.00000000,84432.01000000,84482.58000000
1763780640000000,84482.59000000,84482.59000000,84374.21000000,84415.32000000
1763780700000000,84415.32000000,84446.10000000,84349.98000000,84358.42000000
1763780760000000,84358.42000000,84440.41000000,84313.78000000,84391.32000000
1763780820000000,84391.31000000,84548.30000000,84370.09000000,84548.29000000
1763780880000000,84548.29000000,84611.35000000,84544.00000000,84544.00000000
1763780940000000,84544.01000000,84544.01000000,84484.40000000,84542.66000000
1763781000000000,84542.65000000,84542.66000000,84469.18000000,84531.90000000
1763781060000000,84531.91000000,84576.00000000,84517.18000000,84564.28000000
1763781120000000,84564.28000000,84584.00000000,84564.27000000,84580.79000000
1763781180000000,84580.80000000,84600.00000000,84564.27000000,84597.99000000
1763781240000000,84597.99000000,84598.00000000,84586.61000000,84597.98000000
1763781300000000,84597.99000000,84597.99000000,84492.06000000,84528.17000000
1763781360000000,84528.17000000,84575.75000000,84480.17000000,84507.80000000
1763781420000000,84507.80000000,84586.72000000,84507.80000000,84537.30000000
1763781480000000,84537.31000000,84558.86000000,84528.84000000,84529.31000000
1763781540000000,84529.31000000,84529.32000000,84493.82000000,84513.46000000
1763781600000000,84513.47000000,84535.53000000,84485.89000000,84485.90000000
1763781660000000,84485.90000000,84513.00000000,84480.16000000,84500.79000000
1763781720000000,84500.79000000,84500.80000000,84366.00000000,84373.70000000
1763781780000000,84373.70000000,84373.70000000,84267.25000000,84293.19000000
1763781840000000,84293.19000000,84356.56000000,84293.18000000,84356.55000000
1763781900000000,84356.56000000,84359.99000000,84288.52000000,84290.80000000
1763781960000000,84290.79000000,84360.00000000,84270.00000000,84355.67000000
1763782020000000,84355.68000000,84379.91000000,84348.41000000,84379.91000000
1763782080000000,84379.90000000,84419.99000000,84360.53000000,84413.99000000
1763782140000000,84414.00000000,84446.10000000,84413.85000000,84424.40000000
1763782200000000,84424.40000000,84490.27000000,84413.87000000,84463.65000000
1763782260000000,84463.65000000,84469.34000000,84402.00000000,84435.13000000
1763782320000000,84435.14000000,84437.71000000,84400.20000000,84434.76000000
1763782380000000,84434.75000000,84468.00000000,84429.45000000,84468.00000000
1763782440000000,84468.00000000,84498.65000000,84400.00000000,84432.90000000
1763782500000000,84432.90000000,84432.90000000,84306.04000000,84306.04000000
1763782560000000,84306.01000000,84310.53000000,84285.00000000,84295.18000000
1763782620000000,84295.19000000,84295.19000000,84226.00000000,84241.71000000
1763782680000000,84241.70000000,84267.26000000,84241.70000000,84267.25000000
1763782740000000,84267.26000000,84357.99000000,84267.25000000,84351.22000000
1763782800000000,84351.23000000,84373.71000000,84335.99000000,84343.90000000
1763782860000000,84343.90000000,84400.00000000,84343.90000000,84399.77000000
1763782920000000,84399.76000000,84399.76000000,84340.01000000,84383.55000000
1763782980000000,84383.55000000,84397.98000000,84361.09000000,84381.90000000
1763783040000000,84381.89000000,84390.05000000,84364.51000000,84375.58000000
1763783100000000,84375.59000000,84394.66000000,84350.00000000,84394.65000000
1763783160000000,84394.66000000,84394.66000000,84339.29000000,84369.26000000
1763783220000000,84369.26000000,84391.20000000,84366.01000000,84368.59000000
1763783280000000,84368.59000000,84373.71000000,84237.06000000,84254.25000000
1763783340000000,84254.25000000,84294.00000000,84231.05000000,84252.24000000
1763783400000000,84252.24000000,84364.71000000,84252.24000000,84292.73000000
1763783460000000,84292.73000000,84304.87000000,84244.79000000,84247.91000000
1763783520000000,84247.91000000,84256.59000000,84212.39000000,84250.01000000
1763783580000000,84250.00000000,84343.91000000,84245.96000000,84343.90000000
1763783640000000,84343.90000000,84387.99000000,84340.96000000,84387.99000000
1763783700000000,84387.99000000,84493.66000000,84385.62000000,84431.03000000
1763783760000000,84431.03000000,84479.44000000,84431.03000000,84453.43000000
1763783820000000,84453.43000000,84463.98000000,84440.56000000,84459.44000000
1763783880000000,84459.44000000,84471.76000000,84454.76000000,84467.67000000
1763783940000000,84467.67000000,84467.67000000,84438.00000000,84440.47000000
1763784000000000,84440.48000000,84509.49000000,84440.47000000,84509.48000000
1763784060000000,84509.48000000,84510.89000000,84451.57000000,84510.88000000
1763784120000000,84510.89000000,84548.30000000,84436.18000000,84441.82000000
1763784180000000,84441.81000000,84441.82000000,84260.00000000,84260.01000000
1763784240000000,84260.00000000,84350.00000000,84220.10000000,84338.13000000
1763784300000000,84338.12000000,84364.01000000,84272.00000000,84351.96000000
1763784360000000,84351.96000000,84351.96000000,84263.55000000,84263.55000000
1763784420000000,84263.55000000,84263.55000000,84233.28000000,84248.16000000
1763784480000000,84248.15000000,84314.00000000,84248.15000000,84293.63000000
1763784540000000,84293.63000000,84302.00000000,84256.00000000,84265.65000000
1763784600000000,84265.65000000,84279.67000000,84256.00000000,84279.67000000
1763784660000000,84279.66000000,84279.67000000,84200.66000000,84216.70000000
1763784720000000,84216.70000000,84231.89000000,84146.63000000,84146.63000000
1763784780000000,84146.64000000,84157.57000000,84062.11000000,84104.23000000
1763784840000000,84104.23000000,84120.12000000,84080.98000000,84115.21000000
1763784900000000,84115.21000000,84139.51000000,84058.25000000,84088.33000000
1763784960000000,84088.33000000,84091.20000000,84037.31000000,84043.98000000
1763785020000000,84043.99000000,84043.99000000,83972.07000000,83972.07000000
1763785080000000,83972.07000000,84000.00000000,83947.89000000,83947.89000000
1763785140000000,83947.89000000,83996.00000000,83947.89000000,83968.00000000
1763785200000000,83968.01000000,84093.73000000,83968.00000000,84093.72000000
1763785260000000,84093.72000000,84176.67000000,84082.78000000,84176.67000000
1763785320000000,84176.66000000,84208.69000000,84065.47000000,84091.99000000
1763785380000000,84092.00000000,84092.00000000,83984.03000000,83984.03000000
1763785440000000,83984.01000000,83984.86000000,83903.99000000,83975.14000000
1763785500000000,83975.14000000,84250.84000000,83975.14000000,84228.17000000
1763785560000000,84228.18000000,84239.13000000,84098.01000000,84111.37000000
1763785620000000,84111.37000000,84111.38000000,84044.90000000,84083.88000000
1763785680000000,84083.88000000,84083.88000000,84020.00000000,84033.95000000
1763785740000000,84033.96000000,84033.96000000,83984.60000000,84000.72000000
1763785800000000,84000.72000000,84120.00000000,84000.72000000,84060.59000000
1763785860000000,84060.60000000,84127.83000000,84048.00000000,84112.40000000
1763785920000000,84112.39000000,84112.39000000,84040.00000000,84075.55000000
1763785980000000,84075.55000000,84090.00000000,84047.07000000,84047.08000000
1763786040000000,84047.08000000,84122.00000000,84009.08000000,84037.32000000
1763786100000000,84037.32000000,84037.32000000,83900.00000000,83900.01000000
1763786160000000,83900.01000000,83900.01000000,83832.91000000,83849.99000000
1763786220000000,83849.99000000,83879.54000000,83832.91000000,83879.54000000
1763786280000000,83879.54000000,83936.64000000,83879.53000000,83909.23000000
1763786340000000,83909.23000000,83928.00000000,83850.00000000,83928.00000000
1763786400000000,83928.00000000,83950.00000000,83916.01000000,83950.00000000
1763786460000000,83949.99000000,83956.06000000,83889.83000000,83948.80000000
1763786520000000,83948.80000000,83966.00000000,83881.99000000,83916.00000000
1763786580000000,83915.99000000,83935.12000000,83878.00000000,83935.12000000
1763786640000000,83935.12000000,83984.00000000,83933.10000000,83975.76000000
1763786700000000,83975.77000000,84050.00000000,83956.39000000,84037.31000000
1763786760000000,84037.32000000,84049.99000000,83963.42000000,83963.42000000
1763786820000000,83963.43000000,84000.78000000,83886.00000000,84000.50000000
1763786880000000,84000.51000000,84054.35000000,83992.83000000,84023.43000000
1763786940000000,84023.44000000,84056.72000000,84001.82000000,84037.32000000
1763787000000000,84037.32000000,84076.00000000,83990.18000000,84007.74000000
1763787060000000,84007.74000000,84123.00000000,83999.96000000,84123.00000000
1763787120000000,84123.00000000,84241.71000000,84122.99000000,84220.80000000
1763787180000000,84220.80000000,84229.38000000,84183.74000000,84206.51000000
1763787240000000,84206.52000000,84228.58000000,84163.48000000,84197.62000000
1763787300000000,84197.62000000,84320.00000000,84189.66000000,84259.14000000
1763787360000000,84259.15000000,84259.15000000,84160.79000000,84168.64000000
