timestamp,open,high,low,close
1772186040000000,2013.01000000,2013.99000000,2008.41000000,2009.92000000
1772186100000000,2009.92000000,2014.18000000,2009.83000000,2013.14000000
1772186160000000,2013.14000000,2014.85000000,2013.00000000,2013.84000000
1772186220000000,2013.83000000,2013.84000000,2012.08000000,2012.44000000
1772186280000000,2012.44000000,2012.44000000,2010.98000000,2011.35000000
1772186340000000,2011.34000000,2011.50000000,2010.00000000,2010.01000000
1772186400000000,2010.00000000,2011.96000000,2007.99000000,2011.19000000
1772186460000000,2011.19000000,2013.69000000,2011.02000000,2013.67000000
1772186520000000,2013.68000000,2013.68000000,2008.66000000,2008.67000000
1772186580000000,2008.67000000,2009.16000000,2005.71000000,2007.99000000
1772186640000000,2007.98000000,2008.98000000,2006.13000000,2006.80000000
1772186700000000,2006.80000000,2011.43000000,2006.01000000,2010.60000000
1772186760000000,2010.60000000,2011.07000000,2009.34000000,2010.52000000
1772186820000000,2010.51000000,2011.23000000,2008.47000000,2011.23000000
1772186880000000,2011.22000000,2011.92000000,2009.18000000,2009.73000000
1772186940000000,2009.73000000,2009.74000000,2004.40000000,2004.74000000
1772187000000000,2004.75000000,2005.49000000,2002.35000000,2002.52000000
1772187060000000,2002.53000000,2002.72000000,1989.00000000,1991.56000000
1772187120000000,1991.56000000,1992.00000000,1985.30000000,1986.24000000
1772187180000000,1986.24000000,1990.42000000,1984.35000000,1990.22000000
1772187240000000,1990.21000000,1990.21000000,1984.57000000,1986.58000000
1772187300000000,1986.58000000,1991.02000000,1985.84000000,1991.02000000
1772187360000000,1991.02000000,1993.75000000,1989.71000000,1993.54000000
1772187420000000,1993.56000000,1993.90000000,1991.28000000,1992.73000000
1772187480000000,1992.74000000,1996.98000000,1992.74000000,1996.05000000
1772187540000000,1996.05000000,1997.51000000,1995.47000000,1995.48000000
1772187600000000,1995.48000000,1996.38000000,1990.79000000,1991.46000000
1772187660000000,1991.46000000,1995.59000000,1989.97000000,1995.31000000
1772187720000000,1995.31000000,1996.00000000,1992.43000000,1992.69000000
1772187780000000,1992.69000000,1994.04000000,1992.08000000,1994.03000000
1772187840000000,1994.03000000,1994.87000000,1993.00000000,1993.80000000
1772187900000000,1993.80000000,1994.70000000,1993.01000000,1993.01000000
1772187960000000,1993.00000000,1993.03000000,1991.47000000,1992.40000000
1772188020000000,1992.39000000,1993.04000000,1989.93000000,1992.60000000
1772188080000000,1992.59000000,1992.59000000,1989.65000000,1990.17000000
1772188140000000,1990.17000000,1992.86000000,1989.68000000,1991.63000000
1772188200000000,1991.62000000,1995.08000000,1991.01000000,1994.99000000
1772188260000000,1995.00000000,1995.55000000,1994.32000000,1995.44000000
1772188320000000,1995.45000000,1995.89000000,1994.35000000,1995.41000000
1772188380000000,1995.42000000,1995.60000000,1994.00000000,1995.36000000
1772188440000000,1995.36000000,1999.58000000,1994.18000000,1994.72000000
1772188500000000,1994.72000000,1995.11000000,1994.07000000,1994.08000000
1772188560000000,1994.08000000,1995.35000000,1994.07000000,1994.81000000
1772188620000000,1994.81000000,1994.81000000,1992.73000000,1992.91000000
1772188680000000,1992.91000000,1994.96000000,1992.90000000,1994.64000000
1772188740000000,1994.63000000,1994.63000000,1992.25000000,1992.26000000
1772188800000000,1992.26000000,1993.40000000,1991.74000000,1992.43000000
1772188860000000,1992.44000000,1993.23000000,1991.63000000,1992.28000000
1772188920000000,1992.28000000,1993.00000000,1991.48000000,1991.81000000
1772188980000000,1991.80000000,1994.08000000,1991.80000000,1994.08000000
1772189040000000,1994.08000000,1994.76000000,1993.08000000,1993.14000000
1772189100000000,1993.14000000,1993.38000000,1992.40000000,1992.57000000
1772189160000000,1992.56000000,1993.00000000,1991.99000000,1991.99000000
1772189220000000,1992.00000000,1992.00000000,1988.21000000,1991.20000000
1772189280000000,1991.21000000,1991.61000000,1989.14000000,1989.29000000
1772189340000000,1989.28000000,1992.15000000,1989.28000000,1989.97000000
1772189400000000,1989.97000000,1989.97000000,1980.35000000,1982.61000000
1772189460000000,1982.60000000,1986.61000000,1982.60000000,1985.65000000
1772189520000000,1985.65000000,1986.19000000,1982.60000000,1983.67000000
1772189580000000,1983.67000000,1984.01000000,1979.34000000,1979.35000000
1772189640000000,1979.34000000,1981.15000000,1978.39000000,1980.19000000
1772189700000000,1980.19000000,1982.00000000,1979.57000000,1981.08000000
1772189760000000,1981.08000000,1982.96000000,1980.81000000,1982.85000000
1772189820000000,1982.84000000,1982.85000000,1981.43000000,1982.39000000
1772189880000000,1982.39000000,1983.15000000,1981.12000000,1981.41000000
1772189940000000,1981.40000000,1981.66000000,1980.28000000,1980.80000000
1772190000000000,1980.80000000,1984.05000000,1980.56000000,1983.89000000
1772190060000000,1983.89000000,1983.89000000,1980.48000000,1980.48000000
1772190120000000,1980.48000000,1982.88000000,1980.48000000,1981.48000000
1772190180000000,1981.48000000,1983.09000000,1980.87000000,1982.95000000
1772190240000000,1982.94000000,1982.99000000,1981.98000000,1982.40000000
1772190300000000,1982.40000000,1984.12000000,1981.00000000,1983.95000000
1772190360000000,1983.96000000,1983.96000000,1980.00000000,1980.57000000
1772190420000000,1980.57000000,1981.82000000,1980.56000000,1981.42000000
1772190480000000,1981.42000000,1983.86000000,1981.08000000,1983.86000000
1772190540000000,1983.85000000,1983.85000000,1982.28000000,1982.49000000
1772190600000000,1982.49000000,1982.74000000,1981.51000000,1982.12000000
1772190660000000,1982.12000000,1982.72000000,1981.20000000,1982.09000000
1772190720000000,1982.09000000,1983.23000000,1979.98000000,1979.99000000
1772190780000000,1979.99000000,1983.29000000,1979.99000000,1983.29000000
1772190840000000,1983.29000000,1983.77000000,1981.80000000,1982.26000000
1772190900000000,1982.26000000,1982.26000000,1976.32000000,1979.68000000
1772190960000000,1979.69000000,1980.48000000,1978.54000000,1980.45000000
1772191020000000,1980.44000000,1980.44000000,1973.21000000,1974.81000000
1772191080000000,1974.81000000,1975.48000000,1971.97000000,1973.07000000
1772191140000000,1973.07000000,1973.11000000,1966.72000000,1968.39000000
1772191200000000,1968.39000000,1973.79000000,1968.20000000,1971.99000000
1772191260000000,1971.98000000,1972.80000000,1970.72000000,1972.59000000
1772191320000000,1972.58000000,1975.01000000,1969.74000000,1971.51000000
1772191380000000,1971.51000000,1972.04000000,1970.68000000,1972.04000000
1772191440000000,1972.04000000,1972.93000000,1971.18000000,1971.73000000
1772191500000000,1971.74000000,1978.12000000,1971.39000000,1978.12000000
1772191560000000,1978.11000000,1978.12000000,1974.59000000,1976.34000000
1772191620000000,1976.33000000,1977.80000000,1975.33000000,1977.29000000
1772191680000000,1977.28000000,1977.99000000,1975.71000000,1975.92000000
1772191740000000,1975.91000000,1976.68000000,1974.56000000,1974.78000000
1772191800000000,1974.78000000,1975.21000000,1972.66000000,1972.66000000
1772191860000000,1972.67000000,1974.99000000,1972.28000000,1973.09000000
1772191920000000,1973.08000000,1974.00000000,1970.93000000,1971.98000000
1772191980000000,1971.99000000,1971.99000000,1969.10000000,1971.83000000
1772192040000000,1971.86000000,1973.07000000,1970.50000000,1971.79000000
1772192100000000,1971.78000000,1972.10000000,1967.64000000,1968.39000000
1772192160000000,1968.39000000,1968.77000000,1967.06000000,1967.51000000
1772192220000000,1967.50000000,1968.42000000,1963.70000000,1966.71000000
1772192280000000,1966.71000000,1966.71000000,1962.56000000,1963.72000000
1772192340000000,1963.72000000,1964.80000000,1961.24000000,1962.01000000
1772192400000000,1962.01000000,1964.34000000,1961.83000000,1961.91000000
1772192460000000,1961.92000000,1963.33000000,1957.65000000,1958.60000000
1772192520000000,1958.61000000,1961.81000000,1954.75000000,1959.83000000
1772192580000000,1959.82000000,1961.09000000,1958.50000000,1959.52000000
1772192640000000,1959.52000000,1959.96000000,1955.42000000,1957.02000000
1772192700000000,1957.01000000,1958.55000000,1956.55000000,1956.56000000
1772192760000000,1956.55000000,1957.81000000,1953.37000000,1956.51000000
1772192820000000,1956.50000000,1960.66000000,1956.35000000,1960.20000000
1772192880000000,1960.19000000,1962.94000000,1959.32000000,1960.82000000
1772192940000000,1960.82000000,1965.57000000,1960.56000000,1962.93000000
1772193000000000,1962.92000000,1963.30000000,1961.39000000,1962.06000000
1772193060000000,1962.06000000,1963.20000000,1960.00000000,1960.07000000
1772193120000000,1960.07000000,1960.91000000,1959.56000000,1959.90000000
1772193180000000,1959.91000000,1961.13000000,1959.90000000,1961.02000000
1772193240000000,1961.02000000,1961.41000000,1960.65000000,1961.29000000
1772193300000000,1961.29000000,1961.54000000,1960.00000000,1960.32000000
1772193360000000,1960.33000000,1961.06000000,1959.40000000,1959.85000000
1772193420000000,1959.85000000,1963.70000000,1959.76000000,1962.71000000
1772193480000000,1962.72000000,1963.70000000,1961.66000000,1963.26000000
1772193540000000,1963.26000000,1964.07000000,1961.89000000,1962.08000000
1772193600000000,1962.08000000,1962.08000000,1958.75000000,1959.11000000
1772193660000000,1959.11000000,1959.66000000,1957.64000000,1958.05000000
1772193720000000,1958.04000000,1961.59000000,1957.50000000,1959.26000000
1772193780000000,1959.26000000,1962.10000000,1959.26000000,1962.09000000
1772193840000000,1962.09000000,1962.09000000,1959.52000000,1959.75000000
1772193900000000,1959.75000000,1963.00000000,1959.75000000,1962.99000000
1772193960000000,1962.99000000,1964.08000000,1962.49000000,1963.90000000
1772194020000000,1963.90000000,1964.87000000,1962.50000000,1964.87000000
1772194080000000,1964.86000000,1965.35000000,1963.02000000,1964.10000000
1772194140000000,1964.09000000,1964.09000000,1962.68000000,1963.20000000
1772194200000000,1963.21000000,1963.21000000,1959.85000000,1959.85000000
1772194260000000,1959.84000000,1960.11000000,1956.42000000,1958.30000000
1772194320000000,1958.30000000,1963.75000000,1958.30000000,1961.73000000
1772194380000000,1961.72000000,1961.91000000,1959.79000000,1960.50000000
1772194440000000,1960.51000000,1961.22000000,1960.19000000,1960.95000000
1772194500000000,1960.95000000,1961.52000000,1960.01000000,1960.01000000
1772194560000000,1960.01000000,1961.09000000,1959.11000000,1959.20000000
1772194620000000,1959.21000000,1959.21000000,1957.14000000,1957.78000000
1772194680000000,1957.78000000,1958.57000000,1955.52000000,1957.87000000
1772194740000000,1957.87000000,1959.17000000,1957.58000000,1959.08000000
1772194800000000,1959.09000000,1967.30000000,1959.08000000,1967.15000000
1772194860000000,1967.14000000,1969.00000000,1966.59000000,1968.22000000
1772194920000000,1968.22000000,1968.88000000,1966.98000000,1967.95000000
1772194980000000,1967.95000000,1968.37000000,1967.01000000,1967.24000000
1772195040000000,1967.24000000,1968.28000000,1964.61000000,1964.61000000
1772195100000000,1964.62000000,1965.57000000,1963.04000000,1963.60000000
1772195160000000,1963.60000000,1965.00000000,1963.60000000,1964.61000000
1772195220000000,1964.61000000,1967.41000000,1964.45000000,1967.06000000
1772195280000000,1967.05000000,1967.05000000,1964.36000000,1964.36000000
1772195340000000,1964.37000000,1964.37000000,1962.29000000,1962.61000000
1772195400000000,1962.61000000,1964.41000000,1961.93000000,1964.40000000
1772195460000000,1964.40000000,1964.45000000,1963.22000000,1964.24000000
1772195520000000,1964.23000000,1964.55000000,1963.18000000,1963.91000000
1772195580000000,1963.91000000,1963.92000000,1962.63000000,1963.25000000
1772195640000000,1963.25000000,1965.36000000,1962.83000000,1964.86000000
1772195700000000,1964.86000000,1964.87000000,1963.50000000,1963.50000000
1772195760000000,1963.50000000,1964.11000000,1960.73000000,1960.73000000
1772195820000000,1960.73000000,1960.83000000,1958.33000000,1960.83000000
1772195880000000,1960.83000000,1962.31000000,1960.26000000,1960.77000000
1772195940000000,1960.77000000,1961.39000000,1959.04000000,1959.76000000
1772196000000000,1959.76000000,1960.15000000,1958.80000000,1958.87000000
1772196060000000,1958.86000000,1959.76000000,1957.51000000,1957.95000000
1772196120000000,1957.94000000,1959.24000000,1956.67000000,1958.45000000
1772196180000000,1958.44000000,1959.16000000,1958.31000000,1958.76000000
1772196240000000,1958.76000000,1958.76000000,1955.67000000,1956.60000000
1772196300000000,1956.61000000,1957.21000000,1949.32000000,1950.62000000
1772196360000000,1950.63000000,1952.79000000,1949.62000000,1951.84000000
1772196420000000,1951.84000000,1955.46000000,1951.81000000,1954.71000000
1772196480000000,1954.71000000,1954.99000000,1952.60000000,1953.46000000
1772196540000000,1953.45000000,1954.85000000,1952.95000000,1954.03000000
1772196600000000,1954.03000000,1956.09000000,1954.03000000,1954.85000000
1772196660000000,1954.84000000,1957.65000000,1954.76000000,1957.44000000
1772196720000000,1957.43000000,1958.77000000,1957.20000000,1957.72000000
1772196780000000,1957.73000000,1960.97000000,1957.73000000,1959.93000000
1772196840000000,1959.92000000,1960.22000000,1958.29000000,1958.30000000
1772196900000000,1958.30000000,1958.30000000,1956.29000000,1956.29000000
1772196960000000,1956.30000000,1957.85000000,1956.29000000,1957.47000000
1772197020000000,1957.47000000,1957.47000000,1956.30000000,1956.31000000
1772197080000000,1956.31000000,1958.00000000,1956.31000000,1957.10000000
1772197140000000,1957.10000000,1960.46000000,1957.10000000,1959.92000000
1772197200000000,1959.91000000,1962.22000000,1958.37000000,1962.13000000
1772197260000000,1962.14000000,1964.20000000,1961.26000000,1961.87000000
1772197320000000,1961.86000000,1962.70000000,1961.57000000,1962.46000000
1772197380000000,1962.45000000,1965.32000000,1962.04000000,1964.73000000
1772197440000000,1964.72000000,1967.71000000,1963.65000000,1967.59000000
1772197500000000,1967.60000000,1967.60000000,1962.87000000,1964.15000000
1772197560000000,1964.16000000,1964.83000000,1962.80000000,1963.70000000
1772197620000000,1963.69000000,1963.69000000,1961.68000000,1962.01000000
1772197680000000,1962.00000000,1962.47000000,1960.92000000,1960.92000000
1772197740000000,1960.92000000,1961.07000000,1959.50000000,1960.60000000
1772197800000000,1960.60000000,1960.88000000,1959.47000000,1959.86000000
1772197860000000,1959.86000000,1962.12000000,1959.46000000,1960.81000000
1772197920000000,1960.81000000,1962.22000000,1960.81000000,1961.38000000
1772197980000000,1961.38000000,1961.38000000,1958.75000000,1958.76000000
1772198040000000,1958.76000000,1960.48000000,1957.27000000,1960.36000000
1772198100000000,1960.36000000,1962.12000000,1960.36000000,1960.84000000
1772198160000000,1960.84000000,1961.05000000,1959.83000000,1959.84000000
1772198220000000,1959.84000000,1962.97000000,1959.69000000,1961.73000000
1772198280000000,1961.72000000,1962.84000000,1961.25000000,1961.80000000
1772198340000000,1961.79000000,1963.06000000,1961.05000000,1962.82000000
1772198400000000,1962.81000000,1962.81000000,1960.72000000,1961.32000000
1772198460000000,1961.31000000,1961.88000000,1960.84000000,1961.62000000
1772198520000000,1961.61000000,1961.61000000,1957.44000000,1957.58000000
1772198580000000,1957.58000000,1958.57000000,1954.74000000,1958.35000000
1772198640000000,1958.35000000,1958.68000000,1957.62000000,1957.69000000
1772198700000000,1957.69000000,1959.16000000,1956.71000000,1959.16000000
1772198760000000,1959.15000000,1960.74000000,1958.95000000,1960.74000000
1772198820000000,1960.74000000,1960.74000000,1959.07000000,1959.10000000
1772198880000000,1959.10000000,1959.10000000,1956.82000000,1956.82000000
1772198940000000,1956.83000000,1960.37000000,1956.83000000,1959.99000000
1772199000000000,1959.95000000,1959.95000000,1950.51000000,1954.57000000
1772199060000000,1954.57000000,1958.45000000,1952.11000000,1952.60000000
