timestamp,open,high,low,close
1761650100000000,4115.81000000,4118.97000000,4115.53000000,4118.68000000
1761650160000000,4118.67000000,4118.96000000,4117.18000000,4118.57000000
1761650220000000,4118.56000000,4120.00000000,4117.44000000,4119.38000000
1761650280000000,4119.39000000,4124.10000000,4119.38000000,4123.93000000
1761650340000000,4123.94000000,4125.56000000,4123.48000000,4123.49000000
1761650400000000,4123.49000000,4123.49000000,4122.50000000,4122.51000000
1761650460000000,4122.50000000,4122.78000000,4121.95000000,4122.56000000
1761650520000000,4122.56000000,4122.56000000,4121.25000000,4121.86000000
1761650580000000,4121.86000000,4123.08000000,4121.86000000,4122.64000000
1761650640000000,4122.64000000,4122.65000000,4120.67000000,4121.25000000
1761650700000000,4121.25000000,4121.26000000,4118.09000000,4118.44000000
1761650760000000,4118.45000000,4119.37000000,4116.39000000,4119.37000000
1761650820000000,4119.37000000,4120.33000000,4118.95000000,4119.58000000
1761650880000000,4119.59000000,4120.00000000,4118.46000000,4119.99000000
1761650940000000,4119.99000000,4120.45000000,4119.73000000,4120.44000000
1761651000000000,4120.45000000,4120.81000000,4120.20000000,4120.80000000
1761651060000000,4120.81000000,4121.59000000,4119.47000000,4120.42000000
1761651120000000,4120.42000000,4122.78000000,4119.67000000,4122.78000000
1761651180000000,4122.77000000,4124.00000000,4121.48000000,4123.92000000
1761651240000000,4123.91000000,4124.00000000,4123.36000000,4123.57000000
1761651300000000,4123.58000000,4123.58000000,4123.50000000,4123.51000000
1761651360000000,4123.51000000,4126.08000000,4123.50000000,4126.08000000
1761651420000000,4126.07000000,4127.42000000,4125.48000000,4125.74000000
1761651480000000,4125.73000000,4126.40000000,4125.00000000,4126.20000000
1761651540000000,4126.20000000,4126.55000000,4125.03000000,4125.04000000
1761651600000000,4125.04000000,4125.19000000,4120.74000000,4120.74000000
1761651660000000,4120.74000000,4120.90000000,4118.05000000,4118.06000000
1761651720000000,4118.05000000,4122.06000000,4118.05000000,4122.06000000
1761651780000000,4122.05000000,4123.05000000,4119.88000000,4120.68000000
1761651840000000,4120.68000000,4120.68000000,4119.31000000,4120.58000000
1761651900000000,4120.58000000,4120.58000000,4119.32000000,4119.33000000
1761651960000000,4119.33000000,4119.33000000,4117.86000000,4118.21000000
1761652020000000,4118.21000000,4118.22000000,4112.45000000,4115.01000000
1761652080000000,4115.02000000,4115.02000000,4114.36000000,4114.99000000
1761652140000000,4115.00000000,4115.00000000,4113.18000000,4113.56000000
1761652200000000,4113.55000000,4115.65000000,4113.55000000,4115.65000000
1761652260000000,4115.64000000,4116.87000000,4115.60000000,4116.85000000
1761652320000000,4116.86000000,4116.86000000,4114.70000000,4115.09000000
1761652380000000,4115.09000000,4115.10000000,4111.37000000,4112.17000000
1761652440000000,4112.18000000,4114.03000000,4110.12000000,4110.51000000
1761652500000000,4110.52000000,4112.01000000,4110.37000000,4110.37000000
1761652560000000,4110.38000000,4111.60000000,4110.35000000,4111.45000000
1761652620000000,4111.45000000,4113.36000000,4111.45000000,4112.70000000
1761652680000000,4112.70000000,4113.31000000,4112.70000000,4113.25000000
1761652740000000,4113.25000000,4113.25000000,4112.45000000,4112.46000000
1761652800000000,4112.45000000,4113.49000000,4111.51000000,4111.53000000
1761652860000000,4111.54000000,4113.60000000,4108.53000000,4112.68000000
1761652920000000,4112.67000000,4112.68000000,4109.74000000,4109.74000000
1761652980000000,4109.75000000,4110.14000000,4108.60000000,4109.89000000
1761653040000000,4109.88000000,4111.65000000,4109.22000000,4109.22000000
1761653100000000,4109.23000000,4110.36000000,4108.28000000,4108.69000000
1761653160000000,4108.69000000,4111.83000000,4107.55000000,4111.82000000
1761653220000000,4111.82000000,4112.40000000,4110.89000000,4110.90000000
1761653280000000,4110.90000000,4110.90000000,4107.89000000,4108.63000000
1761653340000000,4108.63000000,4110.12000000,4108.63000000,4109.08000000
1761653400000000,4109.08000000,4113.59000000,4109.08000000,4112.71000000
1761653460000000,4112.71000000,4112.71000000,4110.96000000,4112.29000000
1761653520000000,4112.28000000,4113.81000000,4111.92000000,4113.01000000
1761653580000000,4113.02000000,4113.81000000,4113.01000000,4113.81000000
1761653640000000,4113.81000000,4114.96000000,4113.58000000,4113.59000000
1761653700000000,4113.58000000,4113.58000000,4109.25000000,4110.00000000
1761653760000000,4110.00000000,4110.56000000,4107.01000000,4109.76000000
1761653820000000,4109.76000000,4112.23000000,4109.76000000,4112.23000000
1761653880000000,4112.22000000,4112.23000000,4110.17000000,4110.17000000
1761653940000000,4110.17000000,4110.81000000,4109.99000000,4110.09000000
1761654000000000,4110.10000000,4110.40000000,4109.58000000,4109.70000000
1761654060000000,4109.75000000,4110.18000000,4108.44000000,4108.64000000
1761654120000000,4108.63000000,4108.64000000,4105.79000000,4106.26000000
1761654180000000,4106.26000000,4106.37000000,4102.37000000,4103.31000000
1761654240000000,4103.31000000,4103.31000000,4097.79000000,4100.09000000
1761654300000000,4100.10000000,4102.90000000,4100.10000000,4102.05000000
1761654360000000,4102.05000000,4102.05000000,4099.74000000,4100.48000000
1761654420000000,4100.47000000,4101.94000000,4100.47000000,4101.44000000
1761654480000000,4101.44000000,4104.41000000,4101.04000000,4103.39000000
1761654540000000,4103.39000000,4104.13000000,4102.95000000,4104.12000000
1761654600000000,4104.13000000,4106.18000000,4104.13000000,4106.00000000
1761654660000000,4106.01000000,4106.83000000,4105.46000000,4106.79000000
1761654720000000,4106.80000000,4108.02000000,4105.12000000,4105.53000000
1761654780000000,4105.54000000,4105.54000000,4104.62000000,4104.62000000
1761654840000000,4104.62000000,4104.62000000,4101.43000000,4101.61000000
1761654900000000,4101.62000000,4103.76000000,4100.69000000,4103.45000000
1761654960000000,4103.45000000,4106.09000000,4103.44000000,4106.09000000
1761655020000000,4106.09000000,4107.83000000,4106.08000000,4107.83000000
1761655080000000,4107.83000000,4108.64000000,4107.67000000,4108.44000000
1761655140000000,4108.44000000,4111.36000000,4107.81000000,4111.36000000
1761655200000000,4111.36000000,4113.03000000,4110.62000000,4111.50000000
1761655260000000,4111.49000000,4111.49000000,4110.61000000,4111.03000000
1761655320000000,4111.04000000,4111.36000000,4110.22000000,4111.16000000
1761655380000000,4111.15000000,4111.36000000,4111.03000000,4111.36000000
1761655440000000,4111.36000000,4115.38000000,4110.00000000,4114.77000000
1761655500000000,4114.77000000,4121.12000000,4113.06000000,4121.12000000
1761655560000000,4121.11000000,4125.05000000,4121.11000000,4123.33000000
1761655620000000,4123.32000000,4125.12000000,4120.88000000,4120.92000000
1761655680000000,4120.93000000,4124.06000000,4120.93000000,4121.83000000
1761655740000000,4121.83000000,4124.05000000,4121.42000000,4122.99000000
1761655800000000,4122.98000000,4122.99000000,4121.03000000,4121.04000000
1761655860000000,4121.04000000,4121.64000000,4119.41000000,4120.38000000
1761655920000000,4120.37000000,4122.14000000,4119.32000000,4119.33000000
1761655980000000,4119.33000000,4121.24000000,4119.32000000,4120.90000000
1761656040000000,4120.90000000,4125.32000000,4120.24000000,4123.43000000
1761656100000000,4123.44000000,4125.32000000,4123.44000000,4124.98000000
1761656160000000,4124.98000000,4126.41000000,4124.20000000,4126.01000000
1761656220000000,4126.01000000,4126.01000000,4124.00000000,4124.01000000
1761656280000000,4124.00000000,4124.13000000,4122.98000000,4123.25000000
1761656340000000,4123.24000000,4123.25000000,4119.59000000,4121.97000000
1761656400000000,4121.99000000,4123.78000000,4121.87000000,4123.51000000
1761656460000000,4123.51000000,4125.77000000,4123.51000000,4124.67000000
1761656520000000,4124.67000000,4129.11000000,4124.67000000,4127.61000000
1761656580000000,4127.61000000,4133.10000000,4127.61000000,4131.99000000
1761656640000000,4132.00000000,4132.28000000,4129.87000000,4131.31000000
1761656700000000,4131.30000000,4132.77000000,4129.23000000,4131.73000000
1761656760000000,4131.72000000,4132.15000000,4128.40000000,4128.40000000
1761656820000000,4128.40000000,4128.77000000,4126.98000000,4128.76000000
1761656880000000,4128.76000000,4134.38000000,4128.76000000,4133.24000000
1761656940000000,4133.25000000,4139.12000000,4132.64000000,4137.47000000
1761657000000000,4137.47000000,4137.73000000,4132.47000000,4133.42000000
1761657060000000,4133.42000000,4134.48000000,4131.84000000,4132.57000000
1761657120000000,4132.57000000,4132.68000000,4130.00000000,4131.74000000
1761657180000000,4131.74000000,4133.43000000,4130.59000000,4132.29000000
1761657240000000,4132.29000000,4132.29000000,4128.82000000,4130.59000000
1761657300000000,4130.60000000,4137.59000000,4130.60000000,4131.34000000
1761657360000000,4131.34000000,4136.53000000,4130.57000000,4135.12000000
1761657420000000,4135.13000000,4140.00000000,4135.13000000,4137.91000000
1761657480000000,4137.92000000,4138.68000000,4137.12000000,4137.71000000
1761657540000000,4137.72000000,4137.72000000,4136.15000000,4136.32000000
1761657600000000,4136.33000000,4146.40000000,4135.54000000,4142.50000000
1761657660000000,4142.50000000,4149.14000000,4142.49000000,4147.17000000
1761657720000000,4147.16000000,4148.80000000,4145.00000000,4147.90000000
1761657780000000,4147.90000000,4148.88000000,4146.64000000,4147.34000000
1761657840000000,4147.34000000,4154.90000000,4147.34000000,4154.12000000
1761657900000000,4154.12000000,4156.52000000,4147.47000000,4148.85000000
1761657960000000,4148.85000000,4148.85000000,4143.19000000,4144.75000000
1761658020000000,4144.75000000,4146.03000000,4140.41000000,4140.75000000
1761658080000000,4140.75000000,4143.27000000,4138.63000000,4143.20000000
1761658140000000,4143.20000000,4145.71000000,4140.95000000,4141.80000000
1761658200000000,4141.79000000,4148.80000000,4137.51000000,4138.78000000
1761658260000000,4138.78000000,4143.27000000,4136.36000000,4138.34000000
1761658320000000,4138.34000000,4149.60000000,4136.78000000,4149.60000000
1761658380000000,4149.61000000,4151.84000000,4141.21000000,4141.64000000
1761658440000000,4141.65000000,4142.19000000,4137.73000000,4140.07000000
1761658500000000,4140.08000000,4140.48000000,4134.95000000,4134.95000000
1761658560000000,4134.95000000,4139.18000000,4132.38000000,4138.57000000
1761658620000000,4138.56000000,4141.40000000,4135.46000000,4135.76000000
1761658680000000,4135.77000000,4140.40000000,4133.75000000,4140.40000000
1761658740000000,4140.40000000,4148.01000000,4139.77000000,4146.24000000
1761658800000000,4146.23000000,4146.53000000,4142.32000000,4146.52000000
1761658860000000,4146.52000000,4150.00000000,4145.11000000,4148.02000000
1761658920000000,4148.02000000,4151.53000000,4145.54000000,4151.13000000
1761658980000000,4151.13000000,4152.92000000,4149.50000000,4150.93000000
1761659040000000,4150.92000000,4153.96000000,4150.58000000,4153.95000000
1761659100000000,4153.95000000,4160.75000000,4153.05000000,4160.75000000
1761659160000000,4160.75000000,4165.67000000,4160.75000000,4164.15000000
1761659220000000,4164.16000000,4166.40000000,4156.52000000,4156.86000000
1761659280000000,4156.86000000,4164.54000000,4155.01000000,4158.69000000
1761659340000000,4158.70000000,4166.54000000,4157.26000000,4164.88000000
1761659400000000,4164.87000000,4167.66000000,4160.63000000,4161.32000000
1761659460000000,4161.31000000,4161.31000000,4155.00000000,4159.24000000
1761659520000000,4159.24000000,4160.55000000,4156.62000000,4156.63000000
1761659580000000,4156.63000000,4158.95000000,4155.82000000,4156.36000000
1761659640000000,4156.36000000,4156.79000000,4149.18000000,4149.60000000
1761659700000000,4149.66000000,4153.30000000,4149.05000000,4151.07000000
1761659760000000,4151.07000000,4159.43000000,4151.06000000,4156.29000000
1761659820000000,4156.30000000,4158.63000000,4152.50000000,4152.53000000
1761659880000000,4152.53000000,4157.76000000,4152.31000000,4157.76000000
1761659940000000,4157.77000000,4158.94000000,4156.59000000,4158.60000000
1761660000000000,4158.60000000,4160.00000000,4155.71000000,4156.00000000
1761660060000000,4156.00000000,4156.75000000,4152.29000000,4153.85000000
1761660120000000,4153.85000000,4159.43000000,4152.55000000,4157.06000000
1761660180000000,4157.06000000,4159.09000000,4153.83000000,4157.88000000
1761660240000000,4157.88000000,4157.88000000,4155.41000000,4155.73000000
1761660300000000,4155.78000000,4156.86000000,4150.31000000,4150.32000000
1761660360000000,4150.31000000,4150.31000000,4145.85000000,4145.85000000
1761660420000000,4145.85000000,4148.72000000,4144.06000000,4148.29000000
1761660480000000,4148.29000000,4149.70000000,4146.96000000,4147.49000000
1761660540000000,4147.49000000,4148.49000000,4145.16000000,4146.42000000
1761660600000000,4146.41000000,4147.48000000,4144.33000000,4144.34000000
1761660660000000,4144.33000000,4147.90000000,4143.48000000,4147.26000000
1761660720000000,4147.25000000,4152.94000000,4147.25000000,4152.94000000
1761660780000000,4152.93000000,4163.10000000,4152.35000000,4161.73000000
1761660840000000,4161.74000000,4165.91000000,4161.08000000,4165.00000000
1761660900000000,4165.08000000,4167.56000000,4162.99000000,4164.05000000
1761660960000000,4164.05000000,4165.50000000,4161.19000000,4162.21000000
1761661020000000,4162.21000000,4166.59000000,4160.55000000,4164.49000000
1761661080000000,4164.49000000,4171.43000000,4162.78000000,4170.10000000
1761661140000000,4170.10000000,4171.37000000,4169.80000000,4170.68000000
1761661200000000,4170.68000000,4175.49000000,4170.68000000,4175.23000000
1761661260000000,4175.24000000,4175.55000000,4171.34000000,4171.77000000
1761661320000000,4171.77000000,4171.77000000,4164.54000000,4165.71000000
1761661380000000,4165.71000000,4168.12000000,4160.92000000,4163.70000000
1761661440000000,4163.80000000,4164.00000000,4161.07000000,4162.24000000
1761661500000000,4162.23000000,4162.72000000,4156.21000000,4156.22000000
1761661560000000,4156.22000000,4157.45000000,4150.51000000,4150.52000000
1761661620000000,4150.51000000,4154.02000000,4148.74000000,4153.36000000
1761661680000000,4153.37000000,4158.60000000,4153.36000000,4158.15000000
1761661740000000,4158.15000000,4160.36000000,4157.06000000,4159.61000000
1761661800000000,4159.60000000,4165.55000000,4158.83000000,4165.01000000
1761661860000000,4165.01000000,4165.01000000,4156.53000000,4157.21000000
1761661920000000,4157.22000000,4157.22000000,4142.45000000,4142.86000000
1761661980000000,4142.85000000,4148.53000000,4139.65000000,4144.97000000
1761662040000000,4144.98000000,4145.39000000,4137.58000000,4142.47000000
1761662100000000,4142.47000000,4144.72000000,4140.18000000,4144.15000000
1761662160000000,4144.16000000,4144.36000000,4136.37000000,4141.90000000
1761662220000000,4141.91000000,4144.30000000,4139.12000000,4144.30000000
1761662280000000,4144.30000000,4148.02000000,4138.18000000,4138.18000000
1761662340000000,4138.18000000,4140.00000000,4134.08000000,4135.95000000
1761662400000000,4135.95000000,4135.95000000,4118.57000000,4121.33000000
1761662460000000,4121.34000000,4123.04000000,4114.91000000,4121.24000000
1761662520000000,4121.24000000,4124.70000000,4113.60000000,4117.81000000
1761662580000000,4117.81000000,4118.79000000,4102.87000000,4105.31000000
1761662640000000,4105.31000000,4108.55000000,4102.79000000,4107.72000000
1761662700000000,4107.71000000,4107.71000000,4071.28000000,4081.98000000
1761662760000000,4081.98000000,4095.93000000,4076.33000000,4092.31000000
1761662820000000,4092.34000000,4096.68000000,4090.45000000,4096.01000000
1761662880000000,4096.02000000,4104.18000000,4093.50000000,4100.87000000
1761662940000000,4100.88000000,4107.56000000,4098.28000000,4100.25000000
1761663000000000,4100.24000000,4109.94000000,4099.24000000,4109.01000000
1761663060000000,4109.01000000,4111.53000000,4101.42000000,4105.50000000
1761663120000000,4105.50000000,4107.72000000,4100.68000000,4100.74000000
