timestamp,open,high,low,close
1751160240000000,107416.80000000,107416.81000000,107416.80000000,107416.81000000
1751160300000000,107416.80000000,107416.81000000,107416.80000000,107416.81000000
1751160360000000,107416.81000000,107416.81000000,107407.16000000,107407.16000000
1751160420000000,107407.17000000,107413.83000000,107407.16000000,107413.82000000
1751160480000000,107413.83000000,107423.89000000,107413.82000000,107423.89000000
1751160540000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000
1751160600000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000
1751160660000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000
1751160720000000,107423.89000000,107423.89000000,107423.88000000,107423.88000000
1751160780000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000
1751160840000000,107423.89000000,107423.90000000,107423.88000000,107423.89000000
1751160900000000,107423.89000000,107423.90000000,107423.89000000,107423.90000000
1751160960000000,107423.89000000,107423.90000000,107423.89000000,107423.89000000
1751161020000000,107423.90000000,107423.90000000,107415.50000000,107415.51000000
1751161080000000,107415.50000000,107415.51000000,107415.50000000,107415.50000000
1751161140000000,107415.50000000,107415.51000000,107415.50000000,107415.51000000
1751161200000000,107415.51000000,107415.51000000,107407.18000000,107407.18000000
1751161260000000,107407.19000000,107407.19000000,107367.53000000,107367.53000000
1751161320000000,107367.54000000,107367.54000000,107367.53000000,107367.53000000
1751161380000000,107367.54000000,107367.54000000,107362.82000000,107362.82000000
1751161440000000,107362.83000000,107362.83000000,107360.00000000,107360.01000000
1751161500000000,107360.00000000,107360.01000000,107359.78000000,107359.78000000
1751161560000000,107359.79000000,107359.79000000,107359.78000000,107359.78000000
1751161620000000,107359.78000000,107359.79000000,107359.78000000,107359.79000000
1751161680000000,107359.78000000,107359.79000000,107330.00000000,107330.50000000
1751161740000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000
1751161800000000,107330.50000000,107330.51000000,107330.50000000,107330.50000000
1751161860000000,107330.50000000,107330.51000000,107330.50000000,107330.51000000
1751161920000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000
1751161980000000,107330.51000000,107330.51000000,107330.50000000,107330.50000000
1751162040000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000
1751162100000000,107330.50000000,107330.51000000,107330.50000000,107330.51000000
1751162160000000,107330.51000000,107330.51000000,107310.53000000,107311.00000000
1751162220000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000
1751162280000000,107311.00000000,107311.01000000,107311.00000000,107311.00000000
1751162340000000,107311.01000000,107311.01000000,107311.00000000,107311.00000000
1751162400000000,107311.00000000,107311.01000000,107311.00000000,107311.00000000
1751162460000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000
1751162520000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000
1751162580000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000
1751162640000000,107311.00000000,107311.01000000,107180.00000000,107180.00000000
1751162700000000,107180.01000000,107188.41000000,107172.52000000,107188.41000000
1751162760000000,107188.40000000,107218.93000000,107188.40000000,107218.93000000
1751162820000000,107218.93000000,107230.77000000,107218.92000000,107230.77000000
1751162880000000,107230.77000000,107230.77000000,107230.76000000,107230.77000000
1751162940000000,107230.77000000,107230.77000000,107230.76000000,107230.77000000
1751163000000000,107230.76000000,107230.77000000,107230.76000000,107230.77000000
1751163060000000,107230.76000000,107230.77000000,107230.76000000,107230.76000000
1751163120000000,107230.77000000,107230.77000000,107205.65000000,107205.65000000
1751163180000000,107205.66000000,107230.74000000,107205.65000000,107230.73000000
1751163240000000,107230.74000000,107230.74000000,107230.73000000,107230.74000000
1751163300000000,107230.73000000,107230.74000000,107229.98000000,107229.99000000
1751163360000000,107229.99000000,107229.99000000,107216.96000000,107216.96000000
1751163420000000,107216.97000000,107216.97000000,107216.96000000,107216.96000000
1751163480000000,107216.97000000,107216.97000000,107216.96000000,107216.97000000
1751163540000000,107216.96000000,107216.97000000,107216.96000000,107216.96000000
1751163600000000,107216.96000000,107216.97000000,107192.50000000,107192.51000000
1751163660000000,107192.51000000,107197.20000000,107192.50000000,107197.19000000
1751163720000000,107197.19000000,107201.08000000,107197.19000000,107201.08000000
1751163780000000,107201.08000000,107206.95000000,107201.07000000,107206.94000000
1751163840000000,107206.94000000,107216.97000000,107206.94000000,107210.30000000
1751163900000000,107210.30000000,107210.31000000,107199.57000000,107203.28000000
1751163960000000,107203.28000000,107227.30000000,107203.28000000,107227.29000000
1751164020000000,107227.29000000,107244.00000000,107227.29000000,107243.99000000
1751164080000000,107243.99000000,107244.00000000,107243.99000000,107243.99000000
1751164140000000,107244.00000000,107244.00000000,107231.17000000,107231.18000000
1751164200000000,107231.17000000,107231.18000000,107210.26000000,107210.27000000
1751164260000000,107210.26000000,107210.27000000,107210.26000000,107210.26000000
1751164320000000,107210.27000000,107210.27000000,107210.26000000,107210.26000000
1751164380000000,107210.27000000,107210.27000000,107210.26000000,107210.27000000
1751164440000000,107210.27000000,107210.27000000,107210.26000000,107210.26000000
1751164500000000,107210.26000000,107215.67000000,107210.26000000,107215.66000000
1751164560000000,107215.67000000,107215.67000000,107215.66000000,107215.67000000
1751164620000000,107215.67000000,107215.67000000,107215.66000000,107215.67000000
1751164680000000,107215.67000000,107242.68000000,107215.66000000,107242.67000000
1751164740000000,107242.68000000,107242.68000000,107242.67000000,107242.67000000
1751164800000000,107242.68000000,107265.89000000,107242.67000000,107265.89000000
1751164860000000,107265.88000000,107265.89000000,107260.41000000,107260.42000000
1751164920000000,107260.41000000,107355.06000000,107260.41000000,107329.26000000
1751164980000000,107329.26000000,107329.26000000,107315.45000000,107315.45000000
1751165040000000,107315.45000000,107315.46000000,107315.45000000,107315.46000000
1751165100000000,107315.45000000,107315.45000000,107308.32000000,107308.32000000
1751165160000000,107308.32000000,107308.33000000,107308.32000000,107308.33000000
1751165220000000,107308.32000000,107308.33000000,107308.32000000,107308.33000000
1751165280000000,107308.32000000,107308.33000000,107308.32000000,107308.32000000
1751165340000000,107308.32000000,107308.33000000,107301.19000000,107301.19000000
1751165400000000,107301.19000000,107301.20000000,107301.19000000,107301.20000000
1751165460000000,107301.20000000,107301.20000000,107301.19000000,107301.20000000
1751165520000000,107301.19000000,107301.20000000,107301.19000000,107301.19000000
1751165580000000,107301.20000000,107301.20000000,107301.19000000,107301.19000000
1751165640000000,107301.19000000,107301.20000000,107301.19000000,107301.19000000
1751165700000000,107301.19000000,107301.20000000,107301.19000000,107301.20000000
1751165760000000,107301.19000000,107307.48000000,107301.19000000,107307.48000000
1751165820000000,107307.48000000,107307.48000000,107307.47000000,107307.48000000
1751165880000000,107307.48000000,107307.48000000,107307.47000000,107307.48000000
1751165940000000,107307.47000000,107307.48000000,107307.47000000,107307.48000000
1751166000000000,107307.47000000,107307.48000000,107293.00000000,107293.00000000
1751166060000000,107293.00000000,107293.01000000,107269.13000000,107269.14000000
1751166120000000,107269.14000000,107269.14000000,107269.13000000,107269.14000000
1751166180000000,107269.13000000,107269.14000000,107269.13000000,107269.13000000
1751166240000000,107269.13000000,107269.14000000,107268.38000000,107268.38000000
1751166300000000,107268.39000000,107268.39000000,107268.38000000,107268.38000000
1751166360000000,107268.39000000,107270.27000000,107268.38000000,107270.27000000
1751166420000000,107270.26000000,107270.27000000,107270.26000000,107270.26000000
1751166480000000,107270.26000000,107271.63000000,107270.26000000,107271.63000000
1751166540000000,107271.63000000,107271.63000000,107271.62000000,107271.62000000
1751166600000000,107271.62000000,107271.63000000,107271.62000000,107271.62000000
1751166660000000,107271.63000000,107271.63000000,107271.62000000,107271.62000000
1751166720000000,107271.62000000,107271.63000000,107271.62000000,107271.62000000
1751166780000000,107271.63000000,107271.63000000,107271.62000000,107271.63000000
1751166840000000,107271.63000000,107271.63000000,107271.62000000,107271.63000000
1751166900000000,107271.62000000,107271.63000000,107271.62000000,107271.63000000
1751166960000000,107271.62000000,107271.63000000,107271.62000000,107271.62000000
1751167020000000,107271.63000000,107275.01000000,107271.62000000,107275.01000000
1751167080000000,107275.00000000,107275.01000000,107275.00000000,107275.01000000
1751167140000000,107275.00000000,107275.01000000,107267.48000000,107267.49000000
1751167200000000,107267.49000000,107267.49000000,107267.48000000,107267.49000000
1751167260000000,107267.48000000,107267.49000000,107267.48000000,107267.48000000
1751167320000000,107267.49000000,107267.49000000,107267.48000000,107267.48000000
1751167380000000,107267.49000000,107286.00000000,107267.48000000,107286.00000000
1751167440000000,107286.00000000,107293.22000000,107285.99000000,107293.21000000
1751167500000000,107293.21000000,107293.22000000,107293.21000000,107293.22000000
1751167560000000,107293.22000000,107293.22000000,107293.21000000,107293.21000000
1751167620000000,107293.21000000,107293.22000000,107284.52000000,107284.52000000
1751167680000000,107284.53000000,107284.53000000,107284.52000000,107284.52000000
1751167740000000,107284.52000000,107284.53000000,107284.52000000,107284.52000000
1751167800000000,107284.53000000,107284.53000000,107283.46000000,107283.47000000
1751167860000000,107283.46000000,107283.47000000,107283.46000000,107283.46000000
1751167920000000,107283.46000000,107283.47000000,107281.65000000,107281.65000000
1751167980000000,107281.65000000,107281.66000000,107281.65000000,107281.66000000
1751168040000000,107281.66000000,107281.66000000,107281.65000000,107281.65000000
1751168100000000,107281.66000000,107281.66000000,107242.47000000,107242.47000000
1751168160000000,107242.48000000,107242.48000000,107232.60000000,107232.61000000
1751168220000000,107232.61000000,107232.61000000,107232.60000000,107232.60000000
1751168280000000,107232.61000000,107232.61000000,107232.60000000,107232.61000000
1751168340000000,107232.60000000,107232.60000000,107208.90000000,107208.90000000
1751168400000000,107208.90000000,107208.91000000,107200.00000000,107200.01000000
1751168460000000,107200.01000000,107200.01000000,107200.00000000,107200.01000000
1751168520000000,107200.01000000,107200.01000000,107200.00000000,107200.00000000
1751168580000000,107200.00000000,107200.01000000,107190.21000000,107190.21000000
1751168640000000,107190.21000000,107190.22000000,107190.00000000,107190.01000000
1751168700000000,107190.00000000,107190.01000000,107189.86000000,107189.87000000
1751168760000000,107189.86000000,107190.22000000,107189.86000000,107190.22000000
1751168820000000,107190.21000000,107190.27000000,107190.21000000,107190.26000000
1751168880000000,107190.27000000,107190.27000000,107190.26000000,107190.27000000
1751168940000000,107190.27000000,107200.00000000,107190.26000000,107199.99000000
1751169000000000,107200.00000000,107210.78000000,107200.00000000,107210.77000000
1751169060000000,107210.77000000,107210.78000000,107210.77000000,107210.78000000
1751169120000000,107210.78000000,107210.78000000,107210.77000000,107210.78000000
1751169180000000,107210.78000000,107210.78000000,107210.77000000,107210.77000000
1751169240000000,107210.77000000,107210.78000000,107210.77000000,107210.77000000
1751169300000000,107210.77000000,107210.78000000,107210.77000000,107210.77000000
1751169360000000,107210.77000000,107210.78000000,107210.77000000,107210.77000000
1751169420000000,107210.78000000,107210.78000000,107210.77000000,107210.77000000
1751169480000000,107210.78000000,107210.78000000,107210.77000000,107210.77000000
1751169540000000,107210.77000000,107210.78000000,107210.77000000,107210.78000000
1751169600000000,107210.78000000,107210.78000000,107210.77000000,107210.77000000
