timestamp,open,high,low,close
1696040520000,1668.29000000,1668.29000000,1668.05000000,1668.06000000
1696040580000,1668.05000000,1668.06000000,1667.94000000,1667.95000000
1696040640000,1667.94000000,1667.95000000,1667.55000000,1667.55000000
1696040700000,1667.55000000,1667.83000000,1667.55000000,1667.83000000
1696040760000,1667.82000000,1667.83000000,1667.82000000,1667.83000000
1696040820000,1667.82000000,1667.83000000,1667.55000000,1667.55000000
1696040880000,1667.56000000,1667.56000000,1667.55000000,1667.55000000
1696040940000,1667.55000000,1667.56000000,1667.55000000,1667.55000000
1696041000000,1667.55000000,1667.87000000,1667.55000000,1667.76000000
1696041060000,1667.76000000,1667.76000000,1667.57000000,1667.58000000
1696041120000,1667.58000000,1667.58000000,1667.46000000,1667.46000000
1696041180000,1667.46000000,1667.59000000,1667.46000000,1667.59000000
1696041240000,1667.59000000,1667.59000000,1667.58000000,1667.58000000
1696041300000,1667.59000000,1667.87000000,1667.58000000,1667.86000000
1696041360000,1667.87000000,1667.87000000,1667.80000000,1667.87000000
1696041420000,1667.86000000,1668.67000000,1667.86000000,1668.10000000
1696041480000,1668.10000000,1669.23000000,1668.09000000,1669.22000000
1696041540000,1669.22000000,1669.80000000,1669.22000000,1669.80000000
1696041600000,1669.80000000,1670.00000000,1669.76000000,1669.77000000
1696041660000,1669.77000000,1669.77000000,1669.76000000,1669.77000000
1696041720000,1669.76000000,1669.77000000,1669.76000000,1669.76000000
1696041780000,1669.76000000,1669.92000000,1669.76000000,1669.92000000
1696041840000,1669.91000000,1669.92000000,1669.79000000,1669.79000000
1696041900000,1669.79000000,1670.00000000,1669.79000000,1669.99000000
1696041960000,1670.00000000,1670.04000000,1669.99000000,1670.03000000
1696042020000,1670.04000000,1670.04000000,1669.44000000,1669.44000000
1696042080000,1669.44000000,1669.45000000,1669.21000000,1669.22000000
1696042140000,1669.21000000,1669.22000000,1669.21000000,1669.22000000
1696042200000,1669.22000000,1669.79000000,1669.21000000,1669.74000000
1696042260000,1669.74000000,1669.90000000,1669.73000000,1669.89000000
1696042320000,1669.90000000,1669.90000000,1669.89000000,1669.89000000
1696042380000,1669.90000000,1670.41000000,1669.89000000,1670.41000000
1696042440000,1670.40000000,1670.41000000,1670.40000000,1670.40000000
1696042500000,1670.41000000,1670.45000000,1670.40000000,1670.44000000
1696042560000,1670.45000000,1670.63000000,1670.44000000,1670.57000000
1696042620000,1670.58000000,1670.58000000,1670.57000000,1670.58000000
1696042680000,1670.58000000,1670.58000000,1670.57000000,1670.58000000
1696042740000,1670.58000000,1670.58000000,1670.57000000,1670.58000000
1696042800000,1670.58000000,1671.51000000,1670.57000000,1671.05000000
1696042860000,1671.05000000,1671.06000000,1671.05000000,1671.06000000
1696042920000,1671.06000000,1671.06000000,1671.05000000,1671.05000000
1696042980000,1671.05000000,1671.13000000,1671.05000000,1671.12000000
1696043040000,1671.13000000,1671.27000000,1671.12000000,1671.13000000
1696043100000,1671.12000000,1671.30000000,1671.12000000,1671.30000000
1696043160000,1671.30000000,1671.92000000,1671.29000000,1671.69000000
1696043220000,1671.69000000,1671.70000000,1671.39000000,1671.40000000
1696043280000,1671.39000000,1671.40000000,1671.09000000,1671.09000000
1696043340000,1671.10000000,1671.10000000,1671.09000000,1671.10000000
1696043400000,1671.10000000,1671.10000000,1671.09000000,1671.09000000
1696043460000,1671.09000000,1672.56000000,1671.09000000,1672.12000000
1696043520000,1672.12000000,1672.13000000,1672.04000000,1672.04000000
1696043580000,1672.05000000,1672.05000000,1671.27000000,1671.27000000
1696043640000,1671.27000000,1671.28000000,1671.09000000,1671.09000000
1696043700000,1671.09000000,1671.73000000,1671.09000000,1671.72000000
1696043760000,1671.72000000,1671.73000000,1671.72000000,1671.73000000
1696043820000,1671.72000000,1671.73000000,1671.59000000,1671.66000000
1696043880000,1671.66000000,1671.67000000,1671.66000000,1671.67000000
1696043940000,1671.66000000,1671.67000000,1671.09000000,1671.09000000
1696044000000,1671.10000000,1671.10000000,1671.05000000,1671.06000000
1696044060000,1671.05000000,1671.06000000,1670.53000000,1670.53000000
1696044120000,1670.54000000,1670.54000000,1670.53000000,1670.53000000
1696044180000,1670.53000000,1670.74000000,1670.48000000,1670.48000000
1696044240000,1670.48000000,1670.49000000,1670.48000000,1670.48000000
1696044300000,1670.49000000,1670.67000000,1670.48000000,1670.51000000
1696044360000,1670.51000000,1670.52000000,1670.24000000,1670.25000000
1696044420000,1670.24000000,1670.41000000,1670.24000000,1670.40000000
1696044480000,1670.40000000,1670.46000000,1670.40000000,1670.45000000
1696044540000,1670.46000000,1670.46000000,1670.45000000,1670.46000000
1696044600000,1670.45000000,1670.70000000,1670.45000000,1670.54000000
1696044660000,1670.54000000,1670.55000000,1670.37000000,1670.37000000
1696044720000,1670.37000000,1670.38000000,1670.34000000,1670.35000000
1696044780000,1670.34000000,1670.35000000,1670.14000000,1670.14000000
1696044840000,1670.14000000,1670.15000000,1669.77000000,1669.78000000
1696044900000,1669.78000000,1669.78000000,1669.77000000,1669.78000000
1696044960000,1669.77000000,1669.78000000,1669.77000000,1669.77000000
1696045020000,1669.77000000,1669.78000000,1669.77000000,1669.77000000
1696045080000,1669.78000000,1669.78000000,1669.47000000,1669.47000000
1696045140000,1669.47000000,1669.48000000,1669.44000000,1669.44000000
1696045200000,1669.44000000,1669.60000000,1669.44000000,1669.59000000
1696045260000,1669.59000000,1669.69000000,1669.59000000,1669.69000000
1696045320000,1669.69000000,1669.84000000,1669.68000000,1669.84000000
1696045380000,1669.84000000,1669.84000000,1669.83000000,1669.83000000
1696045440000,1669.83000000,1669.84000000,1669.83000000,1669.84000000
1696045500000,1669.83000000,1669.84000000,1669.55000000,1669.55000000
1696045560000,1669.56000000,1669.73000000,1669.55000000,1669.73000000
1696045620000,1669.73000000,1669.73000000,1669.17000000,1669.17000000
1696045680000,1669.18000000,1669.30000000,1669.17000000,1669.30000000
1696045740000,1669.30000000,1669.59000000,1669.29000000,1669.58000000
1696045800000,1669.59000000,1669.81000000,1669.58000000,1669.81000000
1696045860000,1669.81000000,1670.27000000,1669.80000000,1670.27000000
1696045920000,1670.26000000,1670.29000000,1670.26000000,1670.29000000
1696045980000,1670.28000000,1670.29000000,1670.28000000,1670.29000000
1696046040000,1670.29000000,1670.29000000,1670.28000000,1670.29000000
1696046100000,1670.29000000,1670.29000000,1670.28000000,1670.29000000
1696046160000,1670.28000000,1670.29000000,1670.19000000,1670.20000000
1696046220000,1670.20000000,1670.20000000,1670.00000000,1670.01000000
1696046280000,1670.01000000,1670.17000000,1670.00000000,1670.17000000
1696046340000,1670.16000000,1670.30000000,1670.16000000,1670.30000000
1696046400000,1670.29000000,1670.35000000,1670.29000000,1670.34000000
1696046460000,1670.35000000,1670.49000000,1670.34000000,1670.49000000
1696046520000,1670.49000000,1670.49000000,1670.37000000,1670.38000000
1696046580000,1670.38000000,1670.38000000,1670.09000000,1670.10000000
1696046640000,1670.09000000,1670.10000000,1670.09000000,1670.10000000
1696046700000,1670.10000000,1670.23000000,1670.09000000,1670.23000000
1696046760000,1670.23000000,1670.38000000,1670.22000000,1670.38000000
1696046820000,1670.38000000,1670.38000000,1670.28000000,1670.28000000
1696046880000,1670.29000000,1670.29000000,1670.28000000,1670.29000000
1696046940000,1670.28000000,1670.29000000,1670.28000000,1670.29000000
1696047000000,1670.29000000,1670.29000000,1670.28000000,1670.29000000
1696047060000,1670.28000000,1670.29000000,1670.28000000,1670.29000000
1696047120000,1670.29000000,1670.29000000,1670.28000000,1670.28000000
1696047180000,1670.29000000,1670.47000000,1670.28000000,1670.47000000
1696047240000,1670.46000000,1670.47000000,1670.25000000,1670.26000000
1696047300000,1670.25000000,1670.26000000,1670.01000000,1670.02000000
1696047360000,1670.01000000,1670.02000000,1670.01000000,1670.01000000
1696047420000,1670.02000000,1670.20000000,1670.01000000,1670.19000000
1696047480000,1670.19000000,1670.21000000,1670.19000000,1670.21000000
1696047540000,1670.21000000,1670.46000000,1670.20000000,1670.45000000
1696047600000,1670.46000000,1670.50000000,1670.45000000,1670.50000000
1696047660000,1670.49000000,1670.50000000,1670.49000000,1670.49000000
1696047720000,1670.49000000,1670.50000000,1670.49000000,1670.49000000
1696047780000,1670.50000000,1670.53000000,1670.49000000,1670.52000000
1696047840000,1670.53000000,1670.53000000,1670.52000000,1670.53000000
1696047900000,1670.53000000,1670.53000000,1670.52000000,1670.52000000
1696047960000,1670.53000000,1670.55000000,1670.52000000,1670.54000000
1696048020000,1670.55000000,1670.55000000,1670.54000000,1670.55000000
1696048080000,1670.54000000,1670.70000000,1670.54000000,1670.69000000
1696048140000,1670.69000000,1670.70000000,1670.69000000,1670.69000000
1696048200000,1670.70000000,1670.70000000,1670.62000000,1670.63000000
1696048260000,1670.63000000,1670.63000000,1670.62000000,1670.62000000
1696048320000,1670.63000000,1670.63000000,1670.61000000,1670.61000000
1696048380000,1670.61000000,1670.62000000,1670.31000000,1670.32000000
1696048440000,1670.32000000,1670.32000000,1670.31000000,1670.31000000
1696048500000,1670.31000000,1670.32000000,1670.31000000,1670.32000000
1696048560000,1670.32000000,1670.32000000,1670.31000000,1670.31000000
1696048620000,1670.32000000,1670.32000000,1670.31000000,1670.31000000
1696048680000,1670.32000000,1670.32000000,1670.31000000,1670.31000000
1696048740000,1670.31000000,1670.54000000,1670.31000000,1670.54000000
1696048800000,1670.54000000,1670.65000000,1670.53000000,1670.65000000
1696048860000,1670.65000000,1670.65000000,1670.64000000,1670.64000000
1696048920000,1670.64000000,1670.65000000,1670.64000000,1670.64000000
1696048980000,1670.65000000,1670.65000000,1670.64000000,1670.64000000
1696049040000,1670.64000000,1670.68000000,1670.64000000,1670.67000000
1696049100000,1670.68000000,1670.80000000,1670.67000000,1670.79000000
1696049160000,1670.80000000,1670.85000000,1670.79000000,1670.84000000
1696049220000,1670.84000000,1671.07000000,1670.84000000,1671.07000000
1696049280000,1671.06000000,1671.07000000,1671.06000000,1671.07000000
1696049340000,1671.06000000,1671.07000000,1671.06000000,1671.07000000
1696049400000,1671.06000000,1671.18000000,1671.06000000,1671.18000000
1696049460000,1671.18000000,1671.19000000,1671.06000000,1671.07000000
1696049520000,1671.06000000,1671.07000000,1670.67000000,1670.68000000
1696049580000,1670.67000000,1670.68000000,1670.37000000,1670.37000000
1696049640000,1670.37000000,1670.38000000,1670.19000000,1670.20000000
1696049700000,1670.19000000,1670.20000000,1670.10000000,1670.11000000
1696049760000,1670.11000000,1670.11000000,1670.10000000,1670.10000000
1696049820000,1670.10000000,1670.11000000,1670.10000000,1670.11000000
1696049880000,1670.10000000,1670.30000000,1670.10000000,1670.28000000
1696049940000,1670.29000000,1670.29000000,1670.01000000,1670.01000000
1696050000000,1670.01000000,1670.02000000,1670.01000000,1670.01000000
1696050060000,1670.01000000,1670.02000000,1670.01000000,1670.02000000
1696050120000,1670.01000000,1670.49000000,1670.01000000,1670.49000000
1696050180000,1670.48000000,1670.95000000,1670.48000000,1670.94000000
1696050240000,1670.94000000,1671.08000000,1670.94000000,1671.08000000
1696050300000,1671.07000000,1671.24000000,1671.07000000,1671.23000000
1696050360000,1671.23000000,1671.24000000,1671.23000000,1671.23000000
1696050420000,1671.23000000,1671.24000000,1671.23000000,1671.23000000
1696050480000,1671.23000000,1671.24000000,1671.10000000,1671.11000000
1696050540000,1671.10000000,1671.11000000,1671.10000000,1671.10000000
1696050600000,1671.10000000,1671.51000000,1671.10000000,1671.50000000
1696050660000,1671.50000000,1671.51000000,1671.50000000,1671.50000000
1696050720000,1671.50000000,1671.51000000,1671.50000000,1671.50000000
1696050780000,1671.50000000,1671.51000000,1671.50000000,1671.51000000
1696050840000,1671.51000000,1671.51000000,1671.31000000,1671.32000000
1696050900000,1671.31000000,1672.15000000,1671.31000000,1672.14000000
1696050960000,1672.15000000,1672.16000000,1672.14000000,1672.16000000
1696051020000,1672.15000000,1672.16000000,1672.15000000,1672.15000000
1696051080000,1672.16000000,1672.16000000,1672.15000000,1672.16000000
1696051140000,1672.16000000,1672.16000000,1671.95000000,1671.95000000
1696051200000,1671.96000000,1671.96000000,1671.73000000,1671.74000000
1696051260000,1671.74000000,1672.01000000,1671.73000000,1672.00000000
1696051320000,1672.01000000,1672.45000000,1672.00000000,1672.45000000
1696051380000,1672.45000000,1672.45000000,1672.34000000,1672.35000000
1696051440000,1672.34000000,1672.53000000,1671.63000000,1671.64000000
1696051500000,1671.63000000,1671.64000000,1671.33000000,1671.33000000
1696051560000,1671.34000000,1671.34000000,1671.33000000,1671.33000000
1696051620000,1671.33000000,1671.41000000,1671.33000000,1671.33000000
1696051680000,1671.34000000,1671.34000000,1671.33000000,1671.33000000
1696051740000,1671.33000000,1671.34000000,1671.33000000,1671.34000000
1696051800000,1671.33000000,1671.41000000,1671.33000000,1671.41000000
1696051860000,1671.40000000,1671.41000000,1671.40000000,1671.41000000
1696051920000,1671.40000000,1671.41000000,1670.75000000,1670.75000000
1696051980000,1670.75000000,1670.76000000,1670.66000000,1670.67000000
1696052040000,1670.67000000,1670.67000000,1670.66000000,1670.66000000
1696052100000,1670.66000000,1670.93000000,1670.66000000,1670.93000000
1696052160000,1670.92000000,1670.93000000,1670.92000000,1670.92000000
1696052220000,1670.93000000,1670.93000000,1670.66000000,1670.66000000
1696052280000,1670.66000000,1671.13000000,1670.66000000,1671.12000000
1696052340000,1671.13000000,1671.19000000,1671.12000000,1671.18000000
1696052400000,1671.18000000,1671.19000000,1671.14000000,1671.14000000
1696052460000,1671.14000000,1671.15000000,1671.14000000,1671.15000000
1696052520000,1671.14000000,1671.15000000,1671.00000000,1671.00000000
1696052580000,1671.00000000,1671.16000000,1671.00000000,1671.16000000
1696052640000,1671.15000000,1671.30000000,1671.15000000,1671.29000000
1696052700000,1671.29000000,1671.57000000,1671.17000000,1671.57000000
1696052760000,1671.57000000,1672.07000000,1671.56000000,1672.06000000
1696052820000,1672.07000000,1672.11000000,1672.06000000,1672.10000000
1696052880000,1672.11000000,1672.15000000,1672.11000000,1672.14000000
1696052940000,1672.15000000,1672.15000000,1672.14000000,1672.14000000
1696053000000,1672.15000000,1672.28000000,1672.14000000,1672.28000000
1696053060000,1672.28000000,1672.30000000,1672.25000000,1672.26000000
1696053120000,1672.26000000,1672.50000000,1672.25000000,1672.49000000
1696053180000,1672.50000000,1672.50000000,1672.38000000,1672.39000000
1696053240000,1672.39000000,1672.39000000,1672.38000000,1672.38000000
1696053300000,1672.38000000,1673.31000000,1672.38000000,1673.22000000
1696053360000,1673.21000000,1673.22000000,1673.21000000,1673.22000000
1696053420000,1673.22000000,1673.22000000,1672.67000000,1672.67000000
1696053480000,1672.67000000,1672.68000000,1672.67000000,1672.68000000
1696053540000,1672.67000000,1673.38000000,1672.67000000,1673.37000000
1696053600000,1673.38000000,1673.40000000,1673.27000000,1673.28000000
1696053660000,1673.28000000,1673.28000000,1673.03000000,1673.04000000
1696053720000,1673.04000000,1673.04000000,1673.03000000,1673.04000000
1696053780000,1673.03000000,1673.04000000,1672.70000000,1672.76000000
1696053840000,1672.75000000,1673.19000000,1672.75000000,1673.19000000
1696053900000,1673.19000000,1673.27000000,1673.18000000,1673.27000000
1696053960000,1673.27000000,1673.27000000,1673.26000000,1673.26000000
1696054020000,1673.27000000,1673.27000000,1673.26000000,1673.26000000
1696054080000,1673.27000000,1673.27000000,1673.26000000,1673.27000000
1696054140000,1673.26000000,1674.55000000,1673.26000000,1674.52000000
1696054200000,1674.53000000,1674.90000000,1674.52000000,1674.80000000
1696054260000,1674.80000000,1674.81000000,1674.52000000,1674.53000000
1696054320000,1674.52000000,1674.53000000,1673.67000000,1673.68000000
1696054380000,1673.67000000,1674.52000000,1673.65000000,1674.51000000
