timestamp,open,high,low,close
1698593640000,34452.83000000,34470.99000000,34451.02000000,34470.98000000
1698593700000,34470.98000000,34480.00000000,34470.98000000,34480.00000000
1698593760000,34479.99000000,34480.00000000,34458.27000000,34458.27000000
1698593820000,34458.28000000,34458.28000000,34445.89000000,34449.97000000
1698593880000,34449.97000000,34465.92000000,34449.96000000,34450.64000000
1698593940000,34450.63000000,34455.10000000,34450.00000000,34450.00000000
1698594000000,34450.01000000,34461.45000000,34450.00000000,34461.45000000
1698594060000,34461.45000000,34463.39000000,34461.44000000,34463.38000000
1698594120000,34463.38000000,34463.39000000,34456.49000000,34456.49000000
1698594180000,34456.49000000,34462.96000000,34456.49000000,34456.50000000
1698594240000,34456.50000000,34456.50000000,34456.49000000,34456.50000000
1698594300000,34456.50000000,34464.62000000,34456.49000000,34457.69000000
1698594360000,34457.69000000,34477.01000000,34457.68000000,34474.87000000
1698594420000,34474.88000000,34482.39000000,34474.87000000,34482.39000000
1698594480000,34482.38000000,34482.39000000,34468.06000000,34468.06000000
1698594540000,34468.07000000,34475.40000000,34468.06000000,34475.40000000
1698594600000,34475.39000000,34482.00000000,34472.19000000,34481.96000000
1698594660000,34481.96000000,34481.96000000,34476.00000000,34476.01000000
1698594720000,34476.00000000,34476.01000000,34441.50000000,34441.50000000
1698594780000,34441.50000000,34441.51000000,34403.04000000,34423.00000000
1698594840000,34423.01000000,34437.98000000,34419.88000000,34419.88000000
1698594900000,34419.88000000,34443.45000000,34419.88000000,34442.23000000
1698594960000,34442.24000000,34447.07000000,34442.23000000,34447.06000000
1698595020000,34447.06000000,34447.07000000,34439.20000000,34440.33000000
1698595080000,34440.33000000,34449.13000000,34437.83000000,34437.83000000
1698595140000,34437.83000000,34449.99000000,34437.83000000,34449.99000000
1698595200000,34449.99000000,34455.82000000,34443.44000000,34444.48000000
1698595260000,34444.49000000,34444.49000000,34436.50000000,34436.50000000
1698595320000,34436.51000000,34436.51000000,34423.22000000,34423.23000000
1698595380000,34423.23000000,34423.23000000,34422.32000000,34422.32000000
1698595440000,34422.33000000,34441.70000000,34415.30000000,34431.50000000
1698595500000,34431.50000000,34434.84000000,34420.00000000,34422.03000000
1698595560000,34422.04000000,34433.84000000,34422.03000000,34430.39000000
1698595620000,34430.40000000,34443.01000000,34430.39000000,34443.01000000
1698595680000,34443.01000000,34443.01000000,34417.08000000,34417.08000000
1698595740000,34417.09000000,34418.56000000,34414.00000000,34414.86000000
1698595800000,34414.86000000,34423.01000000,34414.85000000,34420.86000000
1698595860000,34420.85000000,34420.86000000,34417.24000000,34417.25000000
1698595920000,34417.25000000,34431.97000000,34417.24000000,34429.53000000
1698595980000,34429.52000000,34429.53000000,34428.18000000,34428.19000000
1698596040000,34428.19000000,34428.19000000,34428.18000000,34428.19000000
1698596100000,34428.18000000,34428.19000000,34420.00000000,34422.50000000
1698596160000,34422.50000000,34422.50000000,34417.13000000,34420.00000000
1698596220000,34420.00000000,34420.00000000,34412.01000000,34412.02000000
1698596280000,34412.02000000,34421.99000000,34410.00000000,34410.01000000
1698596340000,34410.02000000,34410.02000000,34399.75000000,34399.75000000
1698596400000,34399.76000000,34399.76000000,34396.17000000,34397.68000000
1698596460000,34397.68000000,34397.68000000,34389.44000000,34390.21000000
1698596520000,34390.21000000,34390.21000000,34380.12000000,34380.13000000
1698596580000,34380.12000000,34387.12000000,34380.12000000,34387.11000000
1698596640000,34387.11000000,34394.14000000,34387.11000000,34394.13000000
1698596700000,34394.14000000,34404.85000000,34394.13000000,34395.28000000
1698596760000,34395.28000000,34395.29000000,34377.00000000,34377.00000000
1698596820000,34377.00000000,34377.00000000,34372.00000000,34372.00000000
1698596880000,34372.00000000,34382.37000000,34372.00000000,34380.30000000
1698596940000,34380.30000000,34380.30000000,34375.30000000,34375.31000000
1698597000000,34375.31000000,34393.40000000,34375.30000000,34391.24000000
1698597060000,34391.25000000,34395.10000000,34381.12000000,34395.09000000
1698597120000,34395.09000000,34399.55000000,34395.09000000,34399.54000000
1698597180000,34399.55000000,34436.26000000,34399.54000000,34411.48000000
1698597240000,34411.47000000,34411.48000000,34401.05000000,34401.06000000
1698597300000,34401.05000000,34405.00000000,34401.05000000,34404.99000000
1698597360000,34405.00000000,34413.09000000,34397.84000000,34397.84000000
1698597420000,34397.85000000,34397.85000000,34382.00000000,34382.00000000
1698597480000,34382.01000000,34407.33000000,34382.00000000,34392.00000000
1698597540000,34392.00000000,34393.89000000,34381.09000000,34393.89000000
1698597600000,34393.89000000,34393.89000000,34390.00000000,34390.00000000
1698597660000,34390.00000000,34390.01000000,34386.11000000,34386.12000000
1698597720000,34386.12000000,34386.12000000,34380.49000000,34380.49000000
1698597780000,34380.50000000,34380.50000000,34377.16000000,34378.88000000
1698597840000,34378.88000000,34388.97000000,34378.88000000,34388.96000000
1698597900000,34388.96000000,34388.97000000,34385.21000000,34386.63000000
1698597960000,34386.62000000,34390.00000000,34386.62000000,34389.99000000
1698598020000,34389.99000000,34402.00000000,34389.99000000,34402.00000000
1698598080000,34402.00000000,34402.00000000,34399.24000000,34400.22000000
1698598140000,34400.21000000,34400.22000000,34400.21000000,34400.21000000
1698598200000,34400.21000000,34400.31000000,34400.21000000,34400.22000000
1698598260000,34400.21000000,34400.22000000,34382.40000000,34382.41000000
1698598320000,34382.41000000,34382.41000000,34380.32000000,34380.33000000
1698598380000,34380.33000000,34380.33000000,34377.17000000,34377.18000000
1698598440000,34377.17000000,34386.40000000,34375.51000000,34385.92000000
1698598500000,34385.93000000,34405.19000000,34385.92000000,34405.19000000
1698598560000,34405.18000000,34405.19000000,34405.18000000,34405.19000000
1698598620000,34405.19000000,34405.19000000,34405.18000000,34405.19000000
1698598680000,34405.19000000,34405.19000000,34400.00000000,34400.80000000
1698598740000,34400.80000000,34400.80000000,34397.24000000,34397.24000000
1698598800000,34397.25000000,34401.26000000,34397.24000000,34400.18000000
1698598860000,34400.18000000,34400.18000000,34400.17000000,34400.17000000
1698598920000,34400.17000000,34400.18000000,34387.48000000,34387.48000000
1698598980000,34387.49000000,34387.49000000,34386.00000000,34386.00000000
1698599040000,34386.00000000,34386.01000000,34375.52000000,34375.52000000
1698599100000,34375.53000000,34375.53000000,34375.52000000,34375.53000000
1698599160000,34375.52000000,34389.56000000,34375.52000000,34389.55000000
1698599220000,34389.56000000,34399.87000000,34389.55000000,34399.87000000
1698599280000,34399.86000000,34399.87000000,34389.37000000,34389.38000000
1698599340000,34389.38000000,34389.38000000,34382.99000000,34386.83000000
1698599400000,34386.83000000,34386.83000000,34386.82000000,34386.82000000
1698599460000,34386.82000000,34399.87000000,34386.82000000,34399.86000000
1698599520000,34399.86000000,34399.87000000,34394.02000000,34398.49000000
1698599580000,34398.49000000,34398.50000000,34398.49000000,34398.49000000
1698599640000,34398.50000000,34398.59000000,34398.49000000,34398.58000000
1698599700000,34398.59000000,34450.00000000,34398.58000000,34444.46000000
1698599760000,34444.47000000,34444.47000000,34434.00000000,34434.01000000
1698599820000,34434.01000000,34449.76000000,34434.00000000,34449.75000000
1698599880000,34449.76000000,34473.96000000,34443.16000000,34443.17000000
1698599940000,34443.16000000,34445.79000000,34432.31000000,34432.31000000
1698600000000,34432.32000000,34434.10000000,34419.30000000,34419.30000000
1698600060000,34419.31000000,34419.31000000,34413.34000000,34416.69000000
1698600120000,34416.69000000,34434.08000000,34416.68000000,34434.07000000
1698600180000,34434.07000000,34438.09000000,34434.07000000,34438.08000000
1698600240000,34438.09000000,34439.81000000,34438.08000000,34439.80000000
1698600300000,34439.80000000,34449.56000000,34439.80000000,34447.37000000
1698600360000,34447.36000000,34447.37000000,34447.36000000,34447.36000000
1698600420000,34447.36000000,34447.37000000,34446.00000000,34446.01000000
1698600480000,34446.01000000,34448.77000000,34446.00000000,34448.77000000
1698600540000,34448.76000000,34448.77000000,34448.76000000,34448.77000000
1698600600000,34448.76000000,34448.77000000,34448.76000000,34448.76000000
1698600660000,34448.77000000,34474.49000000,34448.76000000,34466.77000000
1698600720000,34466.76000000,34466.77000000,34453.67000000,34453.67000000
1698600780000,34453.67000000,34490.00000000,34453.67000000,34489.99000000
1698600840000,34490.00000000,34526.98000000,34489.99000000,34516.86000000
1698600900000,34516.85000000,34538.00000000,34516.85000000,34529.55000000
1698600960000,34529.56000000,34706.08000000,34529.55000000,34650.36000000
1698601020000,34650.36000000,34651.26000000,34600.00000000,34646.08000000
1698601080000,34646.08000000,34711.20000000,34628.72000000,34639.04000000
1698601140000,34639.03000000,34641.98000000,34607.72000000,34621.55000000
1698601200000,34621.55000000,34637.63000000,34592.00000000,34627.89000000
1698601260000,34627.88000000,34667.52000000,34615.99000000,34665.50000000
1698601320000,34665.50000000,34666.08000000,34630.00000000,34666.07000000
1698601380000,34666.07000000,34679.99000000,34642.76000000,34659.99000000
1698601440000,34659.98000000,34676.80000000,34645.74000000,34645.74000000
1698601500000,34645.75000000,34701.00000000,34642.13000000,34681.26000000
1698601560000,34681.26000000,34720.01000000,34677.56000000,34713.00000000
1698601620000,34713.01000000,34720.02000000,34670.46000000,34680.43000000
1698601680000,34680.43000000,34699.99000000,34680.32000000,34687.91000000
1698601740000,34687.92000000,34687.92000000,34664.39000000,34679.76000000
1698601800000,34679.77000000,34710.00000000,34662.72000000,34708.02000000
1698601860000,34708.02000000,34720.00000000,34694.11000000,34718.01000000
1698601920000,34718.01000000,34739.60000000,34709.34000000,34739.60000000
1698601980000,34739.59000000,34744.38000000,34710.02000000,34728.11000000
1698602040000,34728.11000000,34740.65000000,34684.00000000,34684.00000000
1698602100000,34684.00000000,34710.29000000,34625.75000000,34649.18000000
1698602160000,34649.18000000,34653.13000000,34640.01000000,34640.02000000
1698602220000,34640.02000000,34648.01000000,34579.92000000,34600.00000000
1698602280000,34599.99000000,34600.00000000,34548.21000000,34585.81000000
1698602340000,34585.80000000,34588.00000000,34552.07000000,34562.41000000
1698602400000,34562.41000000,34578.00000000,34557.27000000,34571.38000000
1698602460000,34571.38000000,34601.12000000,34571.37000000,34584.33000000
1698602520000,34584.32000000,34606.21000000,34584.32000000,34602.01000000
1698602580000,34602.01000000,34622.20000000,34597.00000000,34618.77000000
1698602640000,34618.77000000,34620.44000000,34592.46000000,34596.69000000
1698602700000,34596.69000000,34614.00000000,34596.68000000,34613.99000000
1698602760000,34613.99000000,34646.72000000,34613.99000000,34643.81000000
1698602820000,34643.81000000,34643.81000000,34623.99000000,34642.91000000
1698602880000,34642.91000000,34691.03000000,34642.91000000,34689.76000000
1698602940000,34689.75000000,34704.33000000,34663.99000000,34690.16000000
1698603000000,34690.15000000,34694.14000000,34674.70000000,34680.18000000
1698603060000,34680.19000000,34710.00000000,34680.18000000,34709.00000000
1698603120000,34709.00000000,34709.01000000,34688.00000000,34688.93000000
1698603180000,34688.93000000,34688.93000000,34668.00000000,34678.99000000
1698603240000,34678.99000000,34693.26000000,34678.99000000,34685.23000000
1698603300000,34685.24000000,34685.24000000,34655.36000000,34685.00000000
1698603360000,34685.16000000,34704.94000000,34683.48000000,34701.44000000
1698603420000,34701.43000000,34701.44000000,34680.78000000,34694.46000000
1698603480000,34694.46000000,34696.57000000,34687.36000000,34687.99000000
1698603540000,34687.99000000,34707.04000000,34680.00000000,34706.72000000
1698603600000,34706.72000000,34721.34000000,34704.62000000,34719.99000000
1698603660000,34720.00000000,34720.00000000,34684.01000000,34707.15000000
1698603720000,34707.14000000,34719.99000000,34707.14000000,34719.98000000
1698603780000,34719.99000000,34719.99000000,34705.74000000,34705.75000000
1698603840000,34705.74000000,34705.75000000,34680.40000000,34687.28000000
1698603900000,34687.27000000,34720.00000000,34683.13000000,34715.39000000
1698603960000,34715.40000000,34724.99000000,34715.39000000,34723.51000000
1698604020000,34723.52000000,34723.52000000,34663.50000000,34687.79000000
1698604080000,34687.79000000,34708.84000000,34687.79000000,34708.84000000
1698604140000,34708.83000000,34722.12000000,34703.80000000,34716.85000000
1698604200000,34716.84000000,34740.00000000,34716.84000000,34740.00000000
1698604260000,34739.99000000,34750.11000000,34679.82000000,34679.82000000
1698604320000,34679.82000000,34714.01000000,34679.82000000,34680.00000000
1698604380000,34680.01000000,34680.01000000,34645.23000000,34659.99000000
1698604440000,34660.00000000,34694.58000000,34659.99000000,34687.48000000
1698604500000,34687.49000000,34692.00000000,34665.80000000,34680.01000000
1698604560000,34680.01000000,34682.00000000,34664.53000000,34668.01000000
1698604620000,34668.00000000,34668.01000000,34646.50000000,34659.99000000
1698604680000,34660.00000000,34660.00000000,34646.00000000,34657.76000000
1698604740000,34657.76000000,34680.00000000,34657.76000000,34680.00000000
1698604800000,34680.00000000,34682.96000000,34660.00000000,34662.79000000
1698604860000,34662.78000000,34680.00000000,34660.00000000,34679.99000000
1698604920000,34679.99000000,34680.00000000,34651.43000000,34651.43000000
1698604980000,34651.43000000,34651.44000000,34625.00000000,34628.12000000
1698605040000,34628.13000000,34653.42000000,34625.00000000,34652.42000000
1698605100000,34652.41000000,34652.42000000,34632.28000000,34641.64000000
1698605160000,34641.64000000,34668.25000000,34641.63000000,34668.25000000
1698605220000,34668.25000000,34669.98000000,34668.24000000,34668.51000000
1698605280000,34668.51000000,34708.00000000,34668.50000000,34708.00000000
1698605340000,34707.99000000,34723.78000000,34653.15000000,34691.57000000
1698605400000,34691.57000000,34704.00000000,34680.00000000,34680.01000000
1698605460000,34680.01000000,34690.00000000,34668.50000000,34668.51000000
