timestamp,open,high,low,close
1756207380000000,109842.92000000,109889.69000000,109816.85000000,109889.68000000
1756207440000000,109889.69000000,109906.79000000,109889.68000000,109895.80000000
1756207500000000,109895.79000000,109903.12000000,109895.79000000,109903.12000000
1756207560000000,109903.11000000,109903.12000000,109886.63000000,109886.64000000
1756207620000000,109886.64000000,109893.89000000,109820.16000000,109820.16000000
1756207680000000,109820.16000000,109827.99000000,109820.16000000,109824.00000000
1756207740000000,109824.01000000,109859.04000000,109824.00000000,109859.04000000
1756207800000000,109859.04000000,109859.04000000,109781.81000000,109781.82000000
1756207860000000,109781.82000000,109789.95000000,109760.01000000,109760.01000000
1756207920000000,109760.01000000,109771.62000000,109692.71000000,109700.00000000
1756207980000000,109700.00000000,109781.82000000,109700.00000000,109734.47000000
1756208040000000,109734.48000000,109758.92000000,109694.88000000,109694.89000000
1756208100000000,109694.89000000,109780.13000000,109694.88000000,109746.49000000
1756208160000000,109746.49000000,109757.77000000,109715.10000000,109752.79000000
1756208220000000,109752.79000000,109779.42000000,109676.11000000,109676.13000000
1756208280000000,109676.13000000,109701.73000000,109627.48000000,109701.73000000
1756208340000000,109701.72000000,109715.94000000,109660.30000000,109686.03000000
1756208400000000,109686.03000000,109742.48000000,109686.03000000,109733.38000000
1756208460000000,109733.38000000,109733.38000000,109689.81000000,109694.60000000
1756208520000000,109694.61000000,109700.00000000,109658.32000000,109700.00000000
1756208580000000,109700.00000000,109701.21000000,109609.52000000,109609.53000000
1756208640000000,109609.53000000,109658.36000000,109609.53000000,109658.36000000
1756208700000000,109658.37000000,109717.11000000,109658.37000000,109693.50000000
1756208760000000,109693.50000000,109693.51000000,109621.81000000,109627.07000000
1756208820000000,109627.07000000,109633.13000000,109621.80000000,109624.01000000
1756208880000000,109624.02000000,109635.53000000,109570.34000000,109624.06000000
1756208940000000,109624.05000000,109680.00000000,109614.54000000,109653.03000000
1756209000000000,109653.03000000,109736.92000000,109653.03000000,109726.13000000
1756209060000000,109726.13000000,109726.13000000,109662.61000000,109683.73000000
1756209120000000,109683.72000000,109711.54000000,109668.00000000,109711.54000000
1756209180000000,109711.54000000,109744.94000000,109680.94000000,109680.95000000
1756209240000000,109680.94000000,109684.45000000,109680.94000000,109684.45000000
1756209300000000,109684.45000000,109684.45000000,109649.00000000,109665.89000000
1756209360000000,109665.89000000,109760.00000000,109665.88000000,109759.99000000
1756209420000000,109759.99000000,109828.00000000,109753.57000000,109827.74000000
1756209480000000,109827.74000000,109859.04000000,109827.74000000,109859.04000000
1756209540000000,109859.03000000,109876.53000000,109859.03000000,109876.52000000
1756209600000000,109876.53000000,109904.07000000,109859.99000000,109859.99000000
1756209660000000,109859.99000000,109860.00000000,109789.96000000,109816.94000000
1756209720000000,109816.94000000,109855.65000000,109816.00000000,109816.00000000
1756209780000000,109816.00000000,109816.00000000,109725.31000000,109759.46000000
1756209840000000,109759.47000000,109764.40000000,109653.05000000,109685.32000000
1756209900000000,109685.32000000,109685.32000000,109630.19000000,109683.16000000
1756209960000000,109683.17000000,109724.55000000,109671.60000000,109688.78000000
1756210020000000,109688.78000000,109725.90000000,109644.62000000,109662.01000000
1756210080000000,109662.00000000,109686.03000000,109662.00000000,109666.00000000
1756210140000000,109665.99000000,109666.00000000,109628.96000000,109628.96000000
1756210200000000,109628.96000000,109672.72000000,109612.77000000,109672.72000000
1756210260000000,109672.72000000,109729.91000000,109646.44000000,109646.44000000
1756210320000000,109645.43000000,109699.89000000,109638.24000000,109692.01000000
1756210380000000,109692.01000000,109692.01000000,109670.00000000,109670.01000000
1756210440000000,109670.01000000,109670.01000000,109625.98000000,109625.98000000
1756210500000000,109625.99000000,109661.00000000,109612.00000000,109650.38000000
1756210560000000,109650.37000000,109665.02000000,109615.27000000,109626.96000000
1756210620000000,109626.96000000,109650.48000000,109612.34000000,109650.48000000
1756210680000000,109650.47000000,109650.48000000,109612.33000000,109632.49000000
1756210740000000,109632.50000000,109673.58000000,109632.49000000,109673.58000000
1756210800000000,109673.58000000,109687.94000000,109673.57000000,109681.24000000
1756210860000000,109681.23000000,109694.50000000,109650.51000000,109694.50000000
1756210920000000,109694.49000000,109736.83000000,109694.49000000,109727.72000000
1756210980000000,109727.71000000,109754.02000000,109727.71000000,109730.00000000
1756211040000000,109730.01000000,109730.01000000,109680.81000000,109689.64000000
1756211100000000,109689.63000000,109745.45000000,109689.63000000,109745.45000000
1756211160000000,109745.45000000,109745.45000000,109745.44000000,109745.44000000
1756211220000000,109745.45000000,109745.45000000,109728.00000000,109728.01000000
1756211280000000,109728.01000000,109728.01000000,109728.00000000,109728.01000000
1756211340000000,109728.01000000,109728.01000000,109728.00000000,109728.00000000
1756211400000000,109728.01000000,109755.15000000,109728.00000000,109743.22000000
1756211460000000,109743.22000000,109851.63000000,109743.21000000,109806.18000000
1756211520000000,109806.17000000,109871.14000000,109793.42000000,109871.14000000
1756211580000000,109871.14000000,109909.00000000,109871.13000000,109886.44000000
1756211640000000,109886.44000000,110088.01000000,109886.43000000,110082.81000000
1756211700000000,110082.81000000,110348.48000000,110069.98000000,110326.73000000
1756211760000000,110326.73000000,110326.73000000,110148.15000000,110319.99000000
1756211820000000,110319.99000000,110440.00000000,110300.00000000,110406.40000000
1756211880000000,110406.39000000,110440.00000000,110333.94000000,110423.70000000
1756211940000000,110423.69000000,110496.96000000,110374.29000000,110496.95000000
1756212000000000,110496.96000000,110500.00000000,110401.58000000,110499.08000000
1756212060000000,110497.18000000,110600.00000000,110487.99000000,110600.00000000
1756212120000000,110600.00000000,110818.60000000,110594.87000000,110671.33000000
1756212180000000,110671.33000000,110671.33000000,110547.68000000,110602.64000000
1756212240000000,110602.64000000,110602.64000000,110492.10000000,110520.01000000
1756212300000000,110520.01000000,110583.66000000,110475.99000000,110560.01000000
1756212360000000,110560.01000000,110651.33000000,110526.95000000,110641.21000000
1756212420000000,110641.20000000,110641.20000000,110566.44000000,110612.37000000
1756212480000000,110612.38000000,110668.00000000,110600.64000000,110656.34000000
1756212540000000,110656.34000000,110685.23000000,110633.85000000,110633.85000000
1756212600000000,110633.86000000,110661.26000000,110454.48000000,110495.54000000
1756212660000000,110495.54000000,110495.54000000,110396.24000000,110420.00000000
1756212720000000,110420.01000000,110438.88000000,110380.00000000,110380.01000000
1756212780000000,110380.00000000,110380.00000000,110154.36000000,110154.36000000
1756212840000000,110154.36000000,110154.37000000,109843.15000000,109850.37000000
1756212900000000,109850.36000000,110018.39000000,109779.13000000,109999.34000000
1756212960000000,109999.34000000,110066.21000000,109987.57000000,110040.83000000
1756213020000000,110040.83000000,110268.71000000,110025.01000000,110253.32000000
1756213080000000,110253.31000000,110263.47000000,110101.75000000,110114.00000000
1756213140000000,110113.99000000,110275.97000000,110113.99000000,110216.81000000
1756213200000000,110216.81000000,110216.81000000,110076.95000000,110130.56000000
1756213260000000,110130.56000000,110160.00000000,110060.36000000,110085.99000000
1756213320000000,110086.00000000,110163.04000000,110086.00000000,110125.36000000
1756213380000000,110125.76000000,110153.06000000,110104.73000000,110104.73000000
1756213440000000,110104.74000000,110200.00000000,110104.73000000,110184.76000000
1756213500000000,110184.77000000,110265.31000000,110184.76000000,110209.98000000
1756213560000000,110209.98000000,110215.95000000,110142.52000000,110145.43000000
1756213620000000,110145.44000000,110210.55000000,110145.44000000,110196.00000000
1756213680000000,110196.00000000,110246.45000000,110187.17000000,110246.44000000
1756213740000000,110246.44000000,110246.44000000,110204.78000000,110205.68000000
1756213800000000,110205.68000000,110205.68000000,110095.21000000,110096.65000000
1756213860000000,110096.65000000,110129.00000000,110096.65000000,110129.00000000
1756213920000000,110129.00000000,110181.63000000,110129.00000000,110143.36000000
1756213980000000,110143.36000000,110179.99000000,110133.19000000,110147.46000000
1756214040000000,110147.46000000,110153.32000000,110118.33000000,110153.32000000
1756214100000000,110153.32000000,110200.15000000,110143.68000000,110149.68000000
1756214160000000,110149.68000000,110197.77000000,110143.68000000,110197.77000000
1756214220000000,110197.76000000,110197.76000000,110090.17000000,110095.78000000
1756214280000000,110095.77000000,110095.77000000,109998.23000000,110087.99000000
1756214340000000,110087.99000000,110087.99000000,109949.68000000,109958.79000000
1756214400000000,109958.79000000,109997.82000000,109908.42000000,109929.75000000
1756214460000000,109929.74000000,109984.00000000,109929.74000000,109977.30000000
1756214520000000,109977.30000000,110013.36000000,109977.29000000,109985.86000000
1756214580000000,109985.86000000,110040.28000000,109960.81000000,110040.28000000
1756214640000000,110040.28000000,110040.28000000,109960.82000000,109966.93000000
1756214700000000,109966.93000000,109985.35000000,109893.89000000,109893.89000000
1756214760000000,109893.90000000,109893.90000000,109800.00000000,109825.69000000
1756214820000000,109825.69000000,109878.95000000,109825.68000000,109878.95000000
1756214880000000,109878.94000000,109878.94000000,109793.14000000,109801.25000000
1756214940000000,109801.25000000,109859.04000000,109801.24000000,109855.63000000
1756215000000000,109855.63000000,109868.08000000,109694.45000000,109718.10000000
1756215060000000,109718.09000000,110176.99000000,109702.63000000,110176.98000000
1756215120000000,110176.98000000,110205.68000000,109874.45000000,110040.00000000
1756215180000000,110040.01000000,110176.00000000,110000.37000000,110124.36000000
1756215240000000,110124.35000000,110228.07000000,110049.98000000,110136.00000000
1756215300000000,110135.99000000,110135.99000000,109912.08000000,110037.97000000
1756215360000000,110037.97000000,110117.30000000,109850.34000000,109886.01000000
1756215420000000,109886.01000000,110071.59000000,109886.01000000,109982.86000000
1756215480000000,109982.87000000,110020.00000000,109896.06000000,109925.45000000
1756215540000000,109925.44000000,110038.93000000,109920.00000000,110038.93000000
1756215600000000,110038.92000000,110177.03000000,110010.11000000,110104.34000000
1756215660000000,110104.33000000,110104.33000000,109893.89000000,109985.55000000
1756215720000000,109985.55000000,110044.86000000,109832.97000000,109832.98000000
1756215780000000,109832.97000000,109879.99000000,109720.00000000,109866.86000000
1756215840000000,109866.86000000,109898.17000000,109832.78000000,109893.89000000
1756215900000000,109893.88000000,109939.16000000,109766.00000000,109939.16000000
1756215960000000,109939.16000000,109982.92000000,109740.00000000,109780.00000000
1756216020000000,109780.00000000,109846.62000000,109720.56000000,109720.56000000
1756216080000000,109720.01000000,109797.42000000,109650.00000000,109650.32000000
1756216140000000,109650.31000000,109654.15000000,109400.00000000,109408.01000000
1756216200000000,109408.01000000,109662.14000000,109393.93000000,109621.92000000
1756216260000000,109621.92000000,109872.00000000,109621.92000000,109771.89000000
1756216320000000,109771.90000000,109789.95000000,109604.00000000,109669.51000000
1756216380000000,109669.51000000,109893.89000000,109669.51000000,109893.88000000
1756216440000000,109893.88000000,109908.00000000,109780.34000000,109883.99000000
1756216500000000,109883.99000000,109888.00000000,109784.79000000,109820.18000000
1756216560000000,109820.17000000,109824.43000000,109729.90000000,109767.89000000
1756216620000000,109767.88000000,109933.98000000,109740.48000000,109914.00000000
1756216680000000,109914.00000000,110105.83000000,109914.00000000,110027.43000000
1756216740000000,110027.44000000,110097.28000000,110016.73000000,110094.66000000
