timestamp,open,high,low,close
1685145000000,26708.84000000,26708.85000000,26708.84000000,26708.85000000
1685145060000,26708.84000000,26708.85000000,26703.32000000,26703.33000000
1685145120000,26703.32000000,26703.33000000,26703.32000000,26703.33000000
1685145180000,26703.32000000,26703.33000000,26703.20000000,26703.21000000
1685145240000,26703.20000000,26708.85000000,26703.20000000,26708.85000000
1685145300000,26708.85000000,26708.85000000,26708.84000000,26708.84000000
1685145360000,26708.85000000,26708.85000000,26708.84000000,26708.84000000
1685145420000,26708.85000000,26710.70000000,26708.84000000,26710.70000000
1685145480000,26710.70000000,26710.70000000,26708.83000000,26708.84000000
1685145540000,26708.84000000,26708.84000000,26705.92000000,26705.92000000
1685145600000,26705.93000000,26713.40000000,26705.20000000,26713.40000000
1685145660000,26713.40000000,26713.40000000,26690.10000000,26690.11000000
1685145720000,26690.11000000,26690.11000000,26686.31000000,26686.32000000
1685145780000,26686.31000000,26689.15000000,26686.31000000,26689.14000000
1685145840000,26689.14000000,26689.15000000,26689.14000000,26689.15000000
1685145900000,26689.14000000,26689.15000000,26677.23000000,26679.99000000
1685145960000,26679.99000000,26691.58000000,26679.99000000,26691.58000000
1685146020000,26691.58000000,26694.73000000,26691.57000000,26694.73000000
1685146080000,26694.73000000,26694.98000000,26690.01000000,26690.01000000
1685146140000,26690.02000000,26692.25000000,26690.01000000,26692.25000000
1685146200000,26692.25000000,26692.25000000,26689.63000000,26689.64000000
1685146260000,26689.63000000,26689.64000000,26689.61000000,26689.61000000
1685146320000,26689.62000000,26689.62000000,26678.61000000,26678.61000000
1685146380000,26678.61000000,26681.95000000,26678.60000000,26681.95000000
1685146440000,26681.95000000,26681.95000000,26678.86000000,26678.86000000
1685146500000,26678.87000000,26680.56000000,26678.86000000,26680.56000000
1685146560000,26680.56000000,26680.56000000,26680.55000000,26680.55000000
1685146620000,26680.55000000,26680.56000000,26680.55000000,26680.56000000
1685146680000,26680.55000000,26680.56000000,26676.69000000,26676.69000000
1685146740000,26676.69000000,26676.70000000,26673.11000000,26673.11000000
1685146800000,26673.12000000,26675.71000000,26673.11000000,26675.71000000
1685146860000,26675.71000000,26675.71000000,26675.70000000,26675.70000000
1685146920000,26675.71000000,26675.71000000,26675.70000000,26675.70000000
1685146980000,26675.70000000,26675.71000000,26665.27000000,26670.17000000
1685147040000,26670.17000000,26670.17000000,26652.75000000,26666.38000000
1685147100000,26666.38000000,26666.38000000,26656.01000000,26656.01000000
1685147160000,26656.02000000,26658.81000000,26654.13000000,26658.78000000
1685147220000,26658.78000000,26658.79000000,26651.00000000,26651.01000000
1685147280000,26651.00000000,26655.67000000,26644.96000000,26654.43000000
1685147340000,26654.43000000,26658.38000000,26654.42000000,26658.38000000
1685147400000,26658.38000000,26658.38000000,26651.25000000,26651.26000000
1685147460000,26651.26000000,26651.26000000,26644.52000000,26646.43000000
1685147520000,26646.43000000,26651.26000000,26645.88000000,26651.25000000
1685147580000,26651.26000000,26651.26000000,26651.25000000,26651.25000000
1685147640000,26651.26000000,26651.26000000,26651.25000000,26651.26000000
1685147700000,26651.25000000,26654.89000000,26651.25000000,26654.89000000
1685147760000,26654.88000000,26658.38000000,26654.88000000,26658.37000000
1685147820000,26658.38000000,26658.38000000,26658.37000000,26658.37000000
1685147880000,26658.37000000,26658.38000000,26658.37000000,26658.37000000
1685147940000,26658.37000000,26658.38000000,26658.37000000,26658.37000000
1685148000000,26658.37000000,26667.48000000,26658.37000000,26658.38000000
1685148060000,26658.37000000,26658.38000000,26651.19000000,26651.20000000
1685148120000,26651.20000000,26651.20000000,26650.00000000,26650.00000000
1685148180000,26650.00000000,26650.01000000,26642.95000000,26642.96000000
1685148240000,26642.95000000,26642.96000000,26641.70000000,26641.70000000
1685148300000,26641.70000000,26650.48000000,26636.00000000,26650.47000000
1685148360000,26650.47000000,26650.48000000,26649.39000000,26649.40000000
1685148420000,26649.39000000,26649.40000000,26648.12000000,26648.13000000
1685148480000,26648.13000000,26651.19000000,26648.12000000,26651.18000000
1685148540000,26651.19000000,26651.20000000,26651.18000000,26651.19000000
1685148600000,26651.20000000,26651.20000000,26649.25000000,26649.25000000
1685148660000,26649.26000000,26649.26000000,26649.25000000,26649.26000000
1685148720000,26649.25000000,26649.26000000,26644.43000000,26644.43000000
1685148780000,26644.44000000,26644.44000000,26635.58000000,26636.93000000
1685148840000,26636.92000000,26636.93000000,26636.92000000,26636.92000000
1685148900000,26636.93000000,26638.70000000,26633.00000000,26638.69000000
1685148960000,26638.69000000,26641.36000000,26638.69000000,26639.86000000
1685149020000,26639.87000000,26649.68000000,26639.86000000,26649.68000000
1685149080000,26649.68000000,26651.93000000,26649.67000000,26651.92000000
1685149140000,26651.93000000,26651.93000000,26651.92000000,26651.92000000
1685149200000,26651.93000000,26658.80000000,26651.92000000,26658.80000000
1685149260000,26658.79000000,26667.76000000,26658.79000000,26667.75000000
1685149320000,26667.76000000,26669.97000000,26667.75000000,26669.97000000
1685149380000,26669.97000000,26670.13000000,26669.96000000,26670.13000000
1685149440000,26670.13000000,26670.13000000,26663.26000000,26668.57000000
1685149500000,26668.56000000,26668.57000000,26659.00000000,26660.54000000
1685149560000,26660.54000000,26660.55000000,26659.00000000,26659.01000000
1685149620000,26659.00000000,26659.01000000,26652.30000000,26652.68000000
1685149680000,26652.68000000,26655.32000000,26652.67000000,26655.31000000
1685149740000,26655.32000000,26655.32000000,26655.31000000,26655.32000000
1685149800000,26655.31000000,26655.32000000,26655.31000000,26655.32000000
1685149860000,26655.31000000,26655.32000000,26655.31000000,26655.31000000
1685149920000,26655.32000000,26655.32000000,26645.62000000,26646.29000000
1685149980000,26646.29000000,26655.96000000,26646.28000000,26655.96000000
1685150040000,26655.95000000,26655.96000000,26655.95000000,26655.96000000
1685150100000,26655.96000000,26661.84000000,26655.95000000,26661.51000000
1685150160000,26661.52000000,26663.67000000,26661.51000000,26663.66000000
1685150220000,26663.66000000,26663.66000000,26663.65000000,26663.65000000
1685150280000,26663.65000000,26663.66000000,26663.65000000,26663.65000000
1685150340000,26663.65000000,26663.92000000,26663.65000000,26663.91000000
1685150400000,26663.91000000,26664.00000000,26663.91000000,26663.99000000
1685150460000,26663.99000000,26664.00000000,26663.99000000,26663.99000000
1685150520000,26663.99000000,26664.00000000,26663.99000000,26663.99000000
1685150580000,26664.00000000,26665.67000000,26663.99000000,26665.66000000
1685150640000,26665.67000000,26666.44000000,26665.66000000,26666.44000000
1685150700000,26666.44000000,26670.71000000,26666.43000000,26670.71000000
1685150760000,26670.70000000,26675.82000000,26670.70000000,26675.70000000
1685150820000,26675.70000000,26684.63000000,26675.69000000,26684.63000000
1685150880000,26684.62000000,26707.51000000,26684.62000000,26700.63000000
1685150940000,26700.64000000,26700.64000000,26690.06000000,26690.06000000
1685151000000,26690.06000000,26695.89000000,26690.06000000,26695.89000000
1685151060000,26695.88000000,26696.24000000,26695.88000000,26696.24000000
1685151120000,26696.24000000,26696.24000000,26694.57000000,26694.58000000
1685151180000,26694.58000000,26694.58000000,26688.31000000,26688.32000000
1685151240000,26688.32000000,26688.32000000,26688.31000000,26688.32000000
1685151300000,26688.32000000,26688.32000000,26688.31000000,26688.32000000
1685151360000,26688.31000000,26688.32000000,26681.92000000,26682.00000000
1685151420000,26682.00000000,26689.83000000,26681.99000000,26689.82000000
1685151480000,26689.82000000,26697.02000000,26679.20000000,26694.34000000
1685151540000,26694.34000000,26694.34000000,26694.33000000,26694.34000000
1685151600000,26694.33000000,26700.35000000,26694.33000000,26700.35000000
1685151660000,26700.35000000,26702.45000000,26700.34000000,26702.44000000
1685151720000,26702.44000000,26702.45000000,26684.00000000,26685.14000000
1685151780000,26685.14000000,26693.72000000,26685.14000000,26692.63000000
1685151840000,26692.63000000,26702.99000000,26692.63000000,26699.90000000
1685151900000,26699.91000000,26699.91000000,26699.90000000,26699.91000000
1685151960000,26699.90000000,26699.91000000,26693.13000000,26693.14000000
1685152020000,26693.13000000,26693.14000000,26693.12000000,26693.12000000
1685152080000,26693.13000000,26693.31000000,26693.12000000,26693.30000000
1685152140000,26693.30000000,26693.31000000,26693.30000000,26693.31000000
1685152200000,26693.30000000,26699.91000000,26688.73000000,26688.74000000
1685152260000,26688.74000000,26698.02000000,26688.73000000,26698.02000000
1685152320000,26698.01000000,26698.02000000,26698.01000000,26698.02000000
1685152380000,26698.02000000,26698.02000000,26698.01000000,26698.01000000
1685152440000,26698.02000000,26698.02000000,26698.01000000,26698.01000000
1685152500000,26698.02000000,26699.86000000,26698.01000000,26699.86000000
1685152560000,26699.85000000,26703.95000000,26699.85000000,26703.95000000
1685152620000,26703.94000000,26708.97000000,26703.94000000,26708.97000000
1685152680000,26708.97000000,26712.82000000,26708.96000000,26709.21000000
1685152740000,26709.21000000,26713.76000000,26709.20000000,26713.76000000
1685152800000,26713.75000000,26720.00000000,26713.75000000,26720.00000000
1685152860000,26720.00000000,26727.80000000,26719.99000000,26727.79000000
1685152920000,26727.79000000,26727.80000000,26727.79000000,26727.79000000
1685152980000,26727.79000000,26727.80000000,26720.05000000,26720.06000000
1685153040000,26720.05000000,26720.06000000,26714.54000000,26714.54000000
1685153100000,26714.55000000,26714.55000000,26710.00000000,26710.00000000
1685153160000,26710.00000000,26710.01000000,26710.00000000,26710.00000000
1685153220000,26710.00000000,26721.93000000,26710.00000000,26721.92000000
1685153280000,26721.92000000,26721.93000000,26713.91000000,26713.91000000
1685153340000,26713.91000000,26713.92000000,26711.45000000,26711.46000000
1685153400000,26711.45000000,26711.46000000,26711.45000000,26711.45000000
1685153460000,26711.46000000,26711.46000000,26708.06000000,26708.06000000
1685153520000,26708.06000000,26714.98000000,26708.06000000,26714.98000000
1685153580000,26714.97000000,26715.86000000,26713.06000000,26713.06000000
1685153640000,26713.06000000,26713.07000000,26712.50000000,26712.51000000
1685153700000,26712.51000000,26712.51000000,26710.62000000,26710.63000000
1685153760000,26710.63000000,26710.63000000,26708.78000000,26708.78000000
1685153820000,26708.79000000,26711.88000000,26708.78000000,26710.76000000
1685153880000,26710.77000000,26710.77000000,26710.76000000,26710.77000000
1685153940000,26710.76000000,26710.77000000,26707.35000000,26707.36000000
1685154000000,26707.36000000,26707.36000000,26701.88000000,26701.88000000
1685154060000,26701.88000000,26702.91000000,26694.17000000,26702.91000000
1685154120000,26702.90000000,26702.91000000,26700.01000000,26700.01000000
1685154180000,26700.01000000,26700.02000000,26697.87000000,26697.87000000
1685154240000,26697.87000000,26697.88000000,26693.93000000,26693.93000000
1685154300000,26693.93000000,26693.94000000,26691.48000000,26691.48000000
1685154360000,26691.49000000,26691.49000000,26691.48000000,26691.48000000
1685154420000,26691.49000000,26692.14000000,26691.48000000,26692.13000000
1685154480000,26692.14000000,26692.14000000,26692.13000000,26692.13000000
1685154540000,26692.14000000,26692.14000000,26692.13000000,26692.14000000
1685154600000,26692.14000000,26692.14000000,26692.13000000,26692.14000000
1685154660000,26692.13000000,26692.14000000,26692.13000000,26692.14000000
1685154720000,26692.13000000,26692.19000000,26692.13000000,26692.19000000
1685154780000,26692.18000000,26695.20000000,26692.18000000,26695.01000000
1685154840000,26695.01000000,26695.02000000,26690.33000000,26690.33000000
1685154900000,26690.33000000,26690.34000000,26688.08000000,26688.08000000
1685154960000,26688.08000000,26688.09000000,26688.08000000,26688.09000000
1685155020000,26688.08000000,26693.89000000,26688.08000000,26693.89000000
1685155080000,26693.88000000,26693.89000000,26693.88000000,26693.88000000
1685155140000,26693.88000000,26694.43000000,26693.88000000,26694.43000000
1685155200000,26694.43000000,26694.43000000,26694.42000000,26694.42000000
1685155260000,26694.43000000,26701.99000000,26694.42000000,26701.99000000
1685155320000,26701.98000000,26701.99000000,26691.30000000,26696.30000000
1685155380000,26696.31000000,26724.62000000,26696.30000000,26719.85000000
1685155440000,26719.84000000,26719.85000000,26713.07000000,26713.07000000
1685155500000,26713.07000000,26713.08000000,26704.75000000,26704.75000000
1685155560000,26704.76000000,26704.76000000,26704.75000000,26704.76000000
1685155620000,26704.76000000,26704.76000000,26704.75000000,26704.76000000
1685155680000,26704.76000000,26712.69000000,26704.75000000,26712.69000000
1685155740000,26712.68000000,26713.96000000,26712.68000000,26713.96000000
1685155800000,26713.95000000,26718.11000000,26713.95000000,26718.11000000
1685155860000,26718.11000000,26738.46000000,26718.10000000,26738.45000000
1685155920000,26738.46000000,26739.09000000,26734.14000000,26734.14000000
1685155980000,26734.15000000,26734.15000000,26734.12000000,26734.12000000
1685156040000,26734.12000000,26739.00000000,26731.27000000,26738.99000000
1685156100000,26738.99000000,26739.00000000,26735.23000000,26735.24000000
1685156160000,26735.23000000,26736.47000000,26735.23000000,26736.47000000
1685156220000,26736.47000000,26736.47000000,26736.46000000,26736.46000000
1685156280000,26736.46000000,26741.13000000,26736.46000000,26741.12000000
1685156340000,26741.13000000,26742.98000000,26741.12000000,26742.97000000
1685156400000,26742.98000000,26746.98000000,26742.97000000,26746.98000000
1685156460000,26746.98000000,26748.71000000,26739.99000000,26739.99000000
1685156520000,26740.00000000,26740.00000000,26739.98000000,26739.98000000
1685156580000,26739.98000000,26739.99000000,26738.60000000,26738.61000000
1685156640000,26738.60000000,26738.61000000,26738.25000000,26738.26000000
1685156700000,26738.25000000,26738.26000000,26728.91000000,26728.91000000
1685156760000,26728.92000000,26728.92000000,26728.91000000,26728.92000000
1685156820000,26728.91000000,26728.92000000,26728.68000000,26728.69000000
