timestamp,open,high,low,close
1703892120000,41967.24000000,41967.25000000,41932.60000000,41933.39000000
1703892180000,41933.40000000,41950.64000000,41922.45000000,41930.01000000
1703892240000,41930.01000000,41998.00000000,41921.68000000,41991.89000000
1703892300000,41991.88000000,42000.63000000,41962.00000000,41998.02000000
1703892360000,41998.02000000,41998.02000000,41956.00000000,41972.35000000
1703892420000,41972.36000000,41995.50000000,41970.03000000,41975.43000000
1703892480000,41975.44000000,41979.33000000,41964.00000000,41979.32000000
1703892540000,41979.32000000,41989.80000000,41974.00000000,41975.48000000
1703892600000,41975.49000000,41981.22000000,41971.15000000,41971.16000000
1703892660000,41971.15000000,41991.10000000,41971.15000000,41972.01000000
1703892720000,41972.01000000,41988.49000000,41972.00000000,41983.39000000
1703892780000,41983.40000000,41985.36000000,41975.50000000,41985.35000000
1703892840000,41985.36000000,41985.36000000,41965.03000000,41965.03000000
1703892900000,41965.03000000,41987.27000000,41951.10000000,41987.26000000
1703892960000,41987.27000000,41987.27000000,41976.00000000,41980.18000000
1703893020000,41980.18000000,41987.30000000,41980.17000000,41987.30000000
1703893080000,41987.30000000,41995.50000000,41987.29000000,41992.45000000
1703893140000,41992.46000000,41996.04000000,41984.93000000,41992.00000000
1703893200000,41992.01000000,42000.00000000,41982.00000000,41995.27000000
1703893260000,41995.26000000,42009.72000000,41994.01000000,41994.97000000
1703893320000,41994.98000000,42016.68000000,41994.97000000,42014.74000000
1703893380000,42014.73000000,42020.00000000,41990.84000000,41990.85000000
1703893440000,41990.85000000,42002.19000000,41990.84000000,42002.18000000
1703893500000,42002.19000000,42021.46000000,42002.18000000,42021.46000000
1703893560000,42021.45000000,42048.27000000,42020.00000000,42048.27000000
1703893620000,42048.27000000,42048.27000000,42016.84000000,42016.85000000
1703893680000,42016.85000000,42016.85000000,42000.79000000,42000.80000000
1703893740000,42000.79000000,42000.80000000,41987.72000000,41987.72000000
1703893800000,41987.73000000,42032.83000000,41987.72000000,42032.83000000
1703893860000,42032.83000000,42034.73000000,42017.10000000,42034.73000000
1703893920000,42034.73000000,42043.45000000,42032.85000000,42043.44000000
1703893980000,42043.44000000,42063.32000000,42039.15000000,42063.32000000
1703894040000,42063.32000000,42068.16000000,42045.18000000,42045.19000000
1703894100000,42045.19000000,42074.02000000,42043.00000000,42074.02000000
1703894160000,42074.01000000,42098.74000000,42074.01000000,42098.73000000
1703894220000,42098.74000000,42098.74000000,42082.28000000,42082.28000000
1703894280000,42082.29000000,42082.29000000,42082.28000000,42082.28000000
1703894340000,42082.29000000,42082.29000000,42066.94000000,42066.95000000
1703894400000,42066.94000000,42066.95000000,42050.01000000,42054.03000000
1703894460000,42054.03000000,42058.28000000,42032.67000000,42034.01000000
1703894520000,42034.01000000,42060.00000000,42018.15000000,42018.15000000
1703894580000,42018.15000000,42035.86000000,42011.23000000,42030.39000000
1703894640000,42030.39000000,42050.90000000,42030.38000000,42048.01000000
1703894700000,42048.01000000,42061.10000000,42041.23000000,42061.10000000
1703894760000,42061.09000000,42061.10000000,42036.34000000,42036.34000000
1703894820000,42036.35000000,42064.31000000,42036.34000000,42052.67000000
1703894880000,42052.67000000,42086.66000000,42048.61000000,42081.47000000
1703894940000,42081.47000000,42096.14000000,42081.47000000,42096.14000000
1703895000000,42096.14000000,42096.14000000,42076.00000000,42077.70000000
1703895060000,42077.69000000,42084.43000000,42076.56000000,42076.58000000
1703895120000,42076.57000000,42093.20000000,42076.57000000,42093.19000000
1703895180000,42093.20000000,42095.30000000,42091.54000000,42092.03000000
1703895240000,42092.03000000,42100.00000000,42092.02000000,42099.99000000
1703895300000,42099.99000000,42104.92000000,42097.78000000,42103.41000000
1703895360000,42103.42000000,42141.38000000,42103.41000000,42134.00000000
1703895420000,42134.01000000,42141.10000000,42130.00000000,42141.09000000
1703895480000,42141.09000000,42143.99000000,42131.56000000,42139.01000000
1703895540000,42139.01000000,42139.01000000,42124.82000000,42126.30000000
1703895600000,42126.29000000,42126.30000000,42109.90000000,42123.61000000
1703895660000,42123.62000000,42131.10000000,42123.57000000,42131.10000000
1703895720000,42131.09000000,42131.10000000,42124.27000000,42130.00000000
1703895780000,42130.00000000,42147.05000000,42129.95000000,42147.04000000
1703895840000,42147.05000000,42149.00000000,42146.72000000,42149.00000000
1703895900000,42148.99000000,42173.53000000,42148.99000000,42173.53000000
1703895960000,42173.53000000,42173.53000000,42169.98000000,42169.98000000
1703896020000,42169.99000000,42209.22000000,42169.98000000,42204.01000000
1703896080000,42204.00000000,42204.01000000,42174.98000000,42174.98000000
1703896140000,42174.98000000,42174.99000000,42151.26000000,42157.04000000
1703896200000,42157.04000000,42157.04000000,42132.32000000,42132.32000000
1703896260000,42132.32000000,42144.26000000,42132.32000000,42140.05000000
1703896320000,42140.05000000,42140.05000000,42124.27000000,42124.27000000
1703896380000,42124.28000000,42128.03000000,42114.08000000,42114.09000000
1703896440000,42114.08000000,42114.09000000,42100.00000000,42102.25000000
1703896500000,42102.25000000,42160.36000000,42102.24000000,42160.35000000
1703896560000,42160.36000000,42168.79000000,42142.69000000,42142.69000000
1703896620000,42142.69000000,42149.44000000,42142.69000000,42149.43000000
1703896680000,42149.43000000,42149.47000000,42139.13000000,42144.61000000
1703896740000,42144.62000000,42144.62000000,42134.49000000,42134.49000000
1703896800000,42134.50000000,42138.78000000,42134.49000000,42136.19000000
1703896860000,42136.19000000,42155.79000000,42124.46000000,42155.78000000
1703896920000,42155.79000000,42161.92000000,42144.49000000,42144.50000000
1703896980000,42144.50000000,42144.50000000,42135.98000000,42135.98000000
1703897040000,42135.99000000,42135.99000000,42111.11000000,42111.14000000
1703897100000,42111.14000000,42137.24000000,42111.14000000,42137.23000000
1703897160000,42137.24000000,42169.47000000,42137.23000000,42160.00000000
1703897220000,42160.01000000,42160.01000000,42152.00000000,42152.00000000
1703897280000,42152.00000000,42152.01000000,42132.02000000,42132.02000000
1703897340000,42132.03000000,42133.99000000,42132.02000000,42133.98000000
1703897400000,42133.99000000,42142.04000000,42132.81000000,42142.04000000
1703897460000,42142.04000000,42149.62000000,42142.03000000,42149.61000000
1703897520000,42149.61000000,42165.55000000,42149.61000000,42165.54000000
1703897580000,42165.54000000,42165.55000000,42160.18000000,42160.37000000
1703897640000,42160.37000000,42169.98000000,42148.01000000,42148.02000000
1703897700000,42148.01000000,42148.05000000,42148.01000000,42148.05000000
1703897760000,42148.05000000,42148.05000000,42141.90000000,42141.91000000
1703897820000,42141.90000000,42141.91000000,42116.83000000,42116.84000000
1703897880000,42116.84000000,42116.84000000,42108.41000000,42108.41000000
1703897940000,42108.41000000,42108.42000000,42094.56000000,42094.56000000
1703898000000,42094.57000000,42100.00000000,42094.56000000,42100.00000000
1703898060000,42099.99000000,42126.28000000,42099.99000000,42126.28000000
1703898120000,42126.28000000,42126.28000000,42108.23000000,42108.23000000
1703898180000,42108.24000000,42108.41000000,42094.83000000,42094.84000000
1703898240000,42094.83000000,42094.84000000,42084.33000000,42084.33000000
1703898300000,42084.34000000,42087.98000000,42079.94000000,42079.95000000
1703898360000,42079.94000000,42079.95000000,42079.08000000,42079.08000000
1703898420000,42079.09000000,42079.12000000,42079.08000000,42079.11000000
1703898480000,42079.12000000,42104.00000000,42079.11000000,42097.96000000
1703898540000,42097.96000000,42104.00000000,42094.12000000,42104.00000000
1703898600000,42104.00000000,42119.12000000,42103.99000000,42119.12000000
1703898660000,42119.12000000,42119.12000000,42104.75000000,42104.76000000
1703898720000,42104.75000000,42116.11000000,42104.75000000,42116.11000000
1703898780000,42116.11000000,42116.11000000,42092.59000000,42094.68000000
1703898840000,42094.68000000,42100.00000000,42094.67000000,42099.99000000
1703898900000,42100.00000000,42100.00000000,42088.32000000,42089.99000000
1703898960000,42090.00000000,42103.50000000,42089.99000000,42102.90000000
1703899020000,42102.90000000,42109.42000000,42102.64000000,42109.41000000
1703899080000,42109.41000000,42116.04000000,42109.41000000,42110.45000000
1703899140000,42110.45000000,42116.04000000,42110.44000000,42116.04000000
1703899200000,42116.03000000,42119.00000000,42108.62000000,42108.63000000
1703899260000,42108.63000000,42119.00000000,42108.62000000,42116.02000000
1703899320000,42116.01000000,42127.42000000,42116.01000000,42127.41000000
1703899380000,42127.41000000,42127.42000000,42127.37000000,42127.41000000
1703899440000,42127.42000000,42140.00000000,42127.41000000,42133.07000000
1703899500000,42133.07000000,42137.29000000,42116.01000000,42137.29000000
1703899560000,42137.29000000,42158.08000000,42122.00000000,42158.01000000
1703899620000,42158.01000000,42158.01000000,42150.01000000,42150.02000000
1703899680000,42150.01000000,42150.02000000,42135.47000000,42135.48000000
1703899740000,42135.47000000,42135.48000000,42128.00000000,42128.00000000
1703899800000,42128.00000000,42135.59000000,42128.00000000,42135.58000000
1703899860000,42135.58000000,42150.00000000,42135.58000000,42148.00000000
1703899920000,42148.00000000,42181.10000000,42148.00000000,42181.09000000
1703899980000,42181.10000000,42181.10000000,42171.10000000,42180.01000000
1703900040000,42180.00000000,42180.02000000,42180.00000000,42180.01000000
1703900100000,42180.01000000,42201.10000000,42180.01000000,42201.09000000
1703900160000,42201.10000000,42201.10000000,42180.02000000,42180.03000000
1703900220000,42180.02000000,42207.26000000,42175.95000000,42207.26000000
1703900280000,42207.25000000,42207.26000000,42194.69000000,42194.69000000
1703900340000,42194.70000000,42194.70000000,42190.00000000,42190.01000000
1703900400000,42190.01000000,42190.01000000,42181.10000000,42181.10000000
1703900460000,42181.11000000,42181.11000000,42162.50000000,42162.51000000
1703900520000,42162.50000000,42167.65000000,42162.50000000,42167.65000000
1703900580000,42167.64000000,42186.00000000,42167.64000000,42186.00000000
1703900640000,42186.00000000,42190.01000000,42185.99000000,42188.01000000
1703900700000,42188.01000000,42188.01000000,42171.31000000,42176.58000000
1703900760000,42176.57000000,42191.10000000,42176.57000000,42191.10000000
1703900820000,42191.10000000,42191.10000000,42183.76000000,42185.75000000
1703900880000,42185.75000000,42196.76000000,42185.75000000,42196.76000000
1703900940000,42196.76000000,42197.01000000,42192.01000000,42193.99000000
1703901000000,42193.99000000,42194.00000000,42179.88000000,42179.88000000
1703901060000,42179.88000000,42179.89000000,42163.91000000,42163.91000000
1703901120000,42163.92000000,42179.89000000,42163.91000000,42179.88000000
1703901180000,42179.88000000,42179.89000000,42171.29000000,42171.30000000
1703901240000,42171.29000000,42174.66000000,42171.29000000,42174.66000000
1703901300000,42174.66000000,42174.66000000,42151.10000000,42151.10000000
1703901360000,42151.10000000,42168.24000000,42151.10000000,42167.64000000
1703901420000,42167.65000000,42167.65000000,42159.96000000,42159.99000000
1703901480000,42160.00000000,42171.10000000,42159.99000000,42171.10000000
1703901540000,42171.10000000,42171.10000000,42165.94000000,42165.94000000
1703901600000,42165.94000000,42170.50000000,42161.10000000,42170.50000000
1703901660000,42170.49000000,42172.61000000,42170.49000000,42172.60000000
1703901720000,42172.60000000,42172.61000000,42172.60000000,42172.60000000
1703901780000,42172.60000000,42184.61000000,42172.60000000,42184.60000000
1703901840000,42184.60000000,42186.10000000,42184.60000000,42186.10000000
1703901900000,42186.10000000,42186.10000000,42173.62000000,42173.63000000
1703901960000,42173.63000000,42180.64000000,42173.62000000,42178.68000000
1703902020000,42178.68000000,42178.68000000,42173.58000000,42173.59000000
1703902080000,42173.59000000,42173.59000000,42167.44000000,42170.23000000
1703902140000,42170.22000000,42170.23000000,42155.90000000,42158.01000000
1703902200000,42158.01000000,42158.02000000,42158.01000000,42158.01000000
1703902260000,42158.02000000,42160.71000000,42152.63000000,42152.63000000
1703902320000,42152.64000000,42152.64000000,42150.52000000,42150.56000000
1703902380000,42150.55000000,42150.56000000,42124.98000000,42124.99000000
1703902440000,42124.98000000,42124.99000000,42122.53000000,42124.82000000
1703902500000,42124.83000000,42124.83000000,42103.63000000,42115.73000000
1703902560000,42115.73000000,42129.67000000,42115.72000000,42129.67000000
1703902620000,42129.67000000,42137.56000000,42129.66000000,42137.56000000
1703902680000,42137.55000000,42147.74000000,42137.55000000,42147.38000000
1703902740000,42147.38000000,42147.39000000,42147.38000000,42147.39000000
1703902800000,42147.39000000,42147.39000000,42130.98000000,42130.99000000
1703902860000,42130.98000000,42133.50000000,42129.93000000,42132.03000000
1703902920000,42132.03000000,42151.10000000,42132.02000000,42151.09000000
1703902980000,42151.10000000,42176.98000000,42151.09000000,42173.50000000
1703903040000,42173.51000000,42184.62000000,42173.50000000,42181.38000000
1703903100000,42181.38000000,42181.39000000,42162.00000000,42162.01000000
1703903160000,42162.01000000,42162.01000000,42152.60000000,42152.60000000
1703903220000,42152.61000000,42152.75000000,42152.60000000,42152.75000000
1703903280000,42152.75000000,42152.75000000,42152.74000000,42152.75000000
1703903340000,42152.75000000,42152.75000000,42152.74000000,42152.74000000
1703903400000,42152.75000000,42152.75000000,42133.06000000,42133.07000000
1703903460000,42133.07000000,42133.07000000,42121.62000000,42121.62000000
1703903520000,42121.63000000,42121.63000000,42117.16000000,42117.16000000
1703903580000,42117.16000000,42117.17000000,42117.16000000,42117.17000000
1703903640000,42117.17000000,42117.17000000,42101.60000000,42101.60000000
1703903700000,42101.60000000,42101.61000000,42075.73000000,42075.73000000
1703903760000,42075.73000000,42075.74000000,42048.04000000,42048.05000000
1703903820000,42048.04000000,42048.05000000,42045.64000000,42045.68000000
1703903880000,42045.68000000,42077.19000000,42045.67000000,42077.18000000
1703903940000,42077.18000000,42077.19000000,42045.95000000,42045.97000000
