timestamp,open,high,low,close
1674833580000,1582.92000000,1583.84000000,1582.91000000,1583.19000000
1674833640000,1583.18000000,1583.19000000,1581.00000000,1581.33000000
1674833700000,1581.34000000,1582.68000000,1580.92000000,1582.68000000
1674833760000,1582.67000000,1585.24000000,1582.67000000,1585.23000000
1674833820000,1585.24000000,1586.97000000,1585.23000000,1586.97000000
1674833880000,1586.96000000,1587.86000000,1586.96000000,1587.67000000
1674833940000,1587.67000000,1587.86000000,1586.55000000,1587.71000000
1674834000000,1587.71000000,1588.11000000,1587.06000000,1587.17000000
1674834060000,1587.18000000,1587.43000000,1586.81000000,1587.42000000
1674834120000,1587.42000000,1594.55000000,1587.42000000,1592.14000000
1674834180000,1592.15000000,1593.48000000,1590.48000000,1592.67000000
1674834240000,1592.68000000,1592.97000000,1590.80000000,1591.58000000
1674834300000,1591.58000000,1592.48000000,1591.57000000,1591.81000000
1674834360000,1591.81000000,1591.82000000,1587.00000000,1587.18000000
1674834420000,1587.17000000,1587.18000000,1582.37000000,1582.53000000
1674834480000,1582.54000000,1582.54000000,1579.53000000,1581.13000000
1674834540000,1581.14000000,1581.97000000,1579.50000000,1580.51000000
1674834600000,1580.52000000,1582.48000000,1579.16000000,1582.29000000
1674834660000,1582.30000000,1582.39000000,1580.56000000,1582.39000000
1674834720000,1582.38000000,1582.62000000,1580.96000000,1581.00000000
1674834780000,1581.01000000,1581.01000000,1577.32000000,1578.51000000
1674834840000,1578.52000000,1578.81000000,1574.76000000,1575.79000000
1674834900000,1575.78000000,1576.43000000,1574.03000000,1576.41000000
1674834960000,1576.40000000,1578.40000000,1575.92000000,1577.97000000
1674835020000,1577.96000000,1579.50000000,1577.70000000,1579.36000000
1674835080000,1579.36000000,1579.37000000,1577.74000000,1577.81000000
1674835140000,1577.80000000,1579.62000000,1574.49000000,1574.86000000
1674835200000,1574.86000000,1576.49000000,1573.98000000,1576.31000000
1674835260000,1576.31000000,1579.08000000,1576.31000000,1578.81000000
1674835320000,1578.82000000,1579.47000000,1576.75000000,1576.75000000
1674835380000,1576.76000000,1577.86000000,1576.00000000,1576.29000000
1674835440000,1576.30000000,1577.58000000,1576.07000000,1577.58000000
1674835500000,1577.57000000,1579.18000000,1577.41000000,1579.05000000
1674835560000,1579.05000000,1579.46000000,1578.36000000,1579.21000000
1674835620000,1579.21000000,1579.22000000,1578.15000000,1578.39000000
1674835680000,1578.39000000,1578.40000000,1576.19000000,1576.19000000
1674835740000,1576.20000000,1577.47000000,1575.73000000,1577.47000000
1674835800000,1577.46000000,1577.64000000,1577.23000000,1577.30000000
1674835860000,1577.31000000,1577.31000000,1576.26000000,1576.78000000
1674835920000,1576.78000000,1577.53000000,1576.77000000,1577.53000000
1674835980000,1577.52000000,1577.68000000,1576.90000000,1576.91000000
1674836040000,1576.90000000,1576.91000000,1576.05000000,1576.43000000
1674836100000,1576.44000000,1578.49000000,1576.43000000,1578.10000000
1674836160000,1578.10000000,1580.65000000,1577.76000000,1580.64000000
1674836220000,1580.65000000,1581.94000000,1580.22000000,1581.69000000
1674836280000,1581.68000000,1583.91000000,1581.68000000,1582.90000000
1674836340000,1582.90000000,1584.30000000,1582.89000000,1583.58000000
1674836400000,1583.58000000,1585.34000000,1583.08000000,1584.75000000
1674836460000,1584.76000000,1586.62000000,1583.75000000,1585.67000000
1674836520000,1585.67000000,1587.71000000,1584.56000000,1587.68000000
1674836580000,1587.68000000,1589.12000000,1586.34000000,1586.77000000
1674836640000,1586.76000000,1586.77000000,1585.58000000,1586.14000000
1674836700000,1586.13000000,1586.46000000,1584.92000000,1585.88000000
1674836760000,1585.87000000,1588.21000000,1585.64000000,1588.21000000
1674836820000,1588.21000000,1589.50000000,1587.14000000,1587.15000000
1674836880000,1587.14000000,1587.55000000,1586.13000000,1587.54000000
1674836940000,1587.54000000,1588.46000000,1587.08000000,1587.19000000
1674837000000,1587.19000000,1588.51000000,1586.58000000,1586.83000000
1674837060000,1586.83000000,1588.77000000,1586.82000000,1588.77000000
1674837120000,1588.76000000,1588.77000000,1587.98000000,1588.23000000
1674837180000,1588.23000000,1588.88000000,1588.22000000,1588.86000000
1674837240000,1588.86000000,1588.87000000,1587.94000000,1588.80000000
1674837300000,1588.80000000,1588.87000000,1586.55000000,1586.55000000
1674837360000,1586.55000000,1587.61000000,1586.00000000,1586.11000000
1674837420000,1586.10000000,1586.17000000,1585.77000000,1585.78000000
1674837480000,1585.77000000,1586.32000000,1585.77000000,1585.81000000
1674837540000,1585.82000000,1586.63000000,1585.12000000,1585.22000000
1674837600000,1585.23000000,1587.43000000,1585.22000000,1587.42000000
1674837660000,1587.43000000,1588.98000000,1587.42000000,1588.32000000
1674837720000,1588.33000000,1588.79000000,1587.83000000,1588.78000000
1674837780000,1588.79000000,1590.00000000,1588.78000000,1589.48000000
1674837840000,1589.47000000,1589.81000000,1589.12000000,1589.48000000
1674837900000,1589.48000000,1590.43000000,1588.43000000,1590.12000000
1674837960000,1590.13000000,1590.98000000,1589.73000000,1590.98000000
1674838020000,1590.97000000,1590.99000000,1588.51000000,1589.38000000
1674838080000,1589.38000000,1589.43000000,1588.19000000,1588.33000000
1674838140000,1588.33000000,1589.33000000,1588.20000000,1589.32000000
1674838200000,1589.33000000,1590.28000000,1589.32000000,1590.27000000
1674838260000,1590.27000000,1590.28000000,1589.18000000,1589.82000000
1674838320000,1589.83000000,1590.07000000,1588.09000000,1588.29000000
1674838380000,1588.28000000,1588.98000000,1587.82000000,1588.89000000
1674838440000,1588.88000000,1589.35000000,1588.24000000,1588.24000000
1674838500000,1588.25000000,1589.60000000,1588.24000000,1589.60000000
1674838560000,1589.60000000,1590.71000000,1588.00000000,1588.48000000
1674838620000,1588.48000000,1589.86000000,1587.32000000,1589.86000000
1674838680000,1589.86000000,1589.98000000,1589.68000000,1589.68000000
1674838740000,1589.69000000,1589.88000000,1589.18000000,1589.28000000
1674838800000,1589.29000000,1590.13000000,1588.27000000,1588.49000000
1674838860000,1588.50000000,1590.40000000,1588.49000000,1590.40000000
1674838920000,1590.39000000,1590.40000000,1589.69000000,1589.70000000
1674838980000,1589.70000000,1590.00000000,1589.04000000,1589.05000000
1674839040000,1589.05000000,1589.31000000,1588.27000000,1588.39000000
1674839100000,1588.39000000,1588.81000000,1588.35000000,1588.35000000
1674839160000,1588.35000000,1589.71000000,1588.35000000,1589.69000000
1674839220000,1589.70000000,1591.16000000,1589.69000000,1591.16000000
1674839280000,1591.16000000,1592.37000000,1590.30000000,1590.31000000
1674839340000,1590.31000000,1590.31000000,1587.74000000,1589.05000000
1674839400000,1589.04000000,1590.00000000,1588.89000000,1589.20000000
1674839460000,1589.20000000,1589.65000000,1587.65000000,1587.98000000
1674839520000,1587.97000000,1589.58000000,1587.97000000,1588.90000000
1674839580000,1588.90000000,1589.96000000,1588.90000000,1589.89000000
1674839640000,1589.88000000,1590.91000000,1589.88000000,1590.90000000
1674839700000,1590.90000000,1595.74000000,1590.47000000,1594.55000000
1674839760000,1594.55000000,1597.48000000,1594.50000000,1594.66000000
1674839820000,1594.66000000,1596.17000000,1593.20000000,1596.17000000
1674839880000,1596.17000000,1596.31000000,1594.48000000,1594.71000000
1674839940000,1594.72000000,1596.03000000,1594.71000000,1595.14000000
1674840000000,1595.14000000,1596.02000000,1594.58000000,1594.67000000
1674840060000,1594.67000000,1595.16000000,1594.49000000,1594.50000000
1674840120000,1594.50000000,1594.86000000,1593.65000000,1594.85000000
1674840180000,1594.86000000,1595.92000000,1594.85000000,1595.04000000
1674840240000,1595.04000000,1596.28000000,1595.04000000,1595.41000000
1674840300000,1595.41000000,1596.55000000,1595.05000000,1595.68000000
1674840360000,1595.69000000,1595.69000000,1594.32000000,1594.33000000
1674840420000,1594.33000000,1594.53000000,1593.02000000,1593.13000000
1674840480000,1593.12000000,1593.13000000,1591.83000000,1591.84000000
1674840540000,1591.84000000,1592.18000000,1591.71000000,1591.86000000
1674840600000,1591.87000000,1592.53000000,1591.65000000,1592.53000000
1674840660000,1592.52000000,1592.85000000,1592.04000000,1592.48000000
1674840720000,1592.49000000,1592.49000000,1590.92000000,1591.06000000
1674840780000,1591.06000000,1591.96000000,1590.38000000,1590.39000000
1674840840000,1590.39000000,1591.58000000,1589.48000000,1589.66000000
1674840900000,1589.66000000,1591.40000000,1589.65000000,1591.28000000
1674840960000,1591.29000000,1591.40000000,1590.46000000,1591.39000000
1674841020000,1591.39000000,1592.00000000,1591.39000000,1591.99000000
1674841080000,1592.00000000,1592.38000000,1591.89000000,1592.29000000
1674841140000,1592.28000000,1593.58000000,1591.67000000,1593.58000000
1674841200000,1593.58000000,1594.00000000,1593.00000000,1594.00000000
1674841260000,1594.00000000,1595.00000000,1593.58000000,1593.58000000
1674841320000,1593.59000000,1593.59000000,1592.13000000,1593.18000000
1674841380000,1593.18000000,1594.45000000,1593.17000000,1594.31000000
1674841440000,1594.31000000,1594.31000000,1593.38000000,1593.39000000
1674841500000,1593.39000000,1594.14000000,1593.10000000,1594.13000000
1674841560000,1594.14000000,1594.19000000,1594.03000000,1594.06000000
1674841620000,1594.05000000,1595.02000000,1594.03000000,1594.92000000
1674841680000,1594.91000000,1595.47000000,1594.91000000,1595.19000000
1674841740000,1595.20000000,1597.58000000,1595.19000000,1597.26000000
1674841800000,1597.26000000,1597.42000000,1596.59000000,1597.41000000
1674841860000,1597.41000000,1598.64000000,1597.41000000,1598.62000000
1674841920000,1598.62000000,1604.16000000,1598.54000000,1602.50000000
1674841980000,1602.49000000,1611.79000000,1602.44000000,1608.61000000
1674842040000,1608.60000000,1611.00000000,1608.60000000,1609.01000000
1674842100000,1609.01000000,1609.87000000,1607.29000000,1607.29000000
1674842160000,1607.30000000,1608.83000000,1606.82000000,1608.83000000
1674842220000,1608.83000000,1609.38000000,1607.51000000,1607.51000000
1674842280000,1607.52000000,1608.60000000,1607.06000000,1607.27000000
1674842340000,1607.27000000,1607.27000000,1605.48000000,1605.49000000
1674842400000,1605.49000000,1608.28000000,1605.48000000,1606.52000000
1674842460000,1606.51000000,1606.52000000,1602.43000000,1602.89000000
1674842520000,1602.90000000,1604.43000000,1602.01000000,1604.43000000
1674842580000,1604.43000000,1604.53000000,1601.21000000,1602.40000000
1674842640000,1602.39000000,1602.42000000,1600.65000000,1601.20000000
1674842700000,1601.21000000,1602.41000000,1601.20000000,1602.41000000
1674842760000,1602.40000000,1602.43000000,1601.28000000,1601.29000000
1674842820000,1601.29000000,1601.29000000,1600.01000000,1600.83000000
1674842880000,1600.83000000,1600.83000000,1599.45000000,1599.46000000
1674842940000,1599.45000000,1599.90000000,1599.08000000,1599.66000000
1674843000000,1599.65000000,1599.66000000,1598.56000000,1598.91000000
1674843060000,1598.91000000,1600.84000000,1598.71000000,1600.71000000
1674843120000,1600.71000000,1600.99000000,1600.37000000,1600.55000000
1674843180000,1600.54000000,1602.54000000,1600.54000000,1601.69000000
1674843240000,1601.70000000,1602.44000000,1601.47000000,1602.43000000
1674843300000,1602.44000000,1602.44000000,1600.44000000,1600.60000000
1674843360000,1600.61000000,1600.61000000,1598.71000000,1599.38000000
1674843420000,1599.37000000,1599.68000000,1598.18000000,1598.27000000
1674843480000,1598.27000000,1600.00000000,1598.27000000,1599.95000000
1674843540000,1599.96000000,1599.96000000,1598.69000000,1598.69000000
1674843600000,1598.70000000,1599.48000000,1598.53000000,1598.63000000
1674843660000,1598.64000000,1599.72000000,1598.57000000,1599.71000000
1674843720000,1599.71000000,1599.72000000,1599.31000000,1599.32000000
1674843780000,1599.31000000,1599.32000000,1598.66000000,1599.04000000
1674843840000,1599.04000000,1599.81000000,1598.59000000,1599.69000000
1674843900000,1599.69000000,1599.81000000,1599.17000000,1599.17000000
1674843960000,1599.18000000,1599.83000000,1599.17000000,1599.45000000
1674844020000,1599.44000000,1599.95000000,1598.98000000,1599.95000000
1674844080000,1599.94000000,1602.65000000,1599.94000000,1601.99000000
1674844140000,1601.99000000,1602.17000000,1601.60000000,1601.61000000
1674844200000,1601.61000000,1603.16000000,1601.60000000,1603.15000000
1674844260000,1603.16000000,1603.18000000,1602.48000000,1602.48000000
1674844320000,1602.48000000,1602.49000000,1600.68000000,1601.14000000
1674844380000,1601.14000000,1601.84000000,1601.00000000,1601.68000000
1674844440000,1601.69000000,1601.88000000,1600.79000000,1601.87000000
1674844500000,1601.88000000,1602.58000000,1601.87000000,1602.58000000
1674844560000,1602.57000000,1603.36000000,1602.57000000,1603.13000000
1674844620000,1603.13000000,1604.00000000,1602.88000000,1604.00000000
1674844680000,1603.99000000,1605.88000000,1603.86000000,1605.58000000
1674844740000,1605.59000000,1606.58000000,1605.58000000,1606.52000000
1674844800000,1606.51000000,1606.76000000,1606.08000000,1606.47000000
1674844860000,1606.46000000,1606.88000000,1605.10000000,1605.46000000
1674844920000,1605.45000000,1605.56000000,1604.56000000,1604.56000000
1674844980000,1604.56000000,1604.74000000,1603.96000000,1603.97000000
1674845040000,1603.97000000,1605.38000000,1603.59000000,1605.03000000
1674845100000,1605.03000000,1605.04000000,1604.48000000,1604.49000000
1674845160000,1604.49000000,1605.68000000,1604.48000000,1605.68000000
1674845220000,1605.67000000,1606.06000000,1604.59000000,1604.60000000
1674845280000,1604.59000000,1604.72000000,1604.12000000,1604.12000000
1674845340000,1604.13000000,1604.80000000,1604.12000000,1604.80000000
1674845400000,1604.80000000,1604.80000000,1604.06000000,1604.07000000
1674845460000,1604.06000000,1604.07000000,1603.02000000,1603.04000000
1674845520000,1603.04000000,1603.80000000,1603.00000000,1603.68000000
1674845580000,1603.68000000,1603.82000000,1602.99000000,1603.05000000
1674845640000,1603.05000000,1603.17000000,1602.80000000,1603.17000000
1674845700000,1603.17000000,1603.63000000,1603.16000000,1603.56000000
1674845760000,1603.57000000,1603.64000000,1602.78000000,1603.63000000
1674845820000,1603.64000000,1604.18000000,1603.54000000,1604.17000000
1674845880000,1604.17000000,1604.85000000,1604.17000000,1604.75000000
1674845940000,1604.74000000,1605.06000000,1603.78000000,1604.13000000
1674846000000,1604.14000000,1604.59000000,1604.13000000,1604.26000000
1674846060000,1604.26000000,1605.34000000,1604.26000000,1604.69000000
1674846120000,1604.69000000,1604.69000000,1603.09000000,1603.09000000
1674846180000,1603.09000000,1603.10000000,1602.49000000,1602.49000000
1674846240000,1602.50000000,1603.37000000,1602.38000000,1603.37000000
1674846300000,1603.36000000,1603.87000000,1603.18000000,1603.27000000
1674846360000,1603.27000000,1603.27000000,1602.61000000,1602.67000000
1674846420000,1602.67000000,1602.90000000,1602.66000000,1602.90000000
1674846480000,1602.89000000,1603.86000000,1602.60000000,1603.80000000
1674846540000,1603.79000000,1604.88000000,1603.79000000,1604.79000000
1674846600000,1604.78000000,1605.34000000,1604.78000000,1605.33000000
1674846660000,1605.33000000,1606.64000000,1605.33000000,1606.63000000
1674846720000,1606.64000000,1607.27000000,1606.15000000,1606.15000000
1674846780000,1606.16000000,1606.16000000,1604.92000000,1604.92000000
1674846840000,1604.93000000,1605.38000000,1604.92000000,1605.05000000
1674846900000,1605.05000000,1606.51000000,1605.05000000,1606.51000000
1674846960000,1606.51000000,1606.51000000,1606.02000000,1606.02000000
1674847020000,1606.02000000,1606.03000000,1605.78000000,1605.88000000
1674847080000,1605.87000000,1606.54000000,1605.42000000,1605.59000000
1674847140000,1605.59000000,1605.59000000,1604.70000000,1604.70000000
1674847200000,1604.71000000,1604.71000000,1604.29000000,1604.29000000
1674847260000,1604.29000000,1604.66000000,1604.29000000,1604.66000000
1674847320000,1604.66000000,1604.66000000,1604.20000000,1604.27000000
1674847380000,1604.26000000,1604.41000000,1604.14000000,1604.40000000
1674847440000,1604.41000000,1605.91000000,1604.29000000,1605.91000000
