timestamp,open,high,low,close
1748504340000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000
1748504400000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000
1748504460000000,107898.99000000,107898.99000000,107846.34000000,107846.34000000
1748504520000000,107846.35000000,107846.35000000,107818.18000000,107827.44000000
1748504580000000,107827.44000000,107847.98000000,107827.44000000,107843.62000000
1748504640000000,107843.62000000,107843.62000000,107843.61000000,107843.61000000
1748504700000000,107843.62000000,107843.62000000,107832.00000000,107832.00000000
1748504760000000,107832.01000000,107843.62000000,107826.62000000,107826.63000000
1748504820000000,107826.63000000,107826.64000000,107826.62000000,107826.63000000
1748504880000000,107826.64000000,107826.64000000,107826.63000000,107826.64000000
1748504940000000,107826.64000000,107831.49000000,107826.63000000,107831.49000000
1748505000000000,107831.49000000,107831.49000000,107831.48000000,107831.49000000
1748505060000000,107831.49000000,107850.00000000,107831.48000000,107849.99000000
1748505120000000,107850.00000000,107850.00000000,107849.99000000,107850.00000000
1748505180000000,107850.00000000,107874.80000000,107849.99000000,107874.80000000
1748505240000000,107874.80000000,107883.60000000,107874.79000000,107883.59000000
1748505300000000,107883.60000000,107889.38000000,107883.59000000,107887.51000000
1748505360000000,107887.51000000,107895.55000000,107853.33000000,107853.34000000
1748505420000000,107853.34000000,107853.34000000,107829.25000000,107829.26000000
1748505480000000,107829.26000000,107834.25000000,107829.25000000,107834.25000000
1748505540000000,107834.25000000,107880.73000000,107804.41000000,107880.72000000
1748505600000000,107880.73000000,107898.00000000,107880.73000000,107893.06000000
1748505660000000,107893.07000000,107893.07000000,107860.00000000,107860.01000000
1748505720000000,107860.01000000,107870.06000000,107818.18000000,107818.18000000
1748505780000000,107818.19000000,107818.19000000,107809.14000000,107809.15000000
1748505840000000,107809.14000000,107809.15000000,107772.72000000,107772.72000000
1748505900000000,107772.73000000,107772.73000000,107681.81000000,107729.61000000
1748505960000000,107729.60000000,107802.75000000,107729.60000000,107802.75000000
1748506020000000,107802.75000000,107847.83000000,107802.74000000,107844.47000000
1748506080000000,107844.48000000,107870.06000000,107844.47000000,107870.06000000
1748506140000000,107870.06000000,107923.07000000,107870.05000000,107905.20000000
1748506200000000,107905.20000000,107905.21000000,107887.18000000,107887.18000000
1748506260000000,107887.18000000,107890.00000000,107869.83000000,107890.00000000
1748506320000000,107889.99000000,107919.94000000,107889.99000000,107919.94000000
1748506380000000,107919.94000000,107949.68000000,107919.93000000,107949.67000000
1748506440000000,107949.68000000,107949.68000000,107940.00000000,107940.01000000
1748506500000000,107940.01000000,107962.89000000,107940.01000000,107962.88000000
1748506560000000,107962.88000000,108063.20000000,107962.88000000,108054.73000000
1748506620000000,108054.72000000,108061.99000000,108047.61000000,108047.62000000
1748506680000000,108047.62000000,108103.27000000,108047.61000000,108103.27000000
1748506740000000,108103.26000000,108103.27000000,108074.89000000,108090.13000000
1748506800000000,108090.12000000,108216.49000000,108090.12000000,108198.56000000
1748506860000000,108198.56000000,108227.28000000,108181.81000000,108199.98000000
1748506920000000,108199.98000000,108231.46000000,108185.93000000,108185.94000000
1748506980000000,108185.93000000,108216.50000000,108142.85000000,108215.87000000
1748507040000000,108215.86000000,108215.87000000,108172.75000000,108207.03000000
1748507100000000,108207.02000000,108207.03000000,108136.36000000,108136.37000000
1748507160000000,108136.37000000,108139.48000000,108118.50000000,108120.01000000
1748507220000000,108120.00000000,108200.00000000,108107.77000000,108198.94000000
1748507280000000,108198.93000000,108198.94000000,108185.42000000,108185.42000000
1748507340000000,108185.42000000,108185.43000000,108185.42000000,108185.43000000
1748507400000000,108185.43000000,108185.43000000,108123.22000000,108133.22000000
1748507460000000,108133.22000000,108198.95000000,108122.40000000,108198.94000000
1748507520000000,108198.95000000,108249.99000000,108198.94000000,108249.99000000
1748507580000000,108249.98000000,108290.00000000,108249.98000000,108289.99000000
1748507640000000,108289.99000000,108289.99000000,108230.14000000,108230.14000000
1748507700000000,108230.14000000,108230.15000000,108192.23000000,108203.35000000
1748507760000000,108203.36000000,108253.03000000,108203.35000000,108253.03000000
1748507820000000,108253.02000000,108253.03000000,108242.62000000,108252.00000000
1748507880000000,108252.00000000,108252.00000000,108244.71000000,108244.72000000
1748507940000000,108244.71000000,108308.88000000,108244.71000000,108301.61000000
1748508000000000,108301.62000000,108317.00000000,108292.31000000,108292.31000000
1748508060000000,108292.31000000,108292.32000000,108237.16000000,108237.16000000
1748508120000000,108237.16000000,108254.00000000,108227.35000000,108227.52000000
1748508180000000,108227.51000000,108232.78000000,108210.23000000,108227.99000000
1748508240000000,108228.00000000,108228.00000000,108219.99000000,108220.00000000
1748508300000000,108220.00000000,108231.77000000,108204.33000000,108227.04000000
1748508360000000,108227.28000000,108240.00000000,108204.33000000,108204.33000000
1748508420000000,108204.34000000,108242.55000000,108204.33000000,108242.55000000
1748508480000000,108242.54000000,108258.79000000,108242.54000000,108258.79000000
1748508540000000,108258.78000000,108258.79000000,108258.78000000,108258.78000000
1748508600000000,108258.79000000,108272.73000000,108258.79000000,108272.73000000
1748508660000000,108272.73000000,108296.00000000,108272.72000000,108295.99000000
1748508720000000,108296.00000000,108387.98000000,108295.99000000,108387.97000000
1748508780000000,108387.98000000,108429.63000000,108380.95000000,108422.84000000
1748508840000000,108422.84000000,108475.00000000,108402.80000000,108474.99000000
1748508900000000,108474.99000000,108542.63000000,108438.57000000,108450.04000000
1748508960000000,108450.05000000,108450.05000000,108380.12000000,108380.12000000
1748509020000000,108380.13000000,108474.14000000,108380.12000000,108458.00000000
1748509080000000,108458.01000000,108502.32000000,108452.58000000,108502.31000000
1748509140000000,108502.31000000,108553.62000000,108470.20000000,108492.49000000
1748509200000000,108492.50000000,108540.00000000,108469.98000000,108525.17000000
1748509260000000,108525.16000000,108560.66000000,108525.16000000,108546.88000000
1748509320000000,108546.88000000,108546.88000000,108500.00000000,108507.00000000
1748509380000000,108507.01000000,108507.01000000,108476.83000000,108477.25000000
1748509440000000,108477.26000000,108477.26000000,108433.66000000,108433.66000000
1748509500000000,108433.66000000,108449.11000000,108428.95000000,108439.80000000
1748509560000000,108439.80000000,108444.70000000,108439.80000000,108444.69000000
1748509620000000,108444.69000000,108452.37000000,108380.12000000,108408.79000000
1748509680000000,108408.79000000,108408.80000000,108320.00000000,108373.53000000
1748509740000000,108373.52000000,108377.90000000,108372.11000000,108372.11000000
1748509800000000,108372.12000000,108444.00000000,108372.11000000,108429.24000000
1748509860000000,108429.24000000,108637.01000000,108429.24000000,108601.77000000
1748509920000000,108601.76000000,108607.32000000,108557.23000000,108603.44000000
1748509980000000,108603.44000000,108619.05000000,108592.64000000,108598.46000000
1748510040000000,108598.45000000,108598.45000000,108523.76000000,108523.76000000
1748510100000000,108523.77000000,108542.87000000,108518.85000000,108518.86000000
1748510160000000,108518.85000000,108518.86000000,108507.24000000,108507.25000000
1748510220000000,108507.24000000,108507.25000000,108451.29000000,108451.29000000
1748510280000000,108451.29000000,108470.71000000,108442.59000000,108458.02000000
1748510340000000,108458.03000000,108522.27000000,108458.02000000,108522.26000000
1748510400000000,108522.26000000,108583.41000000,108522.26000000,108565.22000000
1748510460000000,108565.21000000,108583.40000000,108565.21000000,108568.79000000
1748510520000000,108568.79000000,108568.80000000,108524.50000000,108529.89000000
1748510580000000,108529.89000000,108545.11000000,108508.88000000,108508.88000000
1748510640000000,108508.89000000,108517.48000000,108489.92000000,108489.93000000
1748510700000000,108489.93000000,108493.61000000,108473.64000000,108473.65000000
1748510760000000,108473.64000000,108473.65000000,108451.29000000,108472.99000000
1748510820000000,108472.99000000,108472.99000000,108472.98000000,108472.98000000
1748510880000000,108472.99000000,108472.99000000,108457.05000000,108461.50000000
1748510940000000,108461.49000000,108463.97000000,108451.29000000,108459.99000000
1748511000000000,108459.99000000,108472.99000000,108451.30000000,108467.29000000
1748511060000000,108467.30000000,108492.22000000,108453.60000000,108473.90000000
1748511120000000,108473.89000000,108473.89000000,108393.80000000,108393.80000000
1748511180000000,108393.80000000,108393.81000000,108350.27000000,108350.28000000
1748511240000000,108350.29000000,108453.59000000,108348.15000000,108453.59000000
1748511300000000,108453.58000000,108508.47000000,108453.58000000,108474.24000000
1748511360000000,108474.25000000,108485.41000000,108474.24000000,108485.11000000
1748511420000000,108485.11000000,108501.65000000,108485.10000000,108501.65000000
1748511480000000,108501.65000000,108521.74000000,108481.73000000,108481.73000000
1748511540000000,108481.74000000,108481.74000000,108412.69000000,108412.69000000
1748511600000000,108412.69000000,108412.69000000,108372.00000000,108372.01000000
1748511660000000,108372.00000000,108384.95000000,108372.00000000,108372.00000000
1748511720000000,108372.00000000,108403.71000000,108372.00000000,108403.71000000
1748511780000000,108403.70000000,108403.71000000,108369.80000000,108369.81000000
1748511840000000,108369.80000000,108405.17000000,108369.80000000,108405.17000000
1748511900000000,108405.17000000,108438.61000000,108350.27000000,108381.74000000
1748511960000000,108381.74000000,108417.32000000,108381.74000000,108408.18000000
1748512020000000,108408.18000000,108408.18000000,108389.12000000,108393.83000000
1748512080000000,108393.84000000,108434.78000000,108393.83000000,108434.77000000
1748512140000000,108434.77000000,108508.38000000,108434.77000000,108508.38000000
1748512200000000,108508.37000000,108532.51000000,108500.00000000,108528.52000000
1748512260000000,108528.52000000,108528.53000000,108486.52000000,108486.52000000
1748512320000000,108486.52000000,108486.53000000,108454.54000000,108469.00000000
1748512380000000,108469.00000000,108565.22000000,108469.00000000,108553.68000000
1748512440000000,108553.69000000,108590.91000000,108553.68000000,108590.90000000
1748512500000000,108590.91000000,108590.91000000,108556.00000000,108559.50000000
1748512560000000,108559.51000000,108563.42000000,108559.50000000,108563.40000000
1748512620000000,108563.40000000,108563.41000000,108551.84000000,108551.84000000
1748512680000000,108551.85000000,108577.99000000,108540.40000000,108577.99000000
1748512740000000,108578.00000000,108586.94000000,108520.00000000,108520.01000000
1748512800000000,108520.01000000,108542.00000000,108520.00000000,108535.00000000
1748512860000000,108535.00000000,108545.46000000,108508.49000000,108531.50000000
1748512920000000,108531.49000000,108540.00000000,108531.49000000,108540.00000000
1748512980000000,108540.00000000,108558.98000000,108532.43000000,108532.44000000
1748513040000000,108532.45000000,108532.45000000,108429.23000000,108429.23000000
1748513100000000,108429.23000000,108454.55000000,108429.23000000,108454.55000000
1748513160000000,108454.55000000,108503.36000000,108454.54000000,108493.80000000
1748513220000000,108493.79000000,108493.79000000,108478.41000000,108478.41000000
1748513280000000,108478.41000000,108478.42000000,108381.76000000,108400.00000000
1748513340000000,108399.99000000,108471.09000000,108399.99000000,108471.08000000
1748513400000000,108471.09000000,108471.09000000,108465.78000000,108469.99000000
1748513460000000,108470.00000000,108470.00000000,108434.78000000,108440.50000000
1748513520000000,108440.50000000,108549.92000000,108440.50000000,108549.91000000
1748513580000000,108549.92000000,108549.92000000,108532.51000000,108532.51000000
1748513640000000,108532.52000000,108560.77000000,108441.04000000,108465.69000000
1748513700000000,108465.70000000,108500.00000000,108465.69000000,108499.99000000
