timestamp,open,high,low,close
1753338480000000,3573.65000000,3575.77000000,3573.65000000,3575.23000000
1753338540000000,3575.23000000,3577.50000000,3575.07000000,3575.24000000
1753338600000000,3575.23000000,3579.37000000,3573.50000000,3577.72000000
1753338660000000,3577.73000000,3577.73000000,3571.71000000,3572.24000000
1753338720000000,3572.25000000,3577.75000000,3572.25000000,3577.68000000
1753338780000000,3577.68000000,3577.68000000,3572.99000000,3573.00000000
1753338840000000,3573.00000000,3574.87000000,3571.01000000,3571.02000000
1753338900000000,3571.02000000,3571.02000000,3566.00000000,3566.00000000
1753338960000000,3566.00000000,3567.18000000,3563.26000000,3564.00000000
1753339020000000,3564.01000000,3564.74000000,3555.69000000,3555.69000000
1753339080000000,3555.70000000,3556.80000000,3552.20000000,3556.30000000
1753339140000000,3556.30000000,3559.69000000,3553.34000000,3553.34000000
1753339200000000,3553.57000000,3555.29000000,3551.68000000,3552.29000000
1753339260000000,3552.29000000,3552.56000000,3538.33000000,3540.83000000
1753339320000000,3540.83000000,3540.95000000,3536.59000000,3539.78000000
1753339380000000,3539.78000000,3540.21000000,3534.67000000,3538.01000000
1753339440000000,3538.01000000,3538.01000000,3533.00000000,3535.51000000
1753339500000000,3535.50000000,3544.00000000,3532.62000000,3539.48000000
1753339560000000,3539.48000000,3541.57000000,3537.11000000,3538.19000000
1753339620000000,3538.20000000,3539.91000000,3534.07000000,3537.20000000
1753339680000000,3537.21000000,3537.86000000,3534.86000000,3536.61000000
1753339740000000,3536.60000000,3538.83000000,3531.66000000,3537.44000000
1753339800000000,3537.44000000,3544.47000000,3535.64000000,3543.74000000
1753339860000000,3543.73000000,3543.73000000,3540.00000000,3541.81000000
1753339920000000,3541.81000000,3541.89000000,3533.00000000,3533.00000000
1753339980000000,3533.01000000,3533.65000000,3528.27000000,3529.52000000
1753340040000000,3529.52000000,3535.79000000,3526.28000000,3535.32000000
1753340100000000,3535.32000000,3546.55000000,3535.09000000,3544.56000000
1753340160000000,3544.56000000,3549.74000000,3542.60000000,3544.67000000
1753340220000000,3544.68000000,3545.90000000,3541.97000000,3545.89000000
1753340280000000,3545.90000000,3549.99000000,3545.83000000,3548.92000000
1753340340000000,3548.92000000,3548.92000000,3543.96000000,3544.94000000
1753340400000000,3544.93000000,3547.67000000,3541.04000000,3541.04000000
1753340460000000,3541.05000000,3541.05000000,3530.64000000,3532.46000000
1753340520000000,3533.26000000,3533.26000000,3524.62000000,3524.63000000
1753340580000000,3524.62000000,3531.09000000,3522.22000000,3523.01000000
1753340640000000,3523.02000000,3524.50000000,3514.18000000,3516.22000000
1753340700000000,3516.23000000,3518.63000000,3502.85000000,3507.18000000
1753340760000000,3507.18000000,3519.91000000,3506.98000000,3519.22000000
1753340820000000,3519.22000000,3527.35000000,3515.57000000,3527.34000000
1753340880000000,3527.34000000,3533.76000000,3522.59000000,3533.75000000
1753340940000000,3533.75000000,3539.49000000,3533.56000000,3534.21000000
1753341000000000,3534.22000000,3537.99000000,3531.56000000,3537.99000000
1753341060000000,3537.99000000,3553.67000000,3537.98000000,3548.41000000
1753341120000000,3548.40000000,3548.84000000,3545.16000000,3547.66000000
1753341180000000,3547.66000000,3550.00000000,3546.63000000,3547.96000000
1753341240000000,3547.96000000,3555.76000000,3547.96000000,3554.40000000
1753341300000000,3554.40000000,3555.91000000,3551.90000000,3555.91000000
1753341360000000,3555.90000000,3557.56000000,3554.76000000,3557.40000000
1753341420000000,3557.40000000,3565.00000000,3555.68000000,3558.32000000
1753341480000000,3558.32000000,3563.90000000,3557.79000000,3563.90000000
1753341540000000,3563.89000000,3569.01000000,3563.05000000,3568.50000000
1753341600000000,3568.51000000,3577.65000000,3566.52000000,3575.36000000
1753341660000000,3575.36000000,3575.36000000,3560.63000000,3561.46000000
1753341720000000,3561.47000000,3570.57000000,3561.47000000,3567.07000000
1753341780000000,3567.07000000,3569.42000000,3564.79000000,3565.36000000
1753341840000000,3565.35000000,3567.52000000,3564.86000000,3564.86000000
1753341900000000,3564.87000000,3564.87000000,3561.27000000,3562.26000000
1753341960000000,3562.27000000,3564.86000000,3562.26000000,3564.26000000
1753342020000000,3564.26000000,3564.83000000,3560.27000000,3564.32000000
1753342080000000,3564.32000000,3568.34000000,3563.52000000,3568.34000000
1753342140000000,3568.34000000,3574.25000000,3567.97000000,3571.51000000
1753342200000000,3571.50000000,3571.50000000,3564.55000000,3565.98000000
1753342260000000,3565.99000000,3566.84000000,3564.51000000,3565.08000000
1753342320000000,3565.09000000,3565.09000000,3561.56000000,3561.57000000
1753342380000000,3561.56000000,3563.22000000,3560.52000000,3560.53000000
1753342440000000,3560.53000000,3569.35000000,3560.52000000,3562.55000000
1753342500000000,3562.63000000,3562.71000000,3558.00000000,3558.00000000
1753342560000000,3558.01000000,3560.01000000,3558.00000000,3558.85000000
1753342620000000,3558.86000000,3560.59000000,3558.80000000,3560.44000000
1753342680000000,3560.45000000,3569.12000000,3560.32000000,3569.12000000
1753342740000000,3569.12000000,3569.42000000,3566.73000000,3568.98000000
1753342800000000,3568.97000000,3568.97000000,3566.44000000,3567.44000000
1753342860000000,3567.44000000,3570.71000000,3567.44000000,3569.85000000
1753342920000000,3569.86000000,3573.90000000,3569.85000000,3572.18000000
1753342980000000,3572.19000000,3578.33000000,3572.14000000,3578.29000000
1753343040000000,3578.29000000,3580.00000000,3574.69000000,3578.05000000
1753343100000000,3578.06000000,3578.83000000,3575.34000000,3575.35000000
1753343160000000,3575.34000000,3576.29000000,3573.76000000,3574.00000000
1753343220000000,3574.00000000,3575.25000000,3571.28000000,3575.06000000
1753343280000000,3575.07000000,3576.29000000,3573.36000000,3573.39000000
1753343340000000,3573.40000000,3573.40000000,3568.58000000,3569.14000000
1753343400000000,3569.15000000,3574.87000000,3569.15000000,3574.52000000
1753343460000000,3574.52000000,3579.12000000,3574.52000000,3578.47000000
1753343520000000,3578.47000000,3578.55000000,3575.50000000,3576.48000000
1753343580000000,3576.49000000,3580.23000000,3575.66000000,3580.22000000
1753343640000000,3580.23000000,3580.52000000,3579.07000000,3580.52000000
1753343700000000,3580.52000000,3584.69000000,3580.52000000,3583.30000000
1753343760000000,3583.31000000,3590.11000000,3583.30000000,3589.55000000
1753343820000000,3589.54000000,3593.97000000,3589.24000000,3593.70000000
1753343880000000,3593.70000000,3595.92000000,3591.93000000,3591.93000000
1753343940000000,3591.94000000,3593.34000000,3591.72000000,3591.90000000
1753344000000000,3591.90000000,3591.90000000,3586.57000000,3586.57000000
1753344060000000,3586.58000000,3586.88000000,3583.50000000,3586.86000000
1753344120000000,3586.87000000,3587.05000000,3583.49000000,3584.37000000
1753344180000000,3584.36000000,3585.76000000,3580.87000000,3581.68000000
1753344240000000,3581.68000000,3584.28000000,3580.79000000,3582.13000000
1753344300000000,3582.10000000,3591.06000000,3582.10000000,3590.20000000
1753344360000000,3590.20000000,3598.38000000,3590.19000000,3598.30000000
1753344420000000,3598.31000000,3609.84000000,3598.15000000,3609.02000000
1753344480000000,3609.01000000,3609.02000000,3606.40000000,3608.49000000
1753344540000000,3608.48000000,3613.55000000,3607.37000000,3612.13000000
1753344600000000,3612.13000000,3612.29000000,3607.81000000,3610.55000000
1753344660000000,3610.54000000,3617.96000000,3610.54000000,3617.63000000
1753344720000000,3617.64000000,3630.00000000,3617.64000000,3630.00000000
1753344780000000,3630.00000000,3636.69000000,3630.00000000,3635.44000000
1753344840000000,3635.44000000,3638.00000000,3634.75000000,3636.27000000
1753344900000000,3636.26000000,3636.26000000,3629.62000000,3632.04000000
1753344960000000,3632.04000000,3634.02000000,3628.56000000,3630.99000000
1753345020000000,3630.98000000,3632.39000000,3626.04000000,3626.64000000
1753345080000000,3626.64000000,3627.67000000,3622.52000000,3626.54000000
1753345140000000,3626.54000000,3631.87000000,3624.76000000,3628.45000000
1753345200000000,3628.45000000,3630.00000000,3626.38000000,3626.94000000
1753345260000000,3626.94000000,3626.94000000,3616.50000000,3616.50000000
1753345320000000,3616.50000000,3624.04000000,3615.68000000,3622.03000000
1753345380000000,3622.03000000,3625.13000000,3622.03000000,3624.37000000
1753345440000000,3624.37000000,3624.37000000,3622.08000000,3622.76000000
1753345500000000,3622.77000000,3625.55000000,3622.77000000,3625.55000000
1753345560000000,3625.54000000,3626.50000000,3622.41000000,3626.49000000
1753345620000000,3626.49000000,3626.50000000,3623.58000000,3624.12000000
1753345680000000,3624.12000000,3625.86000000,3622.40000000,3624.29000000
1753345740000000,3624.29000000,3625.31000000,3622.99000000,3623.00000000
1753345800000000,3623.00000000,3628.69000000,3623.00000000,3628.69000000
1753345860000000,3628.69000000,3630.00000000,3626.40000000,3630.00000000
1753345920000000,3630.00000000,3630.57000000,3628.44000000,3630.57000000
1753345980000000,3630.58000000,3636.63000000,3630.57000000,3636.63000000
1753346040000000,3636.63000000,3636.63000000,3631.00000000,3632.17000000
1753346100000000,3632.17000000,3633.84000000,3631.14000000,3631.14000000
1753346160000000,3631.14000000,3634.94000000,3631.13000000,3634.19000000
1753346220000000,3634.20000000,3634.20000000,3632.47000000,3633.08000000
1753346280000000,3633.07000000,3633.07000000,3630.24000000,3632.09000000
1753346340000000,3632.08000000,3636.74000000,3632.08000000,3633.11000000
1753346400000000,3633.10000000,3636.56000000,3632.09000000,3635.12000000
1753346460000000,3635.11000000,3636.47000000,3633.68000000,3634.57000000
1753346520000000,3634.57000000,3635.24000000,3629.32000000,3630.70000000
1753346580000000,3630.70000000,3630.71000000,3623.79000000,3626.92000000
1753346640000000,3626.92000000,3628.82000000,3626.00000000,3628.81000000
1753346700000000,3628.82000000,3633.34000000,3628.81000000,3633.34000000
1753346760000000,3633.34000000,3634.20000000,3631.26000000,3632.51000000
1753346820000000,3632.52000000,3640.74000000,3632.20000000,3638.17000000
1753346880000000,3638.16000000,3644.77000000,3637.63000000,3640.37000000
1753346940000000,3640.36000000,3640.73000000,3638.67000000,3639.30000000
1753347000000000,3639.30000000,3639.31000000,3632.23000000,3632.29000000
1753347060000000,3632.30000000,3637.93000000,3631.21000000,3637.92000000
1753347120000000,3637.92000000,3638.33000000,3636.04000000,3637.21000000
1753347180000000,3637.20000000,3638.71000000,3633.16000000,3633.17000000
1753347240000000,3633.17000000,3633.85000000,3632.39000000,3633.13000000
1753347300000000,3633.14000000,3635.85000000,3632.43000000,3635.34000000
1753347360000000,3635.33000000,3635.99000000,3633.90000000,3633.90000000
1753347420000000,3633.90000000,3636.88000000,3632.65000000,3633.24000000
1753347480000000,3633.25000000,3633.50000000,3631.37000000,3632.13000000
1753347540000000,3632.14000000,3633.48000000,3631.41000000,3633.48000000
1753347600000000,3633.48000000,3635.80000000,3632.51000000,3634.69000000
1753347660000000,3634.70000000,3635.85000000,3633.07000000,3635.52000000
1753347720000000,3635.52000000,3638.03000000,3635.46000000,3637.13000000
1753347780000000,3637.13000000,3638.58000000,3636.55000000,3638.57000000
1753347840000000,3638.57000000,3640.62000000,3638.14000000,3640.44000000
1753347900000000,3640.44000000,3640.45000000,3637.00000000,3637.28000000
1753347960000000,3637.29000000,3638.00000000,3634.73000000,3635.29000000
1753348020000000,3635.29000000,3638.27000000,3635.29000000,3637.52000000
1753348080000000,3637.52000000,3638.80000000,3636.09000000,3637.66000000
1753348140000000,3637.66000000,3637.66000000,3635.86000000,3636.11000000
1753348200000000,3636.12000000,3638.58000000,3636.11000000,3636.47000000
1753348260000000,3636.46000000,3636.88000000,3633.66000000,3636.53000000
1753348320000000,3636.53000000,3636.55000000,3634.23000000,3634.74000000
1753348380000000,3634.75000000,3634.85000000,3630.00000000,3630.01000000
1753348440000000,3630.01000000,3630.50000000,3626.82000000,3629.26000000
1753348500000000,3629.26000000,3634.69000000,3629.26000000,3632.57000000
1753348560000000,3632.57000000,3633.92000000,3631.00000000,3633.01000000
1753348620000000,3633.02000000,3633.02000000,3626.82000000,3626.83000000
1753348680000000,3626.82000000,3627.31000000,3619.17000000,3619.55000000
1753348740000000,3619.55000000,3621.94000000,3617.32000000,3621.94000000
1753348800000000,3621.93000000,3626.22000000,3621.93000000,3625.27000000
1753348860000000,3625.27000000,3630.90000000,3625.26000000,3630.33000000
1753348920000000,3630.33000000,3632.96000000,3629.84000000,3631.65000000
1753348980000000,3631.65000000,3631.67000000,3629.28000000,3629.28000000
1753349040000000,3629.29000000,3629.90000000,3618.03000000,3622.23000000
1753349100000000,3622.23000000,3622.64000000,3619.95000000,3621.14000000
1753349160000000,3621.14000000,3626.30000000,3621.14000000,3625.93000000
1753349220000000,3625.93000000,3625.94000000,3624.21000000,3625.66000000
1753349280000000,3625.65000000,3627.80000000,3625.16000000,3626.49000000
1753349340000000,3626.49000000,3626.50000000,3625.31000000,3626.48000000
1753349400000000,3626.49000000,3627.52000000,3625.85000000,3627.50000000
1753349460000000,3627.50000000,3629.27000000,3627.11000000,3628.39000000
1753349520000000,3628.40000000,3630.00000000,3627.06000000,3627.40000000
1753349580000000,3627.40000000,3627.91000000,3625.92000000,3627.68000000
1753349640000000,3627.68000000,3627.93000000,3623.45000000,3624.50000000
1753349700000000,3624.50000000,3626.29000000,3623.31000000,3624.12000000
1753349760000000,3624.12000000,3626.76000000,3623.56000000,3624.82000000
1753349820000000,3624.83000000,3625.86000000,3622.40000000,3622.71000000
1753349880000000,3622.70000000,3626.33000000,3621.06000000,3624.96000000
1753349940000000,3624.96000000,3626.42000000,3623.50000000,3625.73000000
1753350000000000,3625.73000000,3630.00000000,3625.72000000,3629.17000000
1753350060000000,3629.16000000,3629.17000000,3628.20000000,3628.23000000
1753350120000000,3628.23000000,3630.24000000,3628.22000000,3630.24000000
1753350180000000,3630.24000000,3637.49000000,3630.23000000,3637.18000000
1753350240000000,3637.17000000,3644.12000000,3636.56000000,3644.00000000
1753350300000000,3643.99000000,3644.00000000,3637.53000000,3637.92000000
1753350360000000,3637.92000000,3640.79000000,3636.59000000,3637.69000000
1753350420000000,3637.69000000,3639.68000000,3636.07000000,3637.30000000
1753350480000000,3637.29000000,3638.01000000,3636.00000000,3636.00000000
1753350540000000,3636.00000000,3636.01000000,3624.23000000,3624.76000000
1753350600000000,3624.77000000,3629.48000000,3624.77000000,3628.56000000
1753350660000000,3628.55000000,3629.48000000,3625.00000000,3626.49000000
1753350720000000,3626.49000000,3633.50000000,3626.49000000,3633.50000000
1753350780000000,3633.49000000,3635.83000000,3633.35000000,3635.83000000
1753350840000000,3635.83000000,3635.83000000,3631.72000000,3633.09000000
1753350900000000,3633.09000000,3634.21000000,3631.52000000,3631.71000000
1753350960000000,3631.71000000,3633.48000000,3631.71000000,3632.69000000
1753351020000000,3632.69000000,3635.50000000,3630.64000000,3635.18000000
1753351080000000,3635.17000000,3636.95000000,3634.13000000,3636.28000000
1753351140000000,3636.28000000,3636.76000000,3635.27000000,3636.11000000
1753351200000000,3636.11000000,3638.07000000,3635.40000000,3638.06000000
1753351260000000,3638.06000000,3638.07000000,3633.50000000,3633.50000000
1753351320000000,3633.51000000,3637.65000000,3633.51000000,3637.65000000
1753351380000000,3637.64000000,3642.45000000,3637.20000000,3642.44000000
1753351440000000,3642.44000000,3658.00000000,3642.44000000,3656.56000000
1753351500000000,3656.56000000,3656.80000000,3645.31000000,3646.24000000
