timestamp,open,high,low,close
1769074680000000,3012.58000000,3015.54000000,3012.58000000,3014.45000000
1769074740000000,3014.44000000,3014.45000000,3012.83000000,3012.91000000
1769074800000000,3012.90000000,3015.87000000,3012.90000000,3015.38000000
1769074860000000,3015.38000000,3015.87000000,3014.66000000,3015.38000000
1769074920000000,3015.39000000,3015.39000000,3014.03000000,3015.32000000
1769074980000000,3015.33000000,3016.40000000,3014.69000000,3015.61000000
1769075040000000,3015.60000000,3015.75000000,3015.03000000,3015.44000000
1769075100000000,3015.44000000,3016.27000000,3014.68000000,3014.71000000
1769075160000000,3014.71000000,3015.30000000,3014.00000000,3014.01000000
1769075220000000,3014.01000000,3015.49000000,3014.00000000,3014.88000000
1769075280000000,3014.87000000,3014.87000000,3014.01000000,3014.02000000
1769075340000000,3014.02000000,3014.70000000,3013.37000000,3014.64000000
1769075400000000,3014.65000000,3014.65000000,3014.00000000,3014.31000000
1769075460000000,3014.32000000,3015.51000000,3013.66000000,3014.27000000
1769075520000000,3014.28000000,3014.28000000,3013.53000000,3014.18000000
1769075580000000,3014.18000000,3014.37000000,3013.55000000,3013.55000000
1769075640000000,3013.54000000,3014.78000000,3012.63000000,3014.77000000
1769075700000000,3014.77000000,3014.78000000,3014.00000000,3014.16000000
1769075760000000,3014.17000000,3014.22000000,3013.50000000,3014.15000000
1769075820000000,3014.15000000,3014.42000000,3013.99000000,3014.00000000
1769075880000000,3014.00000000,3014.00000000,3013.99000000,3014.00000000
1769075940000000,3014.00000000,3014.00000000,3013.51000000,3013.63000000
1769076000000000,3013.63000000,3014.63000000,3013.63000000,3014.63000000
1769076060000000,3014.62000000,3014.63000000,3012.97000000,3012.97000000
1769076120000000,3012.98000000,3012.98000000,3011.73000000,3011.88000000
1769076180000000,3011.87000000,3012.22000000,3010.75000000,3011.62000000
1769076240000000,3011.61000000,3012.15000000,3011.00000000,3011.74000000
1769076300000000,3011.74000000,3011.75000000,3010.02000000,3010.31000000
1769076360000000,3010.31000000,3010.61000000,3009.12000000,3009.84000000
1769076420000000,3009.85000000,3011.80000000,3009.84000000,3011.80000000
1769076480000000,3011.79000000,3012.99000000,3011.79000000,3012.13000000
1769076540000000,3012.13000000,3013.00000000,3011.00000000,3011.51000000
1769076600000000,3011.51000000,3012.70000000,3011.50000000,3012.16000000
1769076660000000,3012.16000000,3012.64000000,3011.23000000,3011.77000000
1769076720000000,3011.78000000,3011.78000000,3009.61000000,3009.62000000
1769076780000000,3009.62000000,3011.33000000,3009.46000000,3011.33000000
1769076840000000,3011.33000000,3011.90000000,3009.02000000,3009.31000000
1769076900000000,3009.31000000,3010.16000000,3008.44000000,3008.44000000
1769076960000000,3008.44000000,3008.44000000,3006.10000000,3008.39000000
1769077020000000,3008.40000000,3009.75000000,3008.39000000,3009.48000000
1769077080000000,3009.47000000,3009.47000000,3007.39000000,3007.47000000
1769077140000000,3007.48000000,3007.63000000,3005.98000000,3005.98000000
1769077200000000,3005.99000000,3006.53000000,3004.84000000,3006.53000000
1769077260000000,3006.53000000,3010.85000000,3006.52000000,3007.62000000
1769077320000000,3007.61000000,3008.89000000,3007.28000000,3007.28000000
1769077380000000,3007.29000000,3008.17000000,3006.63000000,3006.63000000
1769077440000000,3006.64000000,3006.75000000,3005.39000000,3005.64000000
1769077500000000,3005.63000000,3005.84000000,3005.00000000,3005.63000000
1769077560000000,3005.62000000,3007.23000000,3005.44000000,3006.96000000
1769077620000000,3006.96000000,3007.95000000,3006.04000000,3007.24000000
1769077680000000,3007.24000000,3007.51000000,3005.73000000,3007.02000000
1769077740000000,3007.01000000,3007.37000000,3005.96000000,3007.26000000
1769077800000000,3007.27000000,3008.38000000,3006.35000000,3008.37000000
1769077860000000,3008.37000000,3008.38000000,3005.84000000,3005.92000000
1769077920000000,3005.91000000,3006.83000000,3004.77000000,3006.43000000
1769077980000000,3006.42000000,3006.42000000,3004.53000000,3004.53000000
1769078040000000,3004.53000000,3004.99000000,3002.72000000,3004.99000000
1769078100000000,3004.99000000,3005.92000000,3004.81000000,3004.82000000
1769078160000000,3004.82000000,3005.49000000,3004.80000000,3005.49000000
1769078220000000,3005.48000000,3005.49000000,3003.75000000,3004.90000000
1769078280000000,3004.90000000,3004.90000000,3002.88000000,3003.89000000
1769078340000000,3003.89000000,3003.90000000,3001.08000000,3002.42000000
1769078400000000,3002.42000000,3002.83000000,3001.48000000,3001.97000000
1769078460000000,3001.96000000,3002.56000000,3001.29000000,3001.30000000
1769078520000000,3001.29000000,3002.49000000,3001.26000000,3001.77000000
1769078580000000,3001.77000000,3002.32000000,3000.52000000,3001.35000000
1769078640000000,3001.34000000,3003.47000000,3001.05000000,3001.80000000
1769078700000000,3001.81000000,3003.41000000,3000.57000000,3003.40000000
1769078760000000,3003.40000000,3003.50000000,3001.63000000,3001.64000000
1769078820000000,3001.63000000,3002.29000000,3000.00000000,3002.29000000
1769078880000000,3002.29000000,3003.10000000,3000.50000000,3000.63000000
1769078940000000,3000.62000000,3001.17000000,3000.50000000,3001.07000000
1769079000000000,3001.07000000,3001.07000000,3000.28000000,3000.38000000
1769079060000000,3000.38000000,3002.16000000,3000.00000000,3002.15000000
1769079120000000,3002.15000000,3002.61000000,3001.46000000,3001.46000000
1769079180000000,3001.47000000,3002.48000000,3001.46000000,3002.48000000
1769079240000000,3002.48000000,3003.33000000,3002.48000000,3003.11000000
1769079300000000,3003.10000000,3003.11000000,3002.00000000,3002.57000000
1769079360000000,3002.58000000,3003.11000000,3002.46000000,3003.08000000
1769079420000000,3003.08000000,3004.10000000,3002.35000000,3003.19000000
1769079480000000,3003.20000000,3004.37000000,3003.20000000,3004.37000000
1769079540000000,3004.36000000,3005.28000000,3002.63000000,3002.64000000
1769079600000000,3002.63000000,3002.63000000,3000.71000000,3001.41000000
1769079660000000,3001.41000000,3001.41000000,3000.32000000,3000.32000000
1769079720000000,3000.33000000,3001.70000000,3000.32000000,3000.53000000
1769079780000000,3000.52000000,3001.21000000,3000.52000000,3001.20000000
1769079840000000,3001.20000000,3001.21000000,2998.76000000,2999.06000000
1769079900000000,2999.07000000,3001.36000000,2999.07000000,2999.44000000
1769079960000000,2999.45000000,2999.70000000,2998.76000000,2998.79000000
1769080020000000,2998.78000000,2999.97000000,2998.78000000,2999.96000000
1769080080000000,2999.97000000,3001.24000000,2999.96000000,3001.11000000
1769080140000000,3001.10000000,3003.17000000,3001.10000000,3003.17000000
1769080200000000,3003.17000000,3005.25000000,3002.76000000,3005.25000000
1769080260000000,3005.27000000,3006.82000000,3005.00000000,3006.07000000
1769080320000000,3006.06000000,3006.07000000,3001.11000000,3001.11000000
1769080380000000,3001.12000000,3001.12000000,2994.99000000,2995.00000000
1769080440000000,2995.00000000,2997.79000000,2995.00000000,2997.00000000
1769080500000000,2997.00000000,2997.35000000,2994.87000000,2995.22000000
1769080560000000,2995.23000000,2998.68000000,2994.44000000,2998.65000000
1769080620000000,2998.65000000,2998.65000000,2997.02000000,2997.70000000
1769080680000000,2997.71000000,2999.89000000,2997.71000000,2999.88000000
1769080740000000,2999.88000000,2999.89000000,2999.04000000,2999.88000000
1769080800000000,2999.88000000,3000.73000000,2999.79000000,2999.89000000
1769080860000000,2999.88000000,2999.88000000,2995.09000000,2995.28000000
1769080920000000,2995.29000000,2995.58000000,2995.02000000,2995.32000000
1769080980000000,2995.32000000,2998.53000000,2994.82000000,2994.83000000
1769081040000000,2994.83000000,2995.49000000,2992.08000000,2993.35000000
1769081100000000,2993.34000000,2993.39000000,2986.77000000,2989.57000000
1769081160000000,2989.56000000,2989.90000000,2987.37000000,2987.37000000
1769081220000000,2987.37000000,2988.51000000,2985.57000000,2988.49000000
1769081280000000,2988.49000000,2990.69000000,2988.42000000,2988.79000000
1769081340000000,2988.79000000,2989.78000000,2988.79000000,2988.81000000
1769081400000000,2988.81000000,2989.69000000,2988.03000000,2989.69000000
1769081460000000,2989.69000000,2991.49000000,2987.89000000,2990.22000000
1769081520000000,2990.22000000,2991.96000000,2990.22000000,2991.15000000
1769081580000000,2991.15000000,2991.64000000,2988.90000000,2988.90000000
1769081640000000,2988.91000000,2989.58000000,2988.56000000,2989.14000000
1769081700000000,2989.13000000,2989.57000000,2983.77000000,2984.99000000
1769081760000000,2984.99000000,2985.13000000,2981.01000000,2984.66000000
1769081820000000,2984.65000000,2986.02000000,2983.85000000,2985.79000000
1769081880000000,2985.79000000,2986.01000000,2984.60000000,2984.61000000
1769081940000000,2984.60000000,2986.77000000,2984.60000000,2985.15000000
1769082000000000,2985.15000000,2985.75000000,2981.75000000,2982.02000000
1769082060000000,2982.02000000,2983.46000000,2978.91000000,2979.06000000
1769082120000000,2979.06000000,2981.60000000,2977.22000000,2979.89000000
1769082180000000,2979.90000000,2983.10000000,2979.09000000,2983.10000000
1769082240000000,2983.11000000,2985.81000000,2982.90000000,2983.11000000
1769082300000000,2983.11000000,2985.16000000,2981.79000000,2984.27000000
1769082360000000,2984.30000000,2984.70000000,2982.41000000,2983.02000000
1769082420000000,2983.02000000,2986.45000000,2983.01000000,2985.85000000
1769082480000000,2985.84000000,2987.16000000,2985.77000000,2987.16000000
1769082540000000,2987.16000000,2987.17000000,2985.10000000,2985.89000000
1769082600000000,2985.89000000,2987.62000000,2985.89000000,2987.01000000
1769082660000000,2987.01000000,2987.01000000,2985.11000000,2986.55000000
1769082720000000,2986.55000000,2987.30000000,2986.18000000,2987.30000000
1769082780000000,2987.30000000,2987.30000000,2983.97000000,2985.47000000
1769082840000000,2985.47000000,2986.48000000,2985.47000000,2986.48000000
1769082900000000,2986.48000000,2987.42000000,2986.47000000,2987.42000000
1769082960000000,2987.42000000,2987.67000000,2987.21000000,2987.67000000
1769083020000000,2987.66000000,2988.60000000,2987.66000000,2988.25000000
1769083080000000,2988.26000000,2988.26000000,2986.20000000,2986.57000000
1769083140000000,2986.57000000,2987.51000000,2986.57000000,2986.80000000
1769083200000000,2986.80000000,2987.59000000,2981.33000000,2981.59000000
1769083260000000,2981.60000000,2982.42000000,2981.59000000,2982.00000000
1769083320000000,2982.00000000,2982.47000000,2978.45000000,2978.46000000
1769083380000000,2978.46000000,2983.98000000,2978.45000000,2983.38000000
1769083440000000,2983.38000000,2985.86000000,2982.77000000,2985.55000000
1769083500000000,2985.55000000,2985.81000000,2984.77000000,2985.33000000
1769083560000000,2985.32000000,2987.16000000,2985.32000000,2987.16000000
1769083620000000,2987.15000000,2989.52000000,2987.15000000,2988.57000000
1769083680000000,2988.58000000,2989.95000000,2988.29000000,2989.71000000
1769083740000000,2989.71000000,2990.65000000,2989.30000000,2990.14000000
1769083800000000,2990.13000000,2990.82000000,2989.51000000,2990.82000000
1769083860000000,2990.82000000,2991.38000000,2989.81000000,2989.82000000
1769083920000000,2989.82000000,2989.82000000,2987.50000000,2988.70000000
1769083980000000,2988.69000000,2989.43000000,2988.69000000,2989.42000000
1769084040000000,2989.43000000,2989.43000000,2989.42000000,2989.42000000
1769084100000000,2989.43000000,2991.66000000,2988.46000000,2991.46000000
1769084160000000,2991.46000000,2992.40000000,2990.85000000,2991.51000000
1769084220000000,2991.51000000,2991.51000000,2987.64000000,2988.15000000
1769084280000000,2988.15000000,2988.15000000,2986.56000000,2987.56000000
1769084340000000,2987.57000000,2988.44000000,2987.56000000,2987.87000000
1769084400000000,2987.88000000,2988.70000000,2987.87000000,2988.41000000
1769084460000000,2988.41000000,2989.37000000,2988.41000000,2989.37000000
1769084520000000,2989.37000000,2990.71000000,2989.36000000,2990.70000000
1769084580000000,2990.70000000,2990.70000000,2988.75000000,2988.90000000
1769084640000000,2988.90000000,2990.51000000,2988.05000000,2990.38000000
1769084700000000,2990.37000000,2990.38000000,2988.57000000,2989.08000000
1769084760000000,2989.07000000,2989.51000000,2988.59000000,2989.01000000
1769084820000000,2989.01000000,2989.20000000,2989.00000000,2989.19000000
1769084880000000,2989.19000000,2990.70000000,2989.19000000,2990.70000000
1769084940000000,2990.70000000,2991.02000000,2990.35000000,2990.61000000
1769085000000000,2990.60000000,2991.64000000,2990.60000000,2990.93000000
1769085060000000,2990.93000000,2992.13000000,2990.32000000,2992.13000000
1769085120000000,2992.12000000,2994.11000000,2991.74000000,2993.11000000
1769085180000000,2993.11000000,2997.48000000,2993.10000000,2996.31000000
1769085240000000,2996.32000000,2997.38000000,2994.94000000,2995.55000000
1769085300000000,2995.55000000,2995.97000000,2993.92000000,2994.31000000
1769085360000000,2994.31000000,2995.33000000,2994.11000000,2995.01000000
1769085420000000,2995.00000000,2997.08000000,2994.49000000,2996.69000000
1769085480000000,2996.69000000,2998.48000000,2995.49000000,2995.50000000
1769085540000000,2995.49000000,2995.50000000,2993.31000000,2993.91000000
1769085600000000,2993.91000000,2993.91000000,2991.05000000,2993.45000000
1769085660000000,2993.44000000,2993.44000000,2991.01000000,2991.35000000
1769085720000000,2991.34000000,2992.33000000,2991.22000000,2991.80000000
1769085780000000,2991.79000000,2992.64000000,2991.47000000,2992.63000000
1769085840000000,2992.64000000,2992.95000000,2991.74000000,2991.74000000
1769085900000000,2991.75000000,2991.89000000,2990.33000000,2991.89000000
1769085960000000,2991.89000000,2992.53000000,2991.01000000,2991.02000000
1769086020000000,2991.02000000,2991.59000000,2990.65000000,2991.58000000
1769086080000000,2991.58000000,2991.58000000,2989.47000000,2990.38000000
1769086140000000,2990.38000000,2991.13000000,2990.00000000,2991.12000000
1769086200000000,2991.12000000,2991.80000000,2990.55000000,2990.68000000
1769086260000000,2990.68000000,2990.96000000,2989.15000000,2989.16000000
1769086320000000,2989.15000000,2989.15000000,2987.00000000,2989.00000000
1769086380000000,2989.00000000,2989.29000000,2987.55000000,2987.84000000
1769086440000000,2987.84000000,2988.31000000,2987.30000000,2988.31000000
1769086500000000,2988.31000000,2989.21000000,2988.05000000,2989.00000000
1769086560000000,2989.00000000,2989.20000000,2988.99000000,2989.20000000
1769086620000000,2989.19000000,2989.61000000,2988.70000000,2989.61000000
1769086680000000,2989.60000000,2991.08000000,2989.60000000,2990.57000000
1769086740000000,2990.57000000,2990.86000000,2990.49000000,2990.86000000
1769086800000000,2990.86000000,2992.95000000,2990.85000000,2992.94000000
1769086860000000,2992.94000000,2992.95000000,2991.49000000,2992.45000000
1769086920000000,2992.45000000,2993.38000000,2991.61000000,2993.38000000
1769086980000000,2993.38000000,2993.38000000,2990.88000000,2991.24000000
1769087040000000,2991.24000000,2992.76000000,2991.24000000,2992.63000000
1769087100000000,2992.63000000,2992.63000000,2991.56000000,2991.84000000
1769087160000000,2991.84000000,2994.00000000,2991.83000000,2993.99000000
1769087220000000,2994.00000000,2995.77000000,2993.55000000,2994.36000000
1769087280000000,2994.36000000,2994.44000000,2993.04000000,2994.09000000
1769087340000000,2994.08000000,2994.09000000,2990.23000000,2990.23000000
1769087400000000,2990.24000000,2991.01000000,2989.98000000,2990.84000000
1769087460000000,2990.84000000,2990.84000000,2989.60000000,2990.15000000
1769087520000000,2990.15000000,2991.17000000,2990.15000000,2991.17000000
1769087580000000,2991.17000000,2992.14000000,2991.17000000,2992.14000000
1769087640000000,2992.14000000,2992.25000000,2992.13000000,2992.14000000
1769087700000000,2992.14000000,2995.14000000,2992.14000000,2994.80000000
