timestamp,open,high,low,close
1745758560000000,93813.97000000,93813.98000000,93813.97000000,93813.97000000
1745758620000000,93813.97000000,93813.98000000,93813.13000000,93813.14000000
1745758680000000,93813.14000000,93822.53000000,93729.99000000,93730.00000000
1745758740000000,93729.99000000,93734.86000000,93720.83000000,93734.86000000
1745758800000000,93734.86000000,93764.60000000,93720.69000000,93764.60000000
1745758860000000,93765.13000000,93808.23000000,93765.13000000,93808.23000000
1745758920000000,93808.23000000,93825.83000000,93805.09000000,93814.20000000
1745758980000000,93814.19000000,93826.09000000,93801.66000000,93801.66000000
1745759040000000,93801.66000000,93818.98000000,93801.66000000,93805.89000000
1745759100000000,93805.89000000,93805.90000000,93743.91000000,93743.91000000
1745759160000000,93743.91000000,93743.92000000,93721.00000000,93722.01000000
1745759220000000,93722.01000000,93731.38000000,93602.58000000,93627.91000000
1745759280000000,93627.91000000,93687.97000000,93627.91000000,93675.48000000
1745759340000000,93675.47000000,93730.26000000,93675.47000000,93729.99000000
1745759400000000,93729.99000000,93795.20000000,93711.66000000,93795.20000000
1745759460000000,93795.19000000,93835.22000000,93795.19000000,93835.21000000
1745759520000000,93835.22000000,93869.57000000,93835.18000000,93854.37000000
1745759580000000,93854.37000000,93860.00000000,93835.53000000,93835.53000000
1745759640000000,93835.54000000,93835.54000000,93820.92000000,93830.30000000
1745759700000000,93830.31000000,93904.77000000,93830.30000000,93865.62000000
1745759760000000,93865.61000000,93865.61000000,93801.70000000,93801.70000000
1745759820000000,93801.70000000,93833.72000000,93801.70000000,93803.06000000
1745759880000000,93803.06000000,93857.15000000,93801.53000000,93857.14000000
1745759940000000,93857.14000000,93903.72000000,93857.14000000,93903.71000000
1745760000000000,93903.71000000,93903.72000000,93896.20000000,93896.21000000
1745760060000000,93896.21000000,93896.21000000,93870.19000000,93870.20000000
1745760120000000,93870.19000000,93870.20000000,93837.86000000,93849.01000000
1745760180000000,93849.01000000,93849.02000000,93804.06000000,93804.07000000
1745760240000000,93804.06000000,93804.07000000,93782.60000000,93782.60000000
1745760300000000,93782.60000000,93782.60000000,93774.46000000,93774.46000000
1745760360000000,93774.47000000,93774.47000000,93714.37000000,93714.38000000
1745760420000000,93714.38000000,93799.91000000,93714.37000000,93799.90000000
1745760480000000,93799.90000000,93826.09000000,93788.87000000,93826.09000000
1745760540000000,93826.08000000,93826.09000000,93812.64000000,93812.65000000
1745760600000000,93812.64000000,93850.00000000,93799.26000000,93850.00000000
1745760660000000,93850.00000000,93903.72000000,93849.99000000,93903.71000000
1745760720000000,93903.72000000,93913.05000000,93903.71000000,93910.45000000
1745760780000000,93910.45000000,93913.05000000,93900.42000000,93913.05000000
1745760840000000,93913.05000000,93913.77000000,93893.48000000,93913.77000000
1745760900000000,93913.77000000,93928.93000000,93913.77000000,93928.93000000
1745760960000000,93928.93000000,93949.45000000,93917.76000000,93949.44000000
1745761020000000,93949.45000000,93970.33000000,93949.44000000,93949.87000000
1745761080000000,93949.88000000,93953.46000000,93940.46000000,93947.01000000
1745761140000000,93947.00000000,93996.00000000,93947.00000000,93996.00000000
1745761200000000,93995.99000000,93996.00000000,93967.61000000,93978.77000000
1745761260000000,93978.76000000,94010.00000000,93978.76000000,94009.99000000
1745761320000000,94009.99000000,94019.99000000,94004.00000000,94019.99000000
1745761380000000,94019.98000000,94019.99000000,94002.22000000,94002.22000000
1745761440000000,94002.22000000,94002.23000000,93970.58000000,93970.58000000
1745761500000000,93970.58000000,93970.59000000,93953.35000000,93955.15000000
1745761560000000,93955.15000000,94018.63000000,93955.15000000,94018.63000000
1745761620000000,94018.63000000,94055.48000000,94000.01000000,94000.01000000
1745761680000000,94000.01000000,94038.77000000,94000.01000000,94038.77000000
1745761740000000,94038.77000000,94038.77000000,94001.47000000,94001.47000000
1745761800000000,94001.48000000,94001.48000000,93970.60000000,93970.61000000
1745761860000000,93970.61000000,93982.05000000,93970.60000000,93982.04000000
1745761920000000,93982.04000000,93982.05000000,93953.35000000,93953.36000000
1745761980000000,93953.35000000,93953.36000000,93953.35000000,93953.35000000
1745762040000000,93953.36000000,93953.36000000,93908.03000000,93953.35000000
1745762100000000,93953.34000000,94043.25000000,93953.34000000,94043.24000000
1745762160000000,94043.25000000,94086.96000000,94029.57000000,94042.46000000
1745762220000000,94042.46000000,94055.30000000,94040.00000000,94043.48000000
1745762280000000,94043.47000000,94079.20000000,94043.47000000,94065.09000000
1745762340000000,94065.09000000,94083.75000000,94031.23000000,94060.09000000
1745762400000000,94060.09000000,94086.96000000,94024.00000000,94033.40000000
1745762460000000,94033.41000000,94033.41000000,94030.71000000,94030.72000000
1745762520000000,94030.72000000,94108.71000000,94030.71000000,94074.15000000
1745762580000000,94074.15000000,94083.90000000,94018.40000000,94028.73000000
1745762640000000,94028.73000000,94028.73000000,93960.00000000,93960.01000000
1745762700000000,93960.01000000,94034.35000000,93928.13000000,94027.26000000
1745762760000000,94027.26000000,94055.46000000,94008.30000000,94024.00000000
1745762820000000,94024.00000000,94051.30000000,94011.00000000,94051.30000000
1745762880000000,94051.29000000,94060.61000000,94051.29000000,94060.61000000
1745762940000000,94060.61000000,94060.61000000,94000.00000000,94000.00000000
1745763000000000,94000.00000000,94000.00000000,93992.63000000,93992.63000000
1745763060000000,93992.63000000,93992.64000000,93966.75000000,93980.86000000
1745763120000000,93980.86000000,93980.86000000,93956.53000000,93975.34000000
1745763180000000,93975.34000000,94000.00000000,93956.53000000,93956.54000000
1745763240000000,93956.54000000,93956.54000000,93950.00000000,93950.02000000
1745763300000000,93950.01000000,94015.20000000,93950.01000000,93971.62000000
1745763360000000,93971.62000000,94007.61000000,93971.62000000,94007.60000000
1745763420000000,94007.60000000,94064.92000000,94007.60000000,94064.92000000
1745763480000000,94064.92000000,94064.92000000,94050.63000000,94064.27000000
1745763540000000,94064.27000000,94173.91000000,94064.27000000,94173.91000000
1745763600000000,94173.91000000,94173.91000000,94107.17000000,94116.24000000
1745763660000000,94116.24000000,94123.96000000,94093.57000000,94109.37000000
1745763720000000,94109.37000000,94109.37000000,94082.21000000,94082.22000000
1745763780000000,94082.22000000,94082.22000000,94052.68000000,94052.68000000
1745763840000000,94052.69000000,94061.09000000,94036.42000000,94061.07000000
1745763900000000,94061.07000000,94078.89000000,94061.07000000,94078.89000000
1745763960000000,94078.89000000,94100.45000000,94078.88000000,94083.50000000
1745764020000000,94083.49000000,94083.50000000,94074.08000000,94074.09000000
1745764080000000,94074.08000000,94083.50000000,94074.08000000,94083.49000000
1745764140000000,94083.50000000,94083.50000000,94047.61000000,94047.61000000
1745764200000000,94047.62000000,94066.96000000,94047.61000000,94066.95000000
1745764260000000,94066.95000000,94073.53000000,94052.24000000,94052.25000000
1745764320000000,94052.24000000,94052.25000000,94036.83000000,94036.83000000
1745764380000000,94036.83000000,94043.48000000,94021.52000000,94030.46000000
1745764440000000,94030.47000000,94042.55000000,94030.46000000,94042.54000000
1745764500000000,94042.54000000,94077.62000000,94042.54000000,94077.61000000
1745764560000000,94077.61000000,94119.95000000,94077.61000000,94119.95000000
1745764620000000,94119.94000000,94120.00000000,94119.94000000,94120.00000000
1745764680000000,94119.99000000,94119.99000000,94100.00000000,94115.94000000
1745764740000000,94115.93000000,94115.94000000,94077.52000000,94077.53000000
1745764800000000,94077.53000000,94099.89000000,94073.06000000,94073.06000000
1745764860000000,94073.06000000,94073.07000000,94052.84000000,94052.85000000
1745764920000000,94052.84000000,94052.85000000,94029.19000000,94034.51000000
1745764980000000,94034.50000000,94034.51000000,94028.90000000,94033.69000000
1745765040000000,94033.69000000,94033.69000000,94008.74000000,94008.74000000
1745765100000000,94008.75000000,94028.55000000,94008.74000000,94028.54000000
1745765160000000,94028.54000000,94031.82000000,94000.00000000,94009.98000000
1745765220000000,94009.97000000,94009.98000000,93965.23000000,93965.23000000
1745765280000000,93965.24000000,93972.25000000,93962.40000000,93962.41000000
1745765340000000,93962.41000000,93991.85000000,93962.40000000,93991.85000000
1745765400000000,93991.84000000,93991.85000000,93972.91000000,93972.91000000
1745765460000000,93972.92000000,93994.56000000,93972.91000000,93994.56000000
1745765520000000,93994.55000000,94015.03000000,93994.55000000,94015.03000000
1745765580000000,94015.03000000,94015.03000000,93998.08000000,93998.08000000
1745765640000000,93998.08000000,93998.09000000,93962.40000000,93962.41000000
1745765700000000,93962.41000000,93962.41000000,93956.52000000,93956.53000000
1745765760000000,93956.52000000,93966.96000000,93956.52000000,93966.95000000
1745765820000000,93966.96000000,93971.34000000,93958.64000000,93958.64000000
1745765880000000,93958.64000000,93958.65000000,93956.77000000,93956.77000000
1745765940000000,93956.77000000,93985.90000000,93956.77000000,93985.90000000
1745766000000000,93985.89000000,93985.90000000,93950.46000000,93967.16000000
1745766060000000,93967.17000000,94004.82000000,93967.16000000,93999.88000000
1745766120000000,93999.89000000,93999.89000000,93913.04000000,93913.05000000
1745766180000000,93913.05000000,93950.95000000,93913.04000000,93950.95000000
1745766240000000,93950.95000000,93950.95000000,93917.69000000,93917.70000000
1745766300000000,93917.70000000,93917.70000000,93862.74000000,93862.75000000
1745766360000000,93862.75000000,93869.57000000,93857.14000000,93869.56000000
1745766420000000,93869.56000000,93879.87000000,93869.56000000,93871.48000000
1745766480000000,93871.49000000,93871.49000000,93857.14000000,93857.15000000
1745766540000000,93857.15000000,93857.15000000,93857.14000000,93857.15000000
1745766600000000,93857.14000000,93892.72000000,93834.95000000,93892.72000000
1745766660000000,93892.72000000,93892.72000000,93849.29000000,93849.29000000
1745766720000000,93849.30000000,93860.76000000,93849.29000000,93860.75000000
1745766780000000,93860.75000000,93869.57000000,93860.75000000,93865.44000000
1745766840000000,93865.44000000,93869.48000000,93845.28000000,93869.47000000
1745766900000000,93869.48000000,93869.57000000,93843.95000000,93869.57000000
1745766960000000,93869.57000000,93888.39000000,93844.47000000,93888.39000000
1745767020000000,93888.39000000,93913.05000000,93888.38000000,93901.51000000
1745767080000000,93901.51000000,93952.37000000,93901.50000000,93952.37000000
1745767140000000,93952.37000000,93967.16000000,93952.36000000,93967.16000000
1745767200000000,93967.15000000,93967.16000000,93962.45000000,93962.45000000
1745767260000000,93962.46000000,93962.46000000,93962.45000000,93962.45000000
1745767320000000,93962.46000000,93962.46000000,93936.00000000,93939.34000000
1745767380000000,93939.34000000,93966.13000000,93939.34000000,93966.12000000
1745767440000000,93966.13000000,93966.13000000,93951.21000000,93951.21000000
1745767500000000,93951.21000000,93951.22000000,93935.60000000,93935.60000000
1745767560000000,93935.61000000,93935.61000000,93931.00000000,93931.00000000
1745767620000000,93931.00000000,93931.01000000,93896.33000000,93896.34000000
1745767680000000,93896.33000000,93896.33000000,93826.08000000,93826.09000000
1745767740000000,93826.08000000,93826.09000000,93800.00000000,93800.00000000
1745767800000000,93800.00000000,93826.10000000,93787.93000000,93807.22000000
1745767860000000,93807.22000000,93826.09000000,93807.22000000,93826.09000000
1745767920000000,93826.09000000,93826.09000000,93816.92000000,93816.93000000
1745767980000000,93816.93000000,93816.93000000,93816.92000000,93816.92000000
1745768040000000,93816.93000000,93843.38000000,93816.92000000,93843.37000000
1745768100000000,93843.38000000,93851.55000000,93843.37000000,93851.55000000
1745768160000000,93851.55000000,93851.55000000,93812.67000000,93812.67000000
1745768220000000,93812.68000000,93821.68000000,93793.57000000,93812.68000000
1745768280000000,93812.68000000,93812.68000000,93797.18000000,93806.94000000
1745768340000000,93806.94000000,93806.95000000,93806.94000000,93806.95000000
1745768400000000,93806.95000000,93806.95000000,93806.94000000,93806.95000000
1745768460000000,93806.94000000,93837.69000000,93806.94000000,93837.68000000
1745768520000000,93837.68000000,93869.57000000,93837.68000000,93867.13000000
1745768580000000,93867.12000000,93867.13000000,93860.00000000,93860.01000000
1745768640000000,93860.00000000,93867.75000000,93857.14000000,93867.75000000
1745768700000000,93867.75000000,93903.40000000,93867.74000000,93903.40000000
1745768760000000,93903.39000000,93903.40000000,93890.60000000,93890.61000000
1745768820000000,93890.60000000,93890.61000000,93890.60000000,93890.60000000
1745768880000000,93890.60000000,93904.77000000,93874.67000000,93891.34000000
1745768940000000,93891.34000000,93918.78000000,93891.33000000,93918.77000000
1745769000000000,93918.77000000,93918.78000000,93888.15000000,93901.49000000
1745769060000000,93901.50000000,93915.40000000,93901.49000000,93915.39000000
1745769120000000,93915.39000000,93925.61000000,93915.39000000,93925.60000000
1745769180000000,93925.60000000,93931.26000000,93921.09000000,93921.09000000
1745769240000000,93921.10000000,93921.10000000,93921.09000000,93921.09000000
1745769300000000,93921.10000000,93921.11000000,93921.09000000,93921.11000000
1745769360000000,93921.11000000,93921.11000000,93896.20000000,93921.11000000
1745769420000000,93921.11000000,93931.22000000,93921.10000000,93931.21000000
1745769480000000,93931.21000000,93931.22000000,93905.63000000,93905.63000000
1745769540000000,93905.63000000,93905.64000000,93901.08000000,93901.08000000
1745769600000000,93901.09000000,93901.09000000,93880.00000000,93880.15000000
1745769660000000,93880.15000000,93883.48000000,93874.18000000,93874.18000000
