timestamp,open,high,low,close
1730189220000,70987.99000000,70994.00000000,70984.00000000,70994.00000000
1730189280000,70993.99000000,71026.24000000,70993.99000000,71026.23000000
1730189340000,71026.24000000,71026.24000000,71014.21000000,71014.22000000
1730189400000,71014.22000000,71024.00000000,71014.21000000,71016.01000000
1730189460000,71016.00000000,71038.30000000,71016.00000000,71036.00000000
1730189520000,71036.00000000,71046.00000000,71028.00000000,71045.99000000
1730189580000,71046.00000000,71046.00000000,71039.13000000,71039.13000000
1730189640000,71039.14000000,71039.14000000,71030.30000000,71030.89000000
1730189700000,71030.90000000,71056.83000000,71030.90000000,71052.01000000
1730189760000,71052.00000000,71052.01000000,71030.30000000,71046.00000000
1730189820000,71046.00000000,71052.00000000,71045.99000000,71051.28000000
1730189880000,71051.28000000,71051.29000000,71029.46000000,71029.46000000
1730189940000,71029.46000000,71039.44000000,71024.24000000,71039.43000000
1730190000000,71039.44000000,71071.50000000,71000.00000000,71000.00000000
1730190060000,71000.01000000,71000.01000000,70993.72000000,70998.00000000
1730190120000,70997.99000000,71042.63000000,70997.99000000,71042.61000000
1730190180000,71042.61000000,71050.00000000,71042.61000000,71042.61000000
1730190240000,71042.62000000,71056.80000000,71034.25000000,71044.01000000
1730190300000,71044.01000000,71044.01000000,71005.27000000,71015.34000000
1730190360000,71015.35000000,71047.41000000,71015.34000000,71030.30000000
1730190420000,71030.30000000,71058.00000000,71028.01000000,71057.99000000
1730190480000,71057.99000000,71071.29000000,71057.99000000,71069.99000000
1730190540000,71069.99000000,71111.12000000,71069.99000000,71111.11000000
1730190600000,71111.11000000,71132.00000000,71111.11000000,71114.00000000
1730190660000,71114.00000000,71165.52000000,71114.00000000,71138.00000000
1730190720000,71138.00000000,71142.74000000,71128.00000000,71141.33000000
1730190780000,71141.33000000,71150.00000000,71121.21000000,71150.00000000
1730190840000,71150.00000000,71150.00000000,71135.19000000,71135.19000000
1730190900000,71135.19000000,71140.00000000,71128.00000000,71140.00000000
1730190960000,71140.00000000,71140.04000000,71139.99000000,71140.03000000
1730191020000,71140.03000000,71140.04000000,71114.00000000,71114.00000000
1730191080000,71114.00000000,71116.00000000,71114.00000000,71116.00000000
1730191140000,71116.00000000,71137.80000000,71115.99000000,71137.80000000
1730191200000,71137.80000000,71175.56000000,71137.79000000,71166.67000000
1730191260000,71166.67000000,71177.56000000,71166.66000000,71174.00000000
1730191320000,71174.00000000,71190.00000000,71170.00000000,71189.99000000
1730191380000,71190.00000000,71205.48000000,71182.00000000,71201.49000000
1730191440000,71201.50000000,71219.72000000,71189.99000000,71219.71000000
1730191500000,71219.71000000,71219.71000000,71180.00000000,71191.99000000
1730191560000,71192.00000000,71192.00000000,71163.91000000,71163.91000000
1730191620000,71163.91000000,71163.92000000,71162.00000000,71162.00000000
1730191680000,71162.00000000,71162.01000000,71161.14000000,71161.15000000
1730191740000,71161.15000000,71161.15000000,71161.12000000,71161.12000000
1730191800000,71161.13000000,71161.13000000,71130.00000000,71130.01000000
1730191860000,71130.01000000,71150.00000000,71130.00000000,71149.99000000
1730191920000,71149.99000000,71154.00000000,71149.99000000,71154.00000000
1730191980000,71154.00000000,71154.00000000,71146.00000000,71146.01000000
1730192040000,71146.01000000,71154.00000000,71146.00000000,71153.99000000
1730192100000,71154.00000000,71154.00000000,71122.00000000,71122.01000000
1730192160000,71122.01000000,71129.90000000,71104.47000000,71116.86000000
1730192220000,71116.87000000,71154.00000000,71116.87000000,71153.98000000
1730192280000,71153.98000000,71164.92000000,71144.82000000,71144.83000000
1730192340000,71144.83000000,71152.31000000,71134.00000000,71134.01000000
1730192400000,71134.00000000,71162.00000000,71132.11000000,71160.00000000
1730192460000,71160.00000000,71160.01000000,71132.65000000,71132.66000000
1730192520000,71132.66000000,71132.66000000,71114.68000000,71118.32000000
1730192580000,71118.32000000,71182.72000000,71118.32000000,71166.66000000
1730192640000,71166.66000000,71166.67000000,71142.00000000,71142.00000000
1730192700000,71142.00000000,71161.58000000,71139.90000000,71159.01000000
1730192760000,71159.00000000,71183.53000000,71140.56000000,71178.00000000
1730192820000,71177.99000000,71177.99000000,71170.00000000,71174.00000000
1730192880000,71174.00000000,71195.61000000,71174.00000000,71195.61000000
1730192940000,71195.60000000,71218.50000000,71195.60000000,71215.98000000
1730193000000,71215.99000000,71237.44000000,71214.00000000,71237.44000000
1730193060000,71237.43000000,71256.88000000,71237.43000000,71256.87000000
1730193120000,71256.87000000,71260.55000000,71237.42000000,71237.43000000
1730193180000,71237.43000000,71237.43000000,71237.42000000,71237.43000000
1730193240000,71237.43000000,71257.95000000,71228.38000000,71257.95000000
1730193300000,71257.94000000,71276.00000000,71257.94000000,71276.00000000
1730193360000,71275.99000000,71276.00000000,71258.00000000,71265.25000000
1730193420000,71265.26000000,71265.76000000,71265.26000000,71265.76000000
1730193480000,71265.75000000,71265.76000000,71265.75000000,71265.75000000
1730193540000,71265.76000000,71295.38000000,71265.75000000,71295.38000000
1730193600000,71295.37000000,71297.00000000,71258.71000000,71266.33000000
1730193660000,71266.34000000,71266.34000000,71252.00000000,71252.01000000
1730193720000,71252.00000000,71261.20000000,71245.98000000,71261.19000000
1730193780000,71261.19000000,71299.99000000,71261.19000000,71292.01000000
1730193840000,71292.00000000,71292.01000000,71290.43000000,71290.44000000
1730193900000,71290.43000000,71344.00000000,71290.43000000,71340.01000000
1730193960000,71340.00000000,71340.01000000,71322.00000000,71325.12000000
1730194020000,71325.12000000,71325.13000000,71310.00000000,71310.01000000
1730194080000,71310.00000000,71326.00000000,71310.00000000,71326.00000000
1730194140000,71325.99000000,71330.14000000,71325.99000000,71330.13000000
1730194200000,71330.13000000,71332.89000000,71303.03000000,71303.04000000
1730194260000,71303.04000000,71304.00000000,71280.00000000,71280.01000000
1730194320000,71280.00000000,71290.29000000,71274.96000000,71277.99000000
1730194380000,71277.99000000,71278.00000000,71277.99000000,71277.99000000
1730194440000,71278.00000000,71278.00000000,71275.27000000,71275.28000000
1730194500000,71275.27000000,71275.28000000,71242.42000000,71262.02000000
1730194560000,71262.02000000,71264.00000000,71250.00000000,71250.01000000
1730194620000,71250.00000000,71250.01000000,71245.28000000,71245.29000000
1730194680000,71245.29000000,71252.01000000,71238.50000000,71252.01000000
1730194740000,71252.00000000,71255.30000000,71246.03000000,71255.30000000
1730194800000,71255.29000000,71255.30000000,71214.00000000,71214.01000000
1730194860000,71214.00000000,71250.00000000,71214.00000000,71249.99000000
1730194920000,71250.00000000,71250.00000000,71226.00000000,71229.35000000
1730194980000,71229.77000000,71229.77000000,71229.76000000,71229.76000000
1730195040000,71229.77000000,71230.00000000,71226.00000000,71226.00000000
1730195100000,71226.00000000,71249.99000000,71222.00000000,71222.00000000
1730195160000,71222.01000000,71222.01000000,71216.00000000,71216.00000000
1730195220000,71216.00000000,71235.43000000,71216.00000000,71220.33000000
1730195280000,71220.33000000,71227.87000000,71220.00000000,71220.01000000
1730195340000,71220.00000000,71220.01000000,71196.93000000,71196.93000000
1730195400000,71196.93000000,71200.00000000,71162.00000000,71199.99000000
1730195460000,71199.99000000,71200.00000000,71198.36000000,71198.36000000
1730195520000,71198.37000000,71198.37000000,71146.19000000,71161.99000000
1730195580000,71162.00000000,71207.67000000,71161.99000000,71204.01000000
1730195640000,71204.00000000,71218.99000000,71192.31000000,71218.98000000
1730195700000,71218.98000000,71248.31000000,71212.49000000,71242.27000000
1730195760000,71242.27000000,71248.66000000,71242.26000000,71248.66000000
1730195820000,71248.65000000,71259.81000000,71248.65000000,71256.01000000
1730195880000,71256.01000000,71295.16000000,71256.00000000,71282.00000000
1730195940000,71282.00000000,71301.43000000,71281.99000000,71301.42000000
1730196000000,71301.42000000,71304.00000000,71300.76000000,71301.00000000
1730196060000,71301.00000000,71316.01000000,71286.00000000,71316.01000000
1730196120000,71316.01000000,71318.00000000,71310.03000000,71310.03000000
1730196180000,71310.04000000,71344.00000000,71304.00000000,71337.60000000
1730196240000,71337.59000000,71337.60000000,71327.11000000,71327.11000000
1730196300000,71327.11000000,71327.12000000,71278.00000000,71278.00000000
1730196360000,71278.00000000,71278.01000000,71260.00000000,71263.31000000
1730196420000,71263.32000000,71263.32000000,71255.09000000,71255.10000000
1730196480000,71255.10000000,71255.10000000,71255.09000000,71255.09000000
1730196540000,71255.09000000,71272.00000000,71248.67000000,71272.00000000
1730196600000,71272.00000000,71272.00000000,71236.48000000,71236.49000000
1730196660000,71236.48000000,71245.63000000,71220.79000000,71229.56000000
1730196720000,71229.57000000,71237.35000000,71222.39000000,71222.39000000
1730196780000,71222.40000000,71222.40000000,71190.00000000,71195.34000000
1730196840000,71195.34000000,71195.34000000,71176.90000000,71176.91000000
1730196900000,71176.90000000,71196.31000000,71148.79000000,71148.79000000
1730196960000,71148.80000000,71172.97000000,71148.40000000,71170.03000000
1730197020000,71170.02000000,71180.00000000,71168.96000000,71179.99000000
1730197080000,71179.99000000,71199.99000000,71179.99000000,71199.98000000
1730197140000,71199.99000000,71199.99000000,71188.00000000,71188.01000000
1730197200000,71188.00000000,71188.01000000,71176.00000000,71176.01000000
1730197260000,71176.00000000,71176.01000000,71154.27000000,71154.27000000
1730197320000,71154.28000000,71185.94000000,71144.67000000,71183.97000000
1730197380000,71183.97000000,71232.00000000,71183.97000000,71231.99000000
1730197440000,71231.99000000,71232.00000000,71202.00000000,71202.00000000
1730197500000,71202.00000000,71202.01000000,71172.00000000,71198.00000000
1730197560000,71198.00000000,71217.93000000,71197.99000000,71217.93000000
1730197620000,71217.93000000,71217.93000000,71162.00000000,71162.01000000
1730197680000,71162.01000000,71162.01000000,71158.00000000,71158.00000000
1730197740000,71158.00000000,71158.01000000,71146.00000000,71146.00000000
1730197800000,71146.01000000,71146.01000000,71138.28000000,71144.99000000
1730197860000,71145.00000000,71171.78000000,71144.99000000,71165.13000000
1730197920000,71165.14000000,71167.72000000,71151.51000000,71167.71000000
1730197980000,71167.71000000,71167.71000000,71151.51000000,71151.51000000
1730198040000,71151.52000000,71151.52000000,71111.11000000,71111.11000000
1730198100000,71111.12000000,71118.00000000,71078.67000000,71092.08000000
1730198160000,71092.07000000,71148.00000000,71092.07000000,71148.00000000
1730198220000,71147.99000000,71148.00000000,71147.99000000,71147.99000000
1730198280000,71148.00000000,71172.66000000,71146.01000000,71170.00000000
1730198340000,71170.00000000,71190.00000000,71159.71000000,71186.00000000
1730198400000,71186.00000000,71210.00000000,71186.00000000,71210.00000000
1730198460000,71209.99000000,71227.31000000,71194.44000000,71214.00000000
1730198520000,71213.99000000,71222.00000000,71194.44000000,71221.99000000
1730198580000,71221.99000000,71250.02000000,71221.99000000,71250.02000000
1730198640000,71250.02000000,71292.99000000,71250.00000000,71286.00000000
1730198700000,71286.00000000,71286.01000000,71266.57000000,71266.57000000
1730198760000,71266.58000000,71266.58000000,71252.00000000,71252.01000000
1730198820000,71252.01000000,71252.01000000,71230.90000000,71230.91000000
1730198880000,71230.92000000,71232.39000000,71222.00000000,71222.01000000
1730198940000,71222.00000000,71230.91000000,71221.83000000,71221.83000000
1730199000000,71221.83000000,71221.84000000,71202.00000000,71202.01000000
1730199060000,71202.01000000,71202.01000000,71180.31000000,71195.12000000
1730199120000,71195.12000000,71195.12000000,71192.49000000,71192.50000000
1730199180000,71192.50000000,71192.50000000,71186.00000000,71186.01000000
1730199240000,71186.01000000,71204.87000000,71186.00000000,71198.21000000
1730199300000,71198.21000000,71198.22000000,71170.00000000,71173.99000000
1730199360000,71174.00000000,71188.40000000,71173.99000000,71177.43000000
1730199420000,71177.42000000,71199.54000000,71166.66000000,71166.66000000
1730199480000,71166.66000000,71171.69000000,71166.66000000,71171.69000000
1730199540000,71171.68000000,71195.24000000,71171.32000000,71171.32000000
1730199600000,71171.32000000,71186.48000000,71150.01000000,71186.48000000
1730199660000,71186.47000000,71186.48000000,71178.19000000,71184.99000000
1730199720000,71184.98000000,71190.00000000,71184.00000000,71189.99000000
1730199780000,71189.99000000,71189.99000000,71184.00000000,71184.60000000
1730199840000,71184.60000000,71197.42000000,71184.60000000,71193.99000000
1730199900000,71194.00000000,71227.99000000,71192.00000000,71227.99000000
1730199960000,71227.99000000,71268.28000000,71227.99000000,71241.08000000
1730200020000,71241.07000000,71241.08000000,71230.00000000,71236.44000000
1730200080000,71236.44000000,71266.44000000,71228.51000000,71266.43000000
1730200140000,71266.43000000,71266.44000000,71229.30000000,71238.00000000
1730200200000,71237.99000000,71250.00000000,71237.99000000,71240.81000000
1730200260000,71240.81000000,71240.82000000,71223.99000000,71223.99000000
1730200320000,71223.99000000,71232.00000000,71223.99000000,71231.99000000
1730200380000,71231.99000000,71236.00000000,71231.99000000,71235.99000000
1730200440000,71236.00000000,71258.00000000,71226.00000000,71257.99000000
1730200500000,71258.00000000,71259.87000000,71244.00000000,71259.86000000
1730200560000,71259.86000000,71268.62000000,71259.86000000,71268.62000000
1730200620000,71268.62000000,71272.06000000,71256.00000000,71256.01000000
1730200680000,71256.00000000,71276.28000000,71256.00000000,71266.00000000
1730200740000,71266.00000000,71266.01000000,71262.00000000,71262.01000000
1730200800000,71262.01000000,71275.00000000,71262.01000000,71274.99000000
1730200860000,71275.00000000,71277.78000000,71268.00000000,71277.78000000
1730200920000,71277.78000000,71299.99000000,71277.77000000,71284.62000000
1730200980000,71284.62000000,71284.63000000,71283.41000000,71283.41000000
1730201040000,71283.41000000,71284.00000000,71273.07000000,71281.99000000
