timestamp,open,high,low,close
1766428680000000,89424.62000000,89467.48000000,89421.38000000,89466.66000000
1766428740000000,89466.67000000,89466.67000000,89433.31000000,89433.31000000
1766428800000000,89433.32000000,89433.32000000,89408.76000000,89422.83000000
1766428860000000,89422.83000000,89494.54000000,89422.82000000,89494.54000000
1766428920000000,89494.55000000,89494.55000000,89447.66000000,89462.39000000
1766428980000000,89462.40000000,89484.74000000,89448.74000000,89478.25000000
1766429040000000,89478.25000000,89481.28000000,89427.56000000,89427.56000000
1766429100000000,89427.56000000,89441.41000000,89422.00000000,89440.17000000
1766429160000000,89440.18000000,89474.95000000,89421.38000000,89474.19000000
1766429220000000,89474.20000000,89479.05000000,89436.95000000,89438.53000000
1766429280000000,89438.53000000,89474.86000000,89438.52000000,89474.85000000
1766429340000000,89474.85000000,89489.41000000,89444.34000000,89455.33000000
1766429400000000,89455.33000000,89455.33000000,89391.07000000,89391.08000000
1766429460000000,89391.07000000,89421.32000000,89350.00000000,89350.01000000
1766429520000000,89350.01000000,89354.46000000,89328.12000000,89345.57000000
1766429580000000,89345.58000000,89360.53000000,89330.23000000,89330.24000000
1766429640000000,89330.24000000,89358.14000000,89330.23000000,89358.13000000
1766429700000000,89358.14000000,89369.24000000,89358.13000000,89368.58000000
1766429760000000,89368.58000000,89368.58000000,89349.12000000,89355.72000000
1766429820000000,89355.72000000,89355.72000000,89282.57000000,89286.58000000
1766429880000000,89286.59000000,89293.50000000,89140.00000000,89178.36000000
1766429940000000,89178.37000000,89185.50000000,89144.11000000,89150.04000000
1766430000000000,89150.04000000,89150.04000000,89080.76000000,89080.77000000
1766430060000000,89080.77000000,89080.77000000,88958.00000000,88985.89000000
1766430120000000,88985.89000000,89017.67000000,88900.00000000,88900.00000000
1766430180000000,88900.01000000,88912.85000000,88854.83000000,88905.05000000
1766430240000000,88905.06000000,88909.90000000,88800.00000000,88800.00000000
1766430300000000,88800.00000000,88824.39000000,88726.50000000,88753.91000000
1766430360000000,88753.90000000,88761.68000000,88708.47000000,88740.00000000
1766430420000000,88739.35000000,88777.86000000,88661.00000000,88668.15000000
1766430480000000,88668.15000000,88792.63000000,88668.14000000,88792.62000000
1766430540000000,88792.62000000,88936.78000000,88792.62000000,88936.78000000
1766430600000000,88936.77000000,88940.39000000,88827.37000000,88893.47000000
1766430660000000,88893.47000000,88914.73000000,88789.03000000,88789.04000000
1766430720000000,88789.03000000,88809.40000000,88764.01000000,88782.00000000
1766430780000000,88782.00000000,88782.00000000,88680.00000000,88711.12000000
1766430840000000,88711.11000000,88772.08000000,88710.03000000,88715.89000000
1766430900000000,88715.88000000,88780.99000000,88681.62000000,88780.99000000
1766430960000000,88780.98000000,88786.41000000,88760.01000000,88786.41000000
1766431020000000,88786.40000000,88786.40000000,88724.27000000,88751.06000000
1766431080000000,88751.06000000,88800.00000000,88734.88000000,88799.99000000
1766431140000000,88800.00000000,88870.51000000,88799.99000000,88854.89000000
1766431200000000,88854.89000000,88854.90000000,88810.31000000,88830.84000000
1766431260000000,88830.83000000,88879.65000000,88800.00000000,88879.65000000
1766431320000000,88879.64000000,88884.51000000,88803.52000000,88803.52000000
1766431380000000,88803.52000000,88827.19000000,88750.00000000,88763.08000000
1766431440000000,88763.08000000,88763.10000000,88740.01000000,88740.03000000
1766431500000000,88740.03000000,88740.03000000,88569.05000000,88586.14000000
1766431560000000,88586.14000000,88612.00000000,88535.88000000,88590.94000000
1766431620000000,88590.94000000,88599.81000000,88528.00000000,88535.11000000
1766431680000000,88535.10000000,88589.94000000,88528.01000000,88577.15000000
1766431740000000,88577.15000000,88577.15000000,88528.00000000,88528.01000000
1766431800000000,88528.01000000,88623.90000000,88500.90000000,88607.62000000
1766431860000000,88607.61000000,88617.51000000,88504.78000000,88504.78000000
1766431920000000,88504.79000000,88539.59000000,88502.52000000,88506.18000000
1766431980000000,88506.19000000,88578.60000000,88506.18000000,88511.83000000
1766432040000000,88511.84000000,88542.93000000,88380.00000000,88418.82000000
1766432100000000,88418.82000000,88418.83000000,88338.00000000,88340.33000000
1766432160000000,88340.34000000,88390.38000000,88312.40000000,88342.98000000
1766432220000000,88342.98000000,88464.78000000,88304.45000000,88455.14000000
1766432280000000,88455.13000000,88538.57000000,88455.13000000,88529.92000000
1766432340000000,88529.91000000,88529.92000000,88434.00000000,88445.67000000
1766432400000000,88445.67000000,88445.68000000,88322.47000000,88322.48000000
1766432460000000,88322.47000000,88365.41000000,88312.40000000,88365.41000000
1766432520000000,88365.41000000,88373.16000000,88342.23000000,88343.03000000
1766432580000000,88343.02000000,88369.83000000,88322.80000000,88356.57000000
1766432640000000,88356.58000000,88394.71000000,88345.13000000,88345.13000000
1766432700000000,88345.13000000,88345.14000000,88300.00000000,88300.00000000
1766432760000000,88300.01000000,88360.00000000,88300.00000000,88327.07000000
1766432820000000,88327.07000000,88340.00000000,88295.00000000,88295.01000000
1766432880000000,88295.00000000,88320.00000000,88260.59000000,88262.81000000
1766432940000000,88262.80000000,88290.67000000,88221.32000000,88269.89000000
1766433000000000,88269.88000000,88269.88000000,88194.00000000,88194.40000000
1766433060000000,88194.40000000,88214.46000000,88157.13000000,88184.36000000
1766433120000000,88184.37000000,88284.76000000,88184.36000000,88278.50000000
1766433180000000,88278.50000000,88289.26000000,88179.74000000,88185.63000000
1766433240000000,88185.63000000,88185.63000000,88085.18000000,88121.72000000
1766433300000000,88121.71000000,88141.74000000,88065.25000000,88075.02000000
1766433360000000,88075.01000000,88098.81000000,88043.00000000,88087.53000000
1766433420000000,88087.52000000,88087.54000000,87965.76000000,88000.00000000
1766433480000000,88000.00000000,88119.13000000,88000.00000000,88105.22000000
1766433540000000,88105.22000000,88105.22000000,88052.43000000,88052.43000000
1766433600000000,88052.42000000,88071.09000000,87960.00000000,88048.56000000
1766433660000000,88048.55000000,88057.36000000,88000.00000000,88008.77000000
1766433720000000,88008.77000000,88127.65000000,87968.09000000,88108.71000000
1766433780000000,88108.72000000,88159.50000000,88101.19000000,88142.60000000
1766433840000000,88142.60000000,88186.47000000,88130.26000000,88172.98000000
1766433900000000,88172.99000000,88199.25000000,88087.25000000,88120.02000000
1766433960000000,88120.01000000,88216.36000000,88093.50000000,88193.50000000
1766434020000000,88193.50000000,88212.17000000,88163.35000000,88163.36000000
1766434080000000,88163.36000000,88282.00000000,88163.36000000,88206.79000000
1766434140000000,88206.79000000,88206.80000000,88108.93000000,88130.18000000
1766434200000000,88130.18000000,88180.00000000,88120.00000000,88179.99000000
1766434260000000,88179.99000000,88191.41000000,88146.32000000,88178.24000000
1766434320000000,88178.24000000,88178.24000000,88095.22000000,88141.13000000
1766434380000000,88141.14000000,88214.00000000,88141.13000000,88199.27000000
1766434440000000,88199.28000000,88199.29000000,88160.94000000,88160.95000000
1766434500000000,88160.94000000,88185.99000000,88108.00000000,88108.00000000
1766434560000000,88108.01000000,88108.01000000,87946.58000000,87956.82000000
1766434620000000,87956.83000000,87989.78000000,87911.79000000,87979.50000000
1766434680000000,87979.49000000,88097.41000000,87979.49000000,88054.00000000
1766434740000000,88054.00000000,88138.00000000,88027.68000000,88129.10000000
1766434800000000,88129.10000000,88129.10000000,88076.00000000,88109.57000000
1766434860000000,88109.57000000,88125.00000000,88035.19000000,88125.00000000
1766434920000000,88124.99000000,88138.01000000,87982.27000000,87982.28000000
1766434980000000,87982.28000000,88054.30000000,87982.28000000,88028.67000000
1766435040000000,88028.67000000,88074.79000000,88014.00000000,88014.01000000
1766435100000000,88014.01000000,88014.26000000,87941.39000000,88004.41000000
1766435160000000,88004.42000000,88032.75000000,87956.80000000,87980.00000000
1766435220000000,87980.00000000,88072.92000000,87980.00000000,88072.92000000
1766435280000000,88072.92000000,88076.00000000,88025.32000000,88048.86000000
1766435340000000,88048.87000000,88074.86000000,88008.00000000,88074.86000000
1766435400000000,88074.86000000,88096.51000000,88062.01000000,88082.00000000
1766435460000000,88082.00000000,88140.00000000,88060.01000000,88113.07000000
1766435520000000,88113.08000000,88150.00000000,88075.99000000,88112.07000000
1766435580000000,88112.08000000,88220.00000000,88112.08000000,88219.99000000
1766435640000000,88220.00000000,88250.00000000,88199.98000000,88212.51000000
1766435700000000,88212.51000000,88212.51000000,88050.00000000,88050.01000000
1766435760000000,88050.01000000,88110.45000000,88050.00000000,88094.80000000
1766435820000000,88094.80000000,88136.00000000,88080.65000000,88123.43000000
1766435880000000,88123.43000000,88148.97000000,88101.17000000,88112.47000000
1766435940000000,88112.47000000,88158.59000000,88112.47000000,88128.01000000
1766436000000000,88128.01000000,88212.43000000,88113.17000000,88212.23000000
1766436060000000,88212.23000000,88241.29000000,88204.50000000,88241.28000000
1766436120000000,88241.29000000,88263.85000000,88221.19000000,88260.35000000
1766436180000000,88260.35000000,88262.03000000,88227.63000000,88262.03000000
1766436240000000,88262.02000000,88341.62000000,88262.02000000,88341.62000000
1766436300000000,88341.61000000,88377.72000000,88276.59000000,88377.72000000
1766436360000000,88377.72000000,88457.37000000,88377.72000000,88435.84000000
1766436420000000,88435.84000000,88440.76000000,88314.71000000,88328.53000000
1766436480000000,88328.54000000,88337.23000000,88283.20000000,88337.23000000
1766436540000000,88337.22000000,88350.48000000,88277.85000000,88329.18000000
1766436600000000,88329.17000000,88337.22000000,88220.00000000,88226.85000000
1766436660000000,88226.85000000,88226.85000000,88148.00000000,88178.53000000
1766436720000000,88178.53000000,88236.81000000,88178.52000000,88224.45000000
1766436780000000,88224.44000000,88235.09000000,88206.79000000,88235.09000000
1766436840000000,88235.09000000,88272.18000000,88219.29000000,88272.18000000
1766436900000000,88272.18000000,88306.55000000,88240.00000000,88306.54000000
1766436960000000,88306.54000000,88393.66000000,88306.54000000,88362.10000000
1766437020000000,88362.11000000,88438.68000000,88339.50000000,88435.83000000
1766437080000000,88435.83000000,88486.12000000,88409.28000000,88454.68000000
1766437140000000,88454.67000000,88465.38000000,88342.00000000,88351.03000000
1766437200000000,88351.03000000,88380.00000000,88340.00000000,88368.64000000
1766437260000000,88368.64000000,88386.37000000,88368.64000000,88384.81000000
1766437320000000,88384.81000000,88481.20000000,88384.80000000,88454.27000000
1766437380000000,88454.26000000,88472.08000000,88439.54000000,88439.55000000
1766437440000000,88439.55000000,88456.53000000,88402.93000000,88448.33000000
1766437500000000,88448.33000000,88458.00000000,88410.75000000,88439.23000000
1766437560000000,88439.22000000,88481.85000000,88434.08000000,88481.84000000
1766437620000000,88481.85000000,88504.79000000,88378.90000000,88378.90000000
1766437680000000,88378.91000000,88449.72000000,88378.90000000,88449.72000000
1766437740000000,88449.72000000,88470.03000000,88404.45000000,88427.03000000
1766437800000000,88427.03000000,88427.04000000,88366.00000000,88374.85000000
1766437860000000,88374.84000000,88374.84000000,88320.11000000,88320.12000000
1766437920000000,88320.12000000,88360.47000000,88320.11000000,88360.47000000
1766437980000000,88360.47000000,88360.47000000,88320.11000000,88328.95000000
1766438040000000,88328.95000000,88342.19000000,88328.95000000,88342.18000000
1766438100000000,88342.19000000,88347.42000000,88320.10000000,88320.11000000
1766438160000000,88320.10000000,88380.00000000,88320.10000000,88380.00000000
1766438220000000,88380.00000000,88380.00000000,88366.74000000,88376.77000000
1766438280000000,88376.76000000,88376.77000000,88366.74000000,88373.72000000
1766438340000000,88373.71000000,88380.00000000,88373.71000000,88375.16000000
1766438400000000,88375.16000000,88375.16000000,88335.39000000,88335.39000000
1766438460000000,88335.40000000,88361.82000000,88335.32000000,88361.81000000
1766438520000000,88361.81000000,88361.82000000,88340.00000000,88342.86000000
1766438580000000,88342.87000000,88408.51000000,88342.86000000,88408.51000000
1766438640000000,88408.51000000,88428.84000000,88401.57000000,88428.84000000
1766438700000000,88428.83000000,88428.85000000,88412.94000000,88428.80000000
1766438760000000,88428.80000000,88428.81000000,88385.00000000,88424.00000000
1766438820000000,88424.00000000,88440.00000000,88423.99000000,88439.99000000
1766438880000000,88439.99000000,88440.00000000,88436.93000000,88436.93000000
1766438940000000,88436.93000000,88436.94000000,88436.77000000,88436.79000000
1766439000000000,88436.79000000,88488.09000000,88436.78000000,88488.09000000
1766439060000000,88488.08000000,88488.09000000,88461.40000000,88461.40000000
1766439120000000,88461.40000000,88461.41000000,88451.41000000,88452.19000000
1766439180000000,88452.18000000,88504.00000000,88452.18000000,88504.00000000
1766439240000000,88504.00000000,88504.00000000,88482.28000000,88482.29000000
1766439300000000,88482.29000000,88482.29000000,88454.53000000,88454.56000000
1766439360000000,88454.56000000,88454.56000000,88448.00000000,88448.02000000
1766439420000000,88448.02000000,88497.77000000,88448.01000000,88497.20000000
1766439480000000,88497.19000000,88529.41000000,88497.19000000,88529.41000000
1766439540000000,88529.41000000,88582.44000000,88521.41000000,88562.36000000
1766439600000000,88562.36000000,88619.12000000,88562.35000000,88582.87000000
1766439660000000,88582.87000000,88619.13000000,88582.86000000,88619.13000000
1766439720000000,88619.12000000,88619.13000000,88583.99000000,88597.28000000
1766439780000000,88597.28000000,88597.29000000,88586.56000000,88589.02000000
