timestamp,open,high,low,close
1735559340000,93872.00000000,93880.03000000,93860.00000000,93880.03000000
1735559400000,93880.02000000,93905.61000000,93879.99000000,93905.60000000
1735559460000,93905.60000000,93909.79000000,93867.10000000,93878.73000000
1735559520000,93878.73000000,93878.73000000,93854.96000000,93854.96000000
1735559580000,93854.97000000,93900.00000000,93854.96000000,93865.76000000
1735559640000,93865.76000000,93882.56000000,93865.75000000,93882.55000000
1735559700000,93882.56000000,93909.50000000,93882.55000000,93888.02000000
1735559760000,93888.01000000,93909.32000000,93888.01000000,93909.32000000
1735559820000,93909.32000000,93953.09000000,93909.31000000,93940.61000000
1735559880000,93940.61000000,93940.61000000,93915.30000000,93915.30000000
1735559940000,93914.33000000,93923.14000000,93905.00000000,93923.14000000
1735560000000,93923.14000000,93956.00000000,93908.73000000,93950.70000000
1735560060000,93950.71000000,93952.43000000,93934.36000000,93952.43000000
1735560120000,93952.43000000,93972.00000000,93952.42000000,93972.00000000
1735560180000,93971.99000000,93980.22000000,93971.99000000,93980.21000000
1735560240000,93980.21000000,93991.03000000,93951.13000000,93975.65000000
1735560300000,93975.65000000,93983.75000000,93932.92000000,93932.93000000
1735560360000,93932.92000000,93939.75000000,93928.93000000,93939.75000000
1735560420000,93939.74000000,93982.65000000,93939.74000000,93967.84000000
1735560480000,93967.83000000,93986.64000000,93955.72000000,93986.64000000
1735560540000,93986.63000000,93998.66000000,93939.13000000,93939.13000000
1735560600000,93939.13000000,93967.24000000,93889.69000000,93967.24000000
1735560660000,93967.24000000,93976.00000000,93954.70000000,93954.70000000
1735560720000,93954.70000000,93961.54000000,93936.61000000,93961.54000000
1735560780000,93961.54000000,93972.79000000,93961.53000000,93967.16000000
1735560840000,93967.16000000,93971.90000000,93944.62000000,93971.89000000
1735560900000,93971.89000000,93971.89000000,93949.09000000,93958.09000000
1735560960000,93958.09000000,93962.54000000,93900.00000000,93900.00000000
1735561020000,93900.01000000,93980.94000000,93900.00000000,93972.62000000
1735561080000,93972.61000000,93986.57000000,93946.85000000,93986.57000000
1735561140000,93986.56000000,94066.40000000,93986.56000000,94066.39000000
1735561200000,94066.40000000,94078.77000000,94051.66000000,94051.66000000
1735561260000,94051.67000000,94064.79000000,94029.77000000,94062.76000000
1735561320000,94062.76000000,94066.45000000,94040.42000000,94041.88000000
1735561380000,94041.89000000,94066.36000000,94041.88000000,94058.19000000
1735561440000,94058.19000000,94061.60000000,94058.18000000,94058.18000000
1735561500000,94058.18000000,94070.00000000,94058.18000000,94070.00000000
1735561560000,94070.00000000,94236.56000000,94070.00000000,94236.55000000
1735561620000,94236.55000000,94277.23000000,94192.55000000,94192.72000000
1735561680000,94192.72000000,94198.79000000,94126.82000000,94184.41000000
1735561740000,94184.42000000,94184.42000000,94121.31000000,94121.31000000
1735561800000,94121.31000000,94173.32000000,94102.67000000,94102.67000000
1735561860000,94102.67000000,94178.67000000,94102.66000000,94178.67000000
1735561920000,94178.66000000,94178.67000000,94012.16000000,94037.95000000
1735561980000,94037.95000000,94037.95000000,93970.70000000,93970.70000000
1735562040000,93970.71000000,93987.48000000,93936.90000000,93961.23000000
1735562100000,93961.23000000,93961.23000000,93855.85000000,93910.08000000
1735562160000,93910.08000000,93910.08000000,93849.55000000,93849.55000000
1735562220000,93849.56000000,93859.07000000,93792.00000000,93859.06000000
1735562280000,93859.06000000,93859.06000000,93796.01000000,93799.20000000
1735562340000,93799.19000000,93839.27000000,93783.50000000,93839.27000000
1735562400000,93839.27000000,93887.13000000,93832.97000000,93887.12000000
1735562460000,93887.12000000,93889.01000000,93856.25000000,93858.22000000
1735562520000,93858.22000000,93936.31000000,93838.84000000,93922.82000000
1735562580000,93922.82000000,93922.83000000,93823.32000000,93823.33000000
1735562640000,93823.32000000,93909.03000000,93823.32000000,93874.38000000
1735562700000,93874.39000000,93880.00000000,93844.14000000,93879.99000000
1735562760000,93880.00000000,93949.36000000,93879.99000000,93939.50000000
1735562820000,93939.49000000,93952.20000000,93926.31000000,93926.31000000
1735562880000,93926.32000000,94000.00000000,93926.32000000,93979.85000000
1735562940000,93979.86000000,93979.86000000,93903.07000000,93926.95000000
1735563000000,93926.95000000,93973.44000000,93904.00000000,93904.00000000
1735563060000,93904.00000000,93935.00000000,93787.84000000,93787.84000000
1735563120000,93787.47000000,93787.47000000,93722.06000000,93722.07000000
1735563180000,93722.06000000,93765.87000000,93722.06000000,93741.32000000
1735563240000,93741.32000000,93773.59000000,93741.31000000,93773.59000000
1735563300000,93773.59000000,93886.62000000,93773.58000000,93830.17000000
1735563360000,93830.17000000,93830.17000000,93756.96000000,93788.70000000
1735563420000,93788.71000000,93788.71000000,93754.15000000,93771.27000000
1735563480000,93771.27000000,93771.28000000,93755.09000000,93755.09000000
1735563540000,93755.10000000,93771.27000000,93750.68000000,93750.69000000
1735563600000,93750.68000000,93820.90000000,93733.69000000,93802.63000000
1735563660000,93802.64000000,93819.91000000,93763.04000000,93763.05000000
1735563720000,93763.04000000,93763.04000000,93714.88000000,93743.96000000
1735563780000,93743.95000000,93779.21000000,93717.09000000,93727.70000000
1735563840000,93727.69000000,93733.60000000,93704.34000000,93704.34000000
1735563900000,93704.35000000,93704.35000000,93670.30000000,93670.32000000
1735563960000,93670.32000000,93688.46000000,93581.00000000,93592.23000000
1735564020000,93592.23000000,93634.08000000,93576.41000000,93597.71000000
1735564080000,93597.70000000,93658.37000000,93587.42000000,93589.32000000
1735564140000,93589.31000000,93675.00000000,93583.17000000,93637.00000000
1735564200000,93637.00000000,93637.00000000,93625.25000000,93625.26000000
1735564260000,93625.25000000,93640.63000000,93585.67000000,93585.67000000
1735564320000,93585.67000000,93587.84000000,93494.08000000,93546.79000000
1735564380000,93546.78000000,93546.79000000,93358.00000000,93358.01000000
1735564440000,93358.00000000,93432.50000000,93358.00000000,93397.77000000
1735564500000,93397.77000000,93460.37000000,93358.00000000,93386.95000000
1735564560000,93386.94000000,93450.57000000,93333.33000000,93421.89000000
1735564620000,93421.88000000,93466.00000000,93311.10000000,93311.11000000
1735564680000,93311.10000000,93384.82000000,93287.00000000,93320.18000000
1735564740000,93320.17000000,93407.92000000,93320.17000000,93328.13000000
1735564800000,93328.13000000,93369.60000000,93328.12000000,93369.60000000
1735564860000,93369.60000000,93369.60000000,93218.84000000,93236.00000000
1735564920000,93236.00000000,93281.92000000,93215.00000000,93251.42000000
1735564980000,93251.42000000,93359.74000000,93251.42000000,93359.74000000
1735565040000,93359.74000000,93426.76000000,93285.60000000,93285.61000000
1735565100000,93285.60000000,93345.18000000,93264.13000000,93264.13000000
1735565160000,93264.13000000,93345.57000000,93249.99000000,93282.00000000
1735565220000,93282.00000000,93315.95000000,93255.88000000,93289.60000000
1735565280000,93289.59000000,93305.92000000,93272.01000000,93295.68000000
1735565340000,93295.68000000,93308.00000000,93257.96000000,93293.48000000
1735565400000,93293.47000000,93396.10000000,93264.13000000,93380.14000000
1735565460000,93380.14000000,93381.05000000,93286.93000000,93286.93000000
1735565520000,93286.93000000,93324.00000000,93238.71000000,93241.47000000
1735565580000,93242.95000000,93291.80000000,93242.94000000,93260.11000000
1735565640000,93260.11000000,93285.60000000,93252.03000000,93252.03000000
1735565700000,93252.03000000,93252.04000000,93165.70000000,93166.67000000
1735565760000,93166.67000000,93179.65000000,93105.37000000,93114.19000000
1735565820000,93114.19000000,93134.26000000,93088.00000000,93126.41000000
1735565880000,93126.41000000,93154.92000000,93050.00000000,93154.92000000
1735565940000,93154.91000000,93214.56000000,93050.00000000,93050.01000000
1735566000000,93050.01000000,93107.13000000,93031.00000000,93107.13000000
1735566060000,93107.14000000,93152.00000000,93079.98000000,93132.24000000
1735566120000,93132.24000000,93176.75000000,93096.00000000,93105.86000000
1735566180000,93105.86000000,93147.51000000,93088.04000000,93146.59000000
1735566240000,93146.60000000,93148.69000000,93112.48000000,93136.22000000
1735566300000,93136.22000000,93136.22000000,93088.04000000,93088.05000000
1735566360000,93088.04000000,93088.05000000,93001.01000000,93069.02000000
1735566420000,93069.02000000,93090.56000000,93044.33000000,93044.33000000
1735566480000,93044.34000000,93080.92000000,93044.33000000,93079.81000000
1735566540000,93079.99000000,93082.10000000,92889.00000000,92914.40000000
1735566600000,92914.41000000,93034.00000000,92759.64000000,92793.81000000
1735566660000,92793.80000000,92793.81000000,92613.00000000,92669.96000000
1735566720000,92669.96000000,92777.81000000,92631.89000000,92710.08000000
1735566780000,92710.15000000,92956.00000000,92669.03000000,92956.00000000
1735566840000,92956.00000000,92956.00000000,92824.00000000,92836.40000000
1735566900000,92836.40000000,92920.00000000,92754.15000000,92756.12000000
1735566960000,92756.12000000,92824.27000000,92740.00000000,92745.91000000
1735567020000,92745.91000000,92783.41000000,92676.91000000,92676.91000000
1735567080000,92676.92000000,92684.04000000,92627.27000000,92636.54000000
1735567140000,92636.54000000,92733.13000000,92636.48000000,92680.52000000
1735567200000,92680.52000000,92699.16000000,92586.01000000,92627.60000000
1735567260000,92627.60000000,92839.98000000,92627.60000000,92731.42000000
1735567320000,92731.41000000,92838.60000000,92731.41000000,92820.70000000
1735567380000,92820.69000000,92885.29000000,92730.00000000,92787.59000000
1735567440000,92787.59000000,92817.67000000,92694.02000000,92696.79000000
1735567500000,92696.79000000,92748.00000000,92666.00000000,92666.00000000
1735567560000,92666.01000000,92817.20000000,92655.00000000,92809.94000000
1735567620000,92809.93000000,92821.24000000,92688.27000000,92717.88000000
1735567680000,92717.88000000,92800.01000000,92717.88000000,92765.63000000
1735567740000,92765.63000000,92822.17000000,92728.81000000,92812.72000000
1735567800000,92812.72000000,92812.73000000,92741.15000000,92741.15000000
1735567860000,92741.14000000,92868.11000000,92729.87000000,92868.11000000
1735567920000,92868.10000000,92888.00000000,92765.61000000,92765.61000000
1735567980000,92764.96000000,92816.90000000,92743.50000000,92816.90000000
1735568040000,92816.89000000,92880.14000000,92796.73000000,92880.14000000
1735568100000,92880.14000000,93012.18000000,92866.79000000,92904.83000000
1735568160000,92904.83000000,92957.98000000,92860.17000000,92860.18000000
1735568220000,92860.18000000,92978.62000000,92860.17000000,92901.61000000
1735568280000,92901.61000000,92901.61000000,92820.20000000,92840.87000000
1735568340000,92840.87000000,92934.73000000,92840.87000000,92923.75000000
1735568400000,92923.75000000,93056.51000000,92923.74000000,93043.39000000
1735568460000,93043.39000000,93065.98000000,92969.29000000,92969.29000000
1735568520000,92969.29000000,93020.36000000,92961.08000000,92988.55000000
1735568580000,92988.56000000,93005.00000000,92910.10000000,92910.10000000
1735568640000,92910.10000000,92962.60000000,92869.72000000,92962.59000000
1735568700000,92962.60000000,93000.00000000,92942.32000000,92958.20000000
1735568760000,92958.19000000,92958.20000000,92894.54000000,92894.54000000
1735568820000,92894.55000000,92978.11000000,92894.54000000,92978.11000000
1735568880000,92978.10000000,93078.26000000,92978.10000000,93052.92000000
1735568940000,93052.92000000,93100.00000000,93030.64000000,93099.98000000
1735569000000,93099.99000000,93120.00000000,92985.23000000,92985.24000000
1735569060000,92985.23000000,93030.28000000,92904.89000000,92947.35000000
1735569120000,92947.35000000,92966.96000000,92817.42000000,92819.44000000
1735569180000,92819.86000000,92844.10000000,92690.40000000,92717.86000000
1735569240000,92717.86000000,92737.54000000,92625.93000000,92665.25000000
1735569300000,92665.26000000,92686.31000000,92168.00000000,92168.01000000
1735569360000,92168.01000000,92414.53000000,92144.47000000,92378.96000000
1735569420000,92378.96000000,92378.96000000,92055.12000000,92182.36000000
1735569480000,92182.35000000,92397.93000000,92167.98000000,92348.76000000
1735569540000,92348.75000000,92474.22000000,92340.83000000,92366.81000000
1735569600000,92366.81000000,92482.12000000,92322.62000000,92464.97000000
1735569660000,92464.97000000,92662.48000000,92378.30000000,92643.84000000
1735569720000,92643.83000000,92643.83000000,92439.45000000,92500.00000000
1735569780000,92500.00000000,92528.00000000,92393.39000000,92502.63000000
1735569840000,92502.64000000,92521.70000000,92427.32000000,92468.16000000
1735569900000,92468.16000000,92592.01000000,92355.27000000,92531.32000000
1735569960000,92531.32000000,92531.32000000,92381.88000000,92404.51000000
1735570020000,92404.25000000,92430.98000000,92278.28000000,92321.48000000
1735570080000,92321.48000000,92374.07000000,92282.91000000,92282.91000000
1735570140000,92282.91000000,92396.45000000,92263.07000000,92271.29000000
1735570200000,92271.28000000,92394.86000000,92256.28000000,92394.85000000
1735570260000,92394.85000000,92425.25000000,92326.30000000,92328.79000000
1735570320000,92328.46000000,92386.95000000,92256.28000000,92338.54000000
1735570380000,92338.54000000,92338.54000000,92256.87000000,92257.01000000
1735570440000,92257.01000000,92286.05000000,92207.12000000,92228.68000000
1735570500000,92228.46000000,92254.72000000,92200.01000000,92221.00000000
1735570560000,92220.99000000,92254.72000000,92020.01000000,92104.01000000
1735570620000,92104.01000000,92238.61000000,92104.00000000,92127.91000000
1735570680000,92127.91000000,92181.77000000,92076.18000000,92096.15000000
1735570740000,92096.15000000,92096.15000000,91820.46000000,91883.99000000
1735570800000,91884.00000000,92000.00000000,91682.14000000,91942.61000000
1735570860000,91942.61000000,92100.00000000,91848.00000000,92100.00000000
1735570920000,92099.99000000,92256.00000000,92024.34000000,92032.01000000
1735570980000,92031.16000000,92031.16000000,91893.69000000,91921.56000000
1735571040000,91921.55000000,92024.74000000,91920.00000000,91950.61000000
1735571100000,91950.60000000,91968.34000000,91830.01000000,91964.00000000
1735571160000,91964.00000000,91964.00000000,91804.03000000,91880.97000000
