timestamp,open,high,low,close
1679852040000,27841.26000000,27857.85000000,27839.85000000,27846.36000000
1679852100000,27846.35000000,27846.36000000,27824.96000000,27824.97000000
1679852160000,27824.96000000,27834.72000000,27824.96000000,27834.72000000
1679852220000,27834.72000000,27834.72000000,27809.95000000,27816.57000000
1679852280000,27816.56000000,27822.87000000,27816.56000000,27822.86000000
1679852340000,27822.87000000,27824.04000000,27815.28000000,27821.37000000
1679852400000,27821.36000000,27838.57000000,27821.36000000,27838.56000000
1679852460000,27838.56000000,27855.28000000,27838.56000000,27848.08000000
1679852520000,27848.08000000,27848.08000000,27825.99000000,27830.16000000
1679852580000,27830.15000000,27846.00000000,27830.15000000,27846.00000000
1679852640000,27846.00000000,27846.00000000,27845.99000000,27846.00000000
1679852700000,27846.00000000,27850.00000000,27845.99000000,27845.99000000
1679852760000,27846.00000000,27846.00000000,27830.00000000,27832.41000000
1679852820000,27832.41000000,27837.15000000,27811.67000000,27811.67000000
1679852880000,27811.68000000,27824.89000000,27811.67000000,27812.56000000
1679852940000,27812.56000000,27816.04000000,27812.55000000,27816.04000000
1679853000000,27816.04000000,27831.42000000,27816.03000000,27831.41000000
1679853060000,27831.42000000,27839.97000000,27831.41000000,27836.37000000
1679853120000,27836.38000000,27845.99000000,27836.37000000,27845.98000000
1679853180000,27845.98000000,27845.99000000,27836.92000000,27836.93000000
1679853240000,27836.93000000,27836.93000000,27831.01000000,27831.02000000
1679853300000,27831.01000000,27831.02000000,27818.04000000,27818.05000000
1679853360000,27818.04000000,27823.12000000,27818.04000000,27823.11000000
1679853420000,27823.12000000,27823.12000000,27817.30000000,27819.51000000
1679853480000,27819.51000000,27834.66000000,27819.51000000,27834.65000000
1679853540000,27834.66000000,27837.82000000,27832.32000000,27837.82000000
1679853600000,27837.81000000,27843.06000000,27832.95000000,27833.43000000
1679853660000,27833.42000000,27833.43000000,27828.27000000,27828.70000000
1679853720000,27828.70000000,27828.71000000,27820.19000000,27820.20000000
1679853780000,27820.20000000,27825.26000000,27817.31000000,27825.25000000
1679853840000,27825.26000000,27828.70000000,27825.25000000,27828.70000000
1679853900000,27828.69000000,27828.70000000,27805.50000000,27805.51000000
1679853960000,27805.51000000,27813.98000000,27788.00000000,27813.97000000
1679854020000,27813.97000000,27841.09000000,27813.97000000,27835.22000000
1679854080000,27835.23000000,27845.94000000,27835.22000000,27838.84000000
1679854140000,27838.83000000,27867.78000000,27831.20000000,27866.12000000
1679854200000,27866.13000000,27870.00000000,27857.74000000,27869.99000000
1679854260000,27869.99000000,27934.57000000,27869.99000000,27900.71000000
1679854320000,27900.71000000,27912.87000000,27890.00000000,27912.86000000
1679854380000,27912.86000000,27912.87000000,27889.80000000,27894.65000000
1679854440000,27894.65000000,27899.17000000,27867.44000000,27877.23000000
1679854500000,27877.23000000,27883.00000000,27848.58000000,27850.16000000
1679854560000,27850.15000000,27861.49000000,27850.15000000,27850.15000000
1679854620000,27850.16000000,27863.37000000,27845.99000000,27859.99000000
1679854680000,27859.99000000,27861.00000000,27845.47000000,27860.99000000
1679854740000,27861.00000000,27861.00000000,27840.11000000,27840.12000000
1679854800000,27840.12000000,27844.39000000,27840.12000000,27844.38000000
1679854860000,27844.38000000,27855.91000000,27844.38000000,27851.21000000
1679854920000,27851.21000000,27859.99000000,27851.20000000,27859.98000000
1679854980000,27859.99000000,27863.36000000,27859.98000000,27863.35000000
1679855040000,27863.35000000,27865.95000000,27860.17000000,27860.23000000
1679855100000,27860.23000000,27860.24000000,27842.25000000,27851.08000000
1679855160000,27851.08000000,27851.08000000,27823.25000000,27823.25000000
1679855220000,27823.25000000,27832.77000000,27815.84000000,27815.84000000
1679855280000,27815.84000000,27832.68000000,27810.00000000,27813.29000000
1679855340000,27813.30000000,27821.18000000,27809.59000000,27821.17000000
1679855400000,27821.17000000,27828.27000000,27821.17000000,27828.26000000
1679855460000,27828.27000000,27828.27000000,27812.01000000,27812.05000000
1679855520000,27812.05000000,27812.05000000,27793.99000000,27793.99000000
1679855580000,27793.99000000,27802.80000000,27780.51000000,27800.72000000
1679855640000,27800.72000000,27805.50000000,27775.00000000,27775.02000000
1679855700000,27775.02000000,27793.54000000,27775.01000000,27776.78000000
1679855760000,27776.77000000,27790.00000000,27776.77000000,27789.99000000
1679855820000,27790.00000000,27810.79000000,27789.99000000,27799.49000000
1679855880000,27799.50000000,27799.50000000,27781.05000000,27781.05000000
1679855940000,27781.06000000,27781.06000000,27772.78000000,27777.85000000
1679856000000,27777.85000000,27792.80000000,27777.84000000,27792.80000000
1679856060000,27792.79000000,27795.94000000,27788.67000000,27788.68000000
1679856120000,27788.67000000,27795.93000000,27783.55000000,27795.93000000
1679856180000,27795.92000000,27802.62000000,27790.63000000,27802.62000000
1679856240000,27802.61000000,27815.00000000,27802.61000000,27815.00000000
1679856300000,27814.99000000,27828.89000000,27810.00000000,27810.00000000
1679856360000,27810.01000000,27810.01000000,27785.48000000,27797.95000000
1679856420000,27797.96000000,27797.96000000,27777.87000000,27781.17000000
1679856480000,27781.18000000,27786.80000000,27781.17000000,27782.39000000
1679856540000,27782.39000000,27798.84000000,27781.97000000,27798.83000000
1679856600000,27798.84000000,27798.84000000,27780.00000000,27780.01000000
1679856660000,27780.01000000,27782.80000000,27780.00000000,27782.79000000
1679856720000,27782.80000000,27793.82000000,27782.79000000,27790.39000000
1679856780000,27790.40000000,27799.49000000,27790.00000000,27799.49000000
1679856840000,27799.48000000,27809.28000000,27799.48000000,27809.27000000
1679856900000,27809.28000000,27809.28000000,27796.23000000,27796.23000000
1679856960000,27796.23000000,27810.02000000,27790.01000000,27810.02000000
1679857020000,27810.01000000,27810.02000000,27803.97000000,27803.97000000
1679857080000,27803.98000000,27810.01000000,27803.97000000,27808.76000000
1679857140000,27808.75000000,27808.76000000,27808.75000000,27808.76000000
1679857200000,27808.75000000,27820.00000000,27806.38000000,27806.39000000
1679857260000,27806.39000000,27809.99000000,27800.00000000,27809.98000000
1679857320000,27809.98000000,27813.65000000,27809.19000000,27809.20000000
1679857380000,27809.20000000,27809.20000000,27800.61000000,27803.94000000
1679857440000,27803.94000000,27803.94000000,27787.59000000,27794.87000000
1679857500000,27794.87000000,27811.78000000,27794.87000000,27805.13000000
1679857560000,27805.13000000,27805.14000000,27796.34000000,27799.97000000
1679857620000,27799.96000000,27812.31000000,27799.96000000,27806.47000000
1679857680000,27806.47000000,27823.82000000,27806.47000000,27823.38000000
1679857740000,27823.38000000,27830.78000000,27814.17000000,27828.87000000
1679857800000,27828.88000000,27828.88000000,27828.87000000,27828.88000000
1679857860000,27828.88000000,27828.88000000,27815.53000000,27820.15000000
1679857920000,27820.16000000,27820.16000000,27815.82000000,27815.82000000
1679857980000,27815.82000000,27825.96000000,27814.80000000,27825.96000000
1679858040000,27825.96000000,27825.96000000,27816.37000000,27816.55000000
1679858100000,27816.56000000,27821.24000000,27814.01000000,27821.23000000
1679858160000,27821.24000000,27821.24000000,27817.61000000,27817.62000000
1679858220000,27817.61000000,27817.65000000,27817.61000000,27817.62000000
1679858280000,27817.61000000,27817.62000000,27817.61000000,27817.62000000
1679858340000,27817.61000000,27840.00000000,27817.61000000,27840.00000000
1679858400000,27839.99000000,27852.59000000,27839.99000000,27841.53000000
1679858460000,27841.54000000,27841.54000000,27833.50000000,27833.51000000
1679858520000,27833.51000000,27833.51000000,27811.20000000,27811.20000000
1679858580000,27811.20000000,27813.06000000,27807.41000000,27813.05000000
1679858640000,27813.06000000,27813.06000000,27813.05000000,27813.05000000
1679858700000,27813.06000000,27813.06000000,27804.12000000,27804.12000000
1679858760000,27804.13000000,27804.13000000,27795.13000000,27795.14000000
1679858820000,27795.13000000,27800.06000000,27791.47000000,27798.22000000
1679858880000,27798.23000000,27798.23000000,27797.51000000,27797.52000000
1679858940000,27797.52000000,27797.52000000,27787.61000000,27789.90000000
1679859000000,27789.89000000,27800.35000000,27785.00000000,27800.34000000
1679859060000,27800.35000000,27801.14000000,27786.49000000,27801.14000000
1679859120000,27801.14000000,27812.79000000,27801.13000000,27807.00000000
1679859180000,27806.80000000,27807.00000000,27806.73000000,27806.74000000
1679859240000,27806.73000000,27813.92000000,27803.09000000,27803.09000000
1679859300000,27803.09000000,27803.45000000,27802.62000000,27802.62000000
1679859360000,27802.63000000,27802.63000000,27794.97000000,27794.98000000
1679859420000,27794.98000000,27800.37000000,27794.97000000,27800.37000000
1679859480000,27800.37000000,27802.67000000,27800.36000000,27802.67000000
1679859540000,27802.67000000,27805.00000000,27799.64000000,27804.99000000
1679859600000,27804.99000000,27810.86000000,27804.03000000,27804.03000000
1679859660000,27804.04000000,27808.35000000,27800.00000000,27801.51000000
1679859720000,27801.50000000,27808.83000000,27801.50000000,27808.83000000
1679859780000,27808.82000000,27814.03000000,27803.74000000,27803.98000000
1679859840000,27803.97000000,27804.72000000,27803.97000000,27804.71000000
1679859900000,27804.72000000,27805.17000000,27804.71000000,27805.17000000
1679859960000,27805.17000000,27813.61000000,27805.16000000,27813.17000000
1679860020000,27813.18000000,27827.84000000,27813.17000000,27827.84000000
1679860080000,27827.83000000,27840.06000000,27824.73000000,27824.73000000
1679860140000,27824.74000000,27839.58000000,27824.73000000,27839.58000000
1679860200000,27839.57000000,27840.98000000,27833.79000000,27840.98000000
1679860260000,27840.97000000,27840.98000000,27828.01000000,27833.56000000
1679860320000,27833.57000000,27839.94000000,27833.56000000,27839.94000000
1679860380000,27839.93000000,27856.66000000,27839.93000000,27851.93000000
1679860440000,27851.94000000,27851.94000000,27843.32000000,27847.16000000
1679860500000,27847.17000000,27847.17000000,27835.61000000,27835.61000000
1679860560000,27835.62000000,27835.62000000,27826.30000000,27826.31000000
1679860620000,27826.31000000,27829.20000000,27822.98000000,27822.99000000
1679860680000,27822.98000000,27834.81000000,27822.98000000,27834.81000000
1679860740000,27834.80000000,27834.81000000,27824.88000000,27827.95000000
1679860800000,27827.95000000,27827.96000000,27810.61000000,27819.17000000
1679860860000,27819.18000000,27819.18000000,27810.00000000,27810.01000000
1679860920000,27810.01000000,27819.17000000,27806.42000000,27819.16000000
1679860980000,27819.17000000,27825.73000000,27819.16000000,27825.73000000
1679861040000,27825.73000000,27845.01000000,27825.72000000,27845.00000000
1679861100000,27845.01000000,27854.82000000,27845.00000000,27850.84000000
1679861160000,27850.84000000,27859.25000000,27845.92000000,27859.24000000
1679861220000,27859.25000000,27859.26000000,27854.80000000,27854.80000000
1679861280000,27854.80000000,27854.85000000,27842.54000000,27842.55000000
1679861340000,27842.54000000,27852.97000000,27842.54000000,27851.06000000
1679861400000,27851.06000000,27858.64000000,27851.04000000,27851.05000000
1679861460000,27851.04000000,27883.92000000,27851.04000000,27866.64000000
1679861520000,27866.64000000,27877.59000000,27866.63000000,27877.58000000
1679861580000,27877.59000000,27890.00000000,27877.58000000,27890.00000000
1679861640000,27889.99000000,27895.51000000,27875.26000000,27877.91000000
1679861700000,27877.92000000,27877.92000000,27870.78000000,27877.90000000
1679861760000,27877.91000000,27889.99000000,27877.69000000,27889.99000000
1679861820000,27889.98000000,27900.00000000,27889.98000000,27898.85000000
1679861880000,27898.86000000,27898.86000000,27893.90000000,27893.90000000
1679861940000,27893.90000000,27893.91000000,27880.00000000,27880.01000000
1679862000000,27880.00000000,27880.01000000,27865.14000000,27865.15000000
1679862060000,27865.14000000,27872.23000000,27857.08000000,27857.09000000
1679862120000,27857.09000000,27868.76000000,27856.19000000,27856.19000000
1679862180000,27856.20000000,27856.20000000,27840.07000000,27842.79000000
1679862240000,27842.78000000,27842.79000000,27837.90000000,27838.39000000
1679862300000,27838.38000000,27838.39000000,27838.38000000,27838.38000000
1679862360000,27838.38000000,27844.85000000,27838.38000000,27844.85000000
1679862420000,27844.84000000,27856.16000000,27844.84000000,27856.16000000
1679862480000,27856.15000000,27856.16000000,27843.82000000,27845.37000000
1679862540000,27845.36000000,27845.37000000,27833.01000000,27839.23000000
1679862600000,27839.23000000,27839.23000000,27824.42000000,27825.54000000
1679862660000,27825.54000000,27825.55000000,27812.15000000,27812.16000000
1679862720000,27812.15000000,27816.77000000,27796.17000000,27799.00000000
1679862780000,27798.99000000,27799.00000000,27742.46000000,27768.71000000
1679862840000,27768.70000000,27768.71000000,27725.00000000,27730.94000000
1679862900000,27730.94000000,27761.19000000,27730.94000000,27749.91000000
1679862960000,27749.90000000,27756.11000000,27742.77000000,27743.20000000
1679863020000,27743.21000000,27749.13000000,27670.71000000,27719.25000000
1679863080000,27719.25000000,27736.70000000,27716.82000000,27730.00000000
1679863140000,27729.99000000,27740.00000000,27714.74000000,27736.08000000
1679863200000,27736.08000000,27745.60000000,27717.27000000,27724.83000000
1679863260000,27724.83000000,27733.77000000,27715.09000000,27720.79000000
1679863320000,27720.79000000,27745.32000000,27720.78000000,27740.46000000
1679863380000,27740.45000000,27743.49000000,27740.26000000,27740.28000000
1679863440000,27740.28000000,27756.81000000,27740.27000000,27756.81000000
1679863500000,27756.80000000,27756.81000000,27734.91000000,27744.56000000
1679863560000,27744.57000000,27744.57000000,27722.88000000,27722.88000000
1679863620000,27722.88000000,27733.19000000,27721.08000000,27721.08000000
1679863680000,27721.09000000,27721.09000000,27697.59000000,27706.78000000
1679863740000,27706.79000000,27732.48000000,27706.78000000,27732.48000000
1679863800000,27732.47000000,27737.96000000,27701.00000000,27709.82000000
1679863860000,27709.83000000,27725.01000000,27689.95000000,27725.01000000
