timestamp,open,high,low,close
1679824080000,1773.46000000,1773.69000000,1773.46000000,1773.60000000
1679824140000,1773.61000000,1773.61000000,1772.26000000,1772.27000000
1679824200000,1772.27000000,1773.00000000,1772.26000000,1773.00000000
1679824260000,1772.99000000,1773.78000000,1772.85000000,1772.85000000
1679824320000,1772.85000000,1773.69000000,1772.85000000,1773.68000000
1679824380000,1773.68000000,1773.78000000,1773.42000000,1773.43000000
1679824440000,1773.43000000,1773.43000000,1773.15000000,1773.16000000
1679824500000,1773.15000000,1773.84000000,1773.15000000,1773.84000000
1679824560000,1773.83000000,1774.09000000,1773.30000000,1774.09000000
1679824620000,1774.09000000,1774.21000000,1773.70000000,1773.70000000
1679824680000,1773.71000000,1774.00000000,1773.70000000,1774.00000000
1679824740000,1773.99000000,1775.00000000,1773.99000000,1774.99000000
1679824800000,1775.00000000,1775.55000000,1774.39000000,1774.41000000
1679824860000,1774.41000000,1774.90000000,1774.35000000,1774.38000000
1679824920000,1774.38000000,1774.56000000,1773.12000000,1773.13000000
1679824980000,1773.13000000,1773.46000000,1772.93000000,1773.46000000
1679825040000,1773.45000000,1773.46000000,1772.28000000,1772.66000000
1679825100000,1772.65000000,1772.90000000,1772.65000000,1772.84000000
1679825160000,1772.85000000,1772.88000000,1772.28000000,1772.87000000
1679825220000,1772.88000000,1772.88000000,1772.36000000,1772.67000000
1679825280000,1772.67000000,1773.54000000,1772.66000000,1773.54000000
1679825340000,1773.54000000,1773.70000000,1773.53000000,1773.70000000
1679825400000,1773.69000000,1775.30000000,1773.69000000,1774.16000000
1679825460000,1774.17000000,1774.17000000,1772.82000000,1772.83000000
1679825520000,1772.83000000,1772.83000000,1771.60000000,1771.60000000
1679825580000,1771.60000000,1771.98000000,1771.50000000,1771.63000000
1679825640000,1771.64000000,1772.56000000,1771.63000000,1772.56000000
1679825700000,1772.55000000,1773.08000000,1772.44000000,1773.07000000
1679825760000,1773.08000000,1773.08000000,1772.11000000,1772.12000000
1679825820000,1772.12000000,1772.12000000,1770.88000000,1771.12000000
1679825880000,1771.12000000,1771.13000000,1768.51000000,1770.82000000
1679825940000,1770.83000000,1771.30000000,1769.58000000,1769.59000000
1679826000000,1769.58000000,1770.28000000,1769.39000000,1769.50000000
1679826060000,1769.50000000,1769.92000000,1769.11000000,1769.92000000
1679826120000,1769.91000000,1770.73000000,1769.91000000,1770.53000000
1679826180000,1770.53000000,1770.53000000,1769.64000000,1769.74000000
1679826240000,1769.75000000,1769.93000000,1769.74000000,1769.93000000
1679826300000,1769.92000000,1769.93000000,1769.56000000,1769.57000000
1679826360000,1769.57000000,1770.14000000,1769.36000000,1770.14000000
1679826420000,1770.14000000,1770.14000000,1769.70000000,1769.70000000
1679826480000,1769.70000000,1769.71000000,1768.74000000,1768.75000000
1679826540000,1768.74000000,1769.22000000,1768.74000000,1768.84000000
1679826600000,1768.84000000,1769.21000000,1768.20000000,1768.39000000
1679826660000,1768.39000000,1768.81000000,1768.38000000,1768.68000000
1679826720000,1768.68000000,1768.78000000,1767.26000000,1767.82000000
1679826780000,1767.82000000,1768.30000000,1766.76000000,1766.76000000
1679826840000,1766.76000000,1766.77000000,1766.40000000,1766.41000000
1679826900000,1766.40000000,1768.31000000,1766.40000000,1767.98000000
1679826960000,1767.99000000,1769.21000000,1767.98000000,1769.01000000
1679827020000,1769.00000000,1769.75000000,1769.00000000,1769.50000000
1679827080000,1769.50000000,1769.96000000,1768.98000000,1769.96000000
1679827140000,1769.96000000,1769.96000000,1769.57000000,1769.63000000
1679827200000,1769.62000000,1770.00000000,1769.61000000,1769.61000000
1679827260000,1769.62000000,1769.70000000,1769.31000000,1769.70000000
1679827320000,1769.70000000,1769.70000000,1768.84000000,1768.84000000
1679827380000,1768.84000000,1770.00000000,1768.84000000,1769.72000000
1679827440000,1769.71000000,1770.00000000,1769.71000000,1769.80000000
1679827500000,1769.79000000,1770.64000000,1769.79000000,1770.64000000
1679827560000,1770.64000000,1771.21000000,1770.63000000,1771.21000000
1679827620000,1771.20000000,1771.97000000,1771.01000000,1771.73000000
1679827680000,1771.72000000,1772.21000000,1771.72000000,1772.18000000
1679827740000,1772.18000000,1772.34000000,1772.18000000,1772.22000000
1679827800000,1772.22000000,1772.47000000,1771.46000000,1771.46000000
1679827860000,1771.47000000,1771.62000000,1771.46000000,1771.51000000
1679827920000,1771.50000000,1772.25000000,1771.50000000,1772.25000000
1679827980000,1772.25000000,1772.48000000,1772.19000000,1772.30000000
1679828040000,1772.29000000,1772.76000000,1772.02000000,1772.03000000
1679828100000,1772.02000000,1772.78000000,1772.02000000,1772.36000000
1679828160000,1772.36000000,1772.37000000,1771.84000000,1772.26000000
1679828220000,1772.25000000,1772.26000000,1771.36000000,1771.36000000
1679828280000,1771.37000000,1771.37000000,1771.21000000,1771.21000000
1679828340000,1771.21000000,1771.44000000,1771.07000000,1771.43000000
1679828400000,1771.44000000,1771.75000000,1771.43000000,1771.75000000
1679828460000,1771.74000000,1771.75000000,1769.94000000,1770.73000000
1679828520000,1770.72000000,1771.00000000,1770.72000000,1771.00000000
1679828580000,1770.99000000,1771.04000000,1770.47000000,1770.48000000
1679828640000,1770.48000000,1770.55000000,1770.47000000,1770.55000000
1679828700000,1770.55000000,1770.95000000,1769.90000000,1770.95000000
1679828760000,1770.94000000,1772.40000000,1770.91000000,1772.39000000
1679828820000,1772.40000000,1772.40000000,1771.18000000,1771.19000000
1679828880000,1771.19000000,1771.19000000,1770.56000000,1770.57000000
1679828940000,1770.56000000,1771.05000000,1770.56000000,1770.97000000
1679829000000,1770.97000000,1771.22000000,1770.96000000,1771.07000000
1679829060000,1771.07000000,1771.07000000,1770.64000000,1770.65000000
1679829120000,1770.65000000,1772.86000000,1770.64000000,1772.52000000
1679829180000,1772.52000000,1772.65000000,1771.66000000,1772.08000000
1679829240000,1772.08000000,1773.10000000,1771.76000000,1772.96000000
1679829300000,1772.96000000,1773.77000000,1772.85000000,1773.15000000
1679829360000,1773.16000000,1773.17000000,1772.54000000,1772.59000000
1679829420000,1772.58000000,1772.63000000,1772.27000000,1772.28000000
1679829480000,1772.27000000,1773.00000000,1772.19000000,1772.93000000
1679829540000,1772.93000000,1772.94000000,1772.46000000,1772.46000000
1679829600000,1772.47000000,1772.49000000,1771.95000000,1771.95000000
1679829660000,1771.96000000,1772.68000000,1771.52000000,1772.68000000
1679829720000,1772.67000000,1772.86000000,1772.46000000,1772.85000000
1679829780000,1772.85000000,1773.14000000,1772.48000000,1772.48000000
1679829840000,1772.48000000,1772.49000000,1772.26000000,1772.48000000
1679829900000,1772.48000000,1772.48000000,1771.65000000,1771.91000000
1679829960000,1771.90000000,1771.91000000,1771.40000000,1771.55000000
1679830020000,1771.55000000,1771.92000000,1771.12000000,1771.13000000
1679830080000,1771.12000000,1771.13000000,1770.53000000,1770.53000000
1679830140000,1770.54000000,1770.54000000,1768.11000000,1769.24000000
1679830200000,1769.24000000,1771.23000000,1769.23000000,1770.55000000
1679830260000,1770.54000000,1771.18000000,1770.09000000,1770.09000000
1679830320000,1770.09000000,1770.10000000,1768.58000000,1768.58000000
1679830380000,1768.58000000,1769.03000000,1768.17000000,1768.33000000
1679830440000,1768.33000000,1768.98000000,1768.21000000,1768.21000000
1679830500000,1768.22000000,1769.54000000,1768.11000000,1769.52000000
1679830560000,1769.51000000,1769.52000000,1769.02000000,1769.34000000
1679830620000,1769.34000000,1769.35000000,1768.70000000,1768.99000000
1679830680000,1769.00000000,1769.07000000,1768.36000000,1768.75000000
1679830740000,1768.75000000,1768.75000000,1767.65000000,1767.65000000
1679830800000,1767.65000000,1768.46000000,1767.54000000,1768.46000000
1679830860000,1768.45000000,1769.27000000,1768.45000000,1769.26000000
1679830920000,1769.26000000,1770.16000000,1769.26000000,1770.16000000
1679830980000,1770.15000000,1770.62000000,1770.15000000,1770.62000000
1679831040000,1770.61000000,1772.41000000,1770.61000000,1772.41000000
1679831100000,1772.40000000,1772.41000000,1771.12000000,1772.41000000
1679831160000,1772.40000000,1772.72000000,1771.74000000,1771.93000000
1679831220000,1771.93000000,1772.02000000,1771.29000000,1771.30000000
1679831280000,1771.30000000,1772.25000000,1771.29000000,1772.25000000
1679831340000,1772.24000000,1772.78000000,1771.72000000,1771.72000000
1679831400000,1771.72000000,1772.77000000,1771.72000000,1772.73000000
1679831460000,1772.74000000,1773.00000000,1772.46000000,1772.47000000
1679831520000,1772.46000000,1772.64000000,1772.32000000,1772.64000000
1679831580000,1772.63000000,1772.74000000,1772.33000000,1772.73000000
1679831640000,1772.74000000,1772.98000000,1772.73000000,1772.83000000
1679831700000,1772.84000000,1773.32000000,1772.83000000,1772.88000000
1679831760000,1772.89000000,1773.14000000,1772.42000000,1772.42000000
1679831820000,1772.43000000,1773.29000000,1772.42000000,1772.65000000
1679831880000,1772.65000000,1782.31000000,1772.65000000,1780.10000000
1679831940000,1780.11000000,1780.11000000,1777.61000000,1777.76000000
1679832000000,1777.77000000,1782.64000000,1777.76000000,1779.15000000
1679832060000,1779.14000000,1782.07000000,1778.99000000,1780.46000000
1679832120000,1780.46000000,1781.45000000,1778.90000000,1781.19000000
1679832180000,1781.19000000,1781.85000000,1779.30000000,1781.77000000
1679832240000,1781.77000000,1781.83000000,1777.82000000,1778.89000000
1679832300000,1778.88000000,1779.75000000,1777.29000000,1778.13000000
1679832360000,1778.13000000,1778.14000000,1776.91000000,1776.92000000
1679832420000,1776.92000000,1777.30000000,1776.09000000,1777.27000000
1679832480000,1777.27000000,1777.27000000,1776.10000000,1776.30000000
1679832540000,1776.29000000,1776.50000000,1775.68000000,1775.73000000
1679832600000,1775.74000000,1776.39000000,1775.41000000,1776.38000000
1679832660000,1776.39000000,1776.39000000,1774.31000000,1774.64000000
1679832720000,1774.64000000,1776.18000000,1774.39000000,1776.17000000
1679832780000,1776.17000000,1776.18000000,1774.61000000,1775.39000000
1679832840000,1775.39000000,1775.39000000,1773.62000000,1774.01000000
1679832900000,1774.02000000,1774.99000000,1774.01000000,1774.90000000
1679832960000,1774.89000000,1775.00000000,1773.61000000,1774.09000000
1679833020000,1774.09000000,1774.10000000,1772.13000000,1772.29000000
1679833080000,1772.29000000,1772.73000000,1770.87000000,1772.04000000
1679833140000,1772.05000000,1773.88000000,1772.04000000,1773.40000000
1679833200000,1773.40000000,1775.18000000,1773.00000000,1775.17000000
1679833260000,1775.17000000,1776.11000000,1775.02000000,1775.18000000
1679833320000,1775.19000000,1775.19000000,1774.58000000,1774.90000000
1679833380000,1774.89000000,1775.46000000,1774.59000000,1775.46000000
1679833440000,1775.46000000,1775.46000000,1774.19000000,1774.82000000
1679833500000,1774.81000000,1774.83000000,1774.15000000,1774.34000000
1679833560000,1774.35000000,1774.35000000,1772.42000000,1772.70000000
1679833620000,1772.69000000,1772.79000000,1772.10000000,1772.14000000
1679833680000,1772.14000000,1773.04000000,1772.14000000,1772.49000000
1679833740000,1772.50000000,1772.61000000,1772.44000000,1772.60000000
1679833800000,1772.61000000,1774.34000000,1772.48000000,1773.77000000
1679833860000,1773.77000000,1774.41000000,1773.59000000,1774.14000000
1679833920000,1774.13000000,1775.95000000,1774.13000000,1775.47000000
1679833980000,1775.48000000,1776.07000000,1775.47000000,1775.64000000
1679834040000,1775.64000000,1775.64000000,1774.95000000,1775.10000000
1679834100000,1775.10000000,1775.26000000,1773.93000000,1773.95000000
1679834160000,1773.95000000,1773.95000000,1773.56000000,1773.56000000
1679834220000,1773.57000000,1774.56000000,1773.56000000,1774.56000000
1679834280000,1774.55000000,1774.56000000,1773.14000000,1773.15000000
1679834340000,1773.15000000,1773.15000000,1773.00000000,1773.01000000
1679834400000,1773.01000000,1774.16000000,1773.00000000,1774.16000000
1679834460000,1774.15000000,1775.25000000,1774.15000000,1775.19000000
1679834520000,1775.19000000,1775.20000000,1774.31000000,1775.13000000
1679834580000,1775.14000000,1775.14000000,1774.21000000,1774.67000000
1679834640000,1774.66000000,1774.67000000,1773.84000000,1773.85000000
1679834700000,1773.84000000,1774.57000000,1773.62000000,1774.22000000
1679834760000,1774.23000000,1775.00000000,1774.22000000,1775.00000000
1679834820000,1774.99000000,1775.00000000,1774.26000000,1774.27000000
1679834880000,1774.26000000,1774.41000000,1773.84000000,1774.15000000
1679834940000,1774.15000000,1775.16000000,1774.15000000,1775.14000000
1679835000000,1775.14000000,1776.70000000,1775.08000000,1776.69000000
1679835060000,1776.69000000,1777.99000000,1776.00000000,1776.01000000
1679835120000,1776.00000000,1776.01000000,1774.96000000,1775.07000000
1679835180000,1775.07000000,1775.21000000,1773.79000000,1773.79000000
1679835240000,1773.79000000,1773.80000000,1773.16000000,1773.75000000
1679835300000,1773.76000000,1774.66000000,1773.75000000,1774.65000000
1679835360000,1774.65000000,1775.06000000,1774.59000000,1774.59000000
1679835420000,1774.60000000,1775.12000000,1774.59000000,1775.12000000
1679835480000,1775.11000000,1775.58000000,1775.11000000,1775.41000000
1679835540000,1775.40000000,1775.65000000,1775.40000000,1775.57000000
1679835600000,1775.56000000,1776.25000000,1775.56000000,1776.24000000
1679835660000,1776.24000000,1777.29000000,1776.23000000,1776.24000000
1679835720000,1776.24000000,1776.24000000,1774.90000000,1775.12000000
1679835780000,1775.12000000,1775.12000000,1773.56000000,1773.57000000
1679835840000,1773.57000000,1774.12000000,1773.45000000,1774.11000000
1679835900000,1774.12000000,1774.37000000,1773.80000000,1773.80000000
1679835960000,1773.80000000,1774.13000000,1773.16000000,1774.13000000
1679836020000,1774.13000000,1774.29000000,1773.21000000,1773.25000000
1679836080000,1773.25000000,1774.21000000,1773.25000000,1773.91000000
1679836140000,1773.91000000,1774.36000000,1773.91000000,1774.34000000
1679836200000,1774.34000000,1774.84000000,1774.34000000,1774.84000000
1679836260000,1774.83000000,1774.84000000,1774.27000000,1774.28000000
1679836320000,1774.28000000,1774.29000000,1773.62000000,1773.63000000
1679836380000,1773.62000000,1773.90000000,1773.62000000,1773.90000000
1679836440000,1773.89000000,1774.25000000,1773.89000000,1774.12000000
1679836500000,1774.12000000,1774.13000000,1773.22000000,1773.61000000
1679836560000,1773.62000000,1774.74000000,1773.61000000,1774.49000000
1679836620000,1774.48000000,1775.36000000,1774.48000000,1775.29000000
1679836680000,1775.30000000,1776.30000000,1775.29000000,1776.29000000
1679836740000,1776.29000000,1776.92000000,1776.28000000,1776.83000000
1679836800000,1776.83000000,1777.00000000,1775.34000000,1775.34000000
1679836860000,1775.35000000,1775.60000000,1774.35000000,1774.68000000
1679836920000,1774.69000000,1775.18000000,1774.68000000,1774.91000000
1679836980000,1774.91000000,1775.62000000,1774.90000000,1775.54000000
1679837040000,1775.54000000,1775.55000000,1774.85000000,1774.85000000
1679837100000,1774.85000000,1775.31000000,1774.79000000,1774.79000000
1679837160000,1774.79000000,1775.52000000,1774.70000000,1775.52000000
1679837220000,1775.52000000,1775.85000000,1775.16000000,1775.84000000
1679837280000,1775.85000000,1776.41000000,1775.84000000,1775.86000000
1679837340000,1775.87000000,1775.87000000,1774.87000000,1774.87000000
1679837400000,1774.87000000,1776.11000000,1774.87000000,1776.11000000
1679837460000,1776.10000000,1776.17000000,1776.02000000,1776.15000000
1679837520000,1776.16000000,1776.74000000,1776.15000000,1776.50000000
1679837580000,1776.51000000,1776.92000000,1776.46000000,1776.47000000
1679837640000,1776.47000000,1776.65000000,1776.03000000,1776.04000000
1679837700000,1776.03000000,1777.00000000,1776.03000000,1776.71000000
1679837760000,1776.72000000,1777.77000000,1776.71000000,1777.32000000
1679837820000,1777.32000000,1777.64000000,1777.31000000,1777.63000000
1679837880000,1777.64000000,1801.00000000,1777.63000000,1793.06000000
1679837940000,1793.06000000,1793.06000000,1788.08000000,1788.29000000
