timestamp,open,high,low,close
1698391740000,1789.08000000,1789.08000000,1788.00000000,1788.01000000
1698391800000,1788.01000000,1789.00000000,1787.32000000,1789.00000000
1698391860000,1789.00000000,1789.21000000,1788.20000000,1788.20000000
1698391920000,1788.21000000,1788.62000000,1788.01000000,1788.18000000
1698391980000,1788.19000000,1788.20000000,1788.00000000,1788.01000000
1698392040000,1788.00000000,1788.01000000,1787.60000000,1787.60000000
1698392100000,1787.60000000,1788.78000000,1787.25000000,1788.04000000
1698392160000,1788.04000000,1788.05000000,1786.63000000,1786.64000000
1698392220000,1786.63000000,1787.55000000,1786.63000000,1787.01000000
1698392280000,1787.02000000,1787.28000000,1785.64000000,1787.27000000
1698392340000,1787.27000000,1787.28000000,1785.92000000,1786.00000000
1698392400000,1785.99000000,1786.00000000,1785.37000000,1785.37000000
1698392460000,1785.37000000,1785.45000000,1784.25000000,1784.81000000
1698392520000,1784.82000000,1785.96000000,1784.30000000,1784.30000000
1698392580000,1784.30000000,1784.36000000,1783.03000000,1784.00000000
1698392640000,1784.00000000,1784.00000000,1783.10000000,1783.15000000
1698392700000,1783.16000000,1783.41000000,1782.41000000,1782.59000000
1698392760000,1782.58000000,1782.58000000,1781.22000000,1781.22000000
1698392820000,1781.22000000,1781.23000000,1778.48000000,1779.45000000
1698392880000,1779.44000000,1780.15000000,1777.72000000,1780.15000000
1698392940000,1780.14000000,1780.52000000,1778.57000000,1779.87000000
1698393000000,1779.87000000,1780.43000000,1779.17000000,1780.42000000
1698393060000,1780.42000000,1780.74000000,1778.08000000,1779.02000000
1698393120000,1779.02000000,1780.60000000,1778.06000000,1779.32000000
1698393180000,1779.31000000,1779.97000000,1779.00000000,1779.02000000
1698393240000,1779.02000000,1779.62000000,1778.36000000,1778.37000000
1698393300000,1778.36000000,1779.88000000,1777.51000000,1778.90000000
1698393360000,1778.90000000,1779.46000000,1777.81000000,1778.06000000
1698393420000,1778.07000000,1778.07000000,1777.13000000,1777.13000000
1698393480000,1777.13000000,1778.11000000,1776.39000000,1777.00000000
1698393540000,1777.01000000,1777.09000000,1776.07000000,1776.77000000
1698393600000,1776.78000000,1777.14000000,1776.27000000,1776.90000000
1698393660000,1776.90000000,1778.10000000,1776.60000000,1776.60000000
1698393720000,1776.60000000,1779.00000000,1776.32000000,1778.81000000
1698393780000,1778.81000000,1779.22000000,1778.05000000,1778.70000000
1698393840000,1778.70000000,1779.71000000,1778.65000000,1779.19000000
1698393900000,1779.20000000,1779.50000000,1779.19000000,1779.30000000
1698393960000,1779.29000000,1779.30000000,1778.72000000,1778.72000000
1698394020000,1778.72000000,1778.73000000,1777.68000000,1777.99000000
1698394080000,1777.99000000,1779.32000000,1777.83000000,1779.32000000
1698394140000,1779.32000000,1780.40000000,1778.78000000,1780.28000000
1698394200000,1780.27000000,1780.64000000,1780.14000000,1780.49000000
1698394260000,1780.48000000,1780.76000000,1779.80000000,1779.81000000
1698394320000,1779.81000000,1779.85000000,1779.63000000,1779.64000000
1698394380000,1779.63000000,1781.56000000,1779.63000000,1781.56000000
1698394440000,1781.56000000,1781.61000000,1779.70000000,1779.71000000
1698394500000,1779.71000000,1781.66000000,1779.62000000,1781.65000000
1698394560000,1781.66000000,1781.93000000,1781.20000000,1781.34000000
1698394620000,1781.34000000,1781.85000000,1781.33000000,1781.78000000
1698394680000,1781.79000000,1781.79000000,1781.36000000,1781.65000000
1698394740000,1781.65000000,1781.72000000,1781.64000000,1781.71000000
1698394800000,1781.72000000,1781.72000000,1781.21000000,1781.58000000
1698394860000,1781.58000000,1782.24000000,1781.58000000,1782.24000000
1698394920000,1782.23000000,1783.87000000,1782.23000000,1782.65000000
1698394980000,1782.65000000,1782.65000000,1781.92000000,1781.94000000
1698395040000,1781.94000000,1781.95000000,1781.55000000,1781.56000000
1698395100000,1781.55000000,1781.99000000,1781.25000000,1781.26000000
1698395160000,1781.25000000,1783.45000000,1781.20000000,1783.45000000
1698395220000,1783.45000000,1783.80000000,1782.74000000,1783.34000000
1698395280000,1783.33000000,1783.34000000,1781.82000000,1781.83000000
1698395340000,1781.82000000,1781.83000000,1781.40000000,1781.67000000
1698395400000,1781.68000000,1782.78000000,1780.67000000,1780.67000000
1698395460000,1780.67000000,1782.77000000,1780.46000000,1782.76000000
1698395520000,1782.76000000,1783.16000000,1782.55000000,1783.15000000
1698395580000,1783.16000000,1783.16000000,1782.30000000,1782.30000000
1698395640000,1782.31000000,1783.18000000,1782.30000000,1782.98000000
1698395700000,1782.98000000,1783.75000000,1782.97000000,1783.75000000
1698395760000,1783.74000000,1783.98000000,1783.34000000,1783.98000000
1698395820000,1783.97000000,1785.58000000,1783.97000000,1785.47000000
1698395880000,1785.47000000,1785.71000000,1784.60000000,1785.32000000
1698395940000,1785.31000000,1785.59000000,1785.13000000,1785.35000000
1698396000000,1785.35000000,1785.80000000,1785.14000000,1785.45000000
1698396060000,1785.45000000,1785.70000000,1785.45000000,1785.70000000
1698396120000,1785.69000000,1786.03000000,1785.44000000,1785.44000000
1698396180000,1785.44000000,1785.50000000,1785.17000000,1785.49000000
1698396240000,1785.50000000,1786.12000000,1785.45000000,1785.65000000
1698396300000,1785.66000000,1786.16000000,1785.65000000,1785.71000000
1698396360000,1785.71000000,1786.68000000,1785.70000000,1786.46000000
1698396420000,1786.46000000,1786.85000000,1786.45000000,1786.84000000
1698396480000,1786.85000000,1787.58000000,1786.84000000,1787.41000000
1698396540000,1787.41000000,1788.10000000,1787.40000000,1787.91000000
1698396600000,1787.91000000,1788.11000000,1785.73000000,1786.06000000
1698396660000,1786.06000000,1787.31000000,1786.05000000,1787.30000000
1698396720000,1787.31000000,1787.54000000,1786.75000000,1787.01000000
1698396780000,1787.00000000,1787.06000000,1785.00000000,1785.01000000
1698396840000,1785.00000000,1785.01000000,1784.11000000,1784.44000000
1698396900000,1784.44000000,1785.85000000,1784.00000000,1785.85000000
1698396960000,1785.84000000,1786.88000000,1785.84000000,1786.55000000
1698397020000,1786.55000000,1787.55000000,1786.55000000,1787.55000000
1698397080000,1787.54000000,1787.66000000,1787.54000000,1787.61000000
1698397140000,1787.62000000,1787.62000000,1786.12000000,1786.12000000
1698397200000,1786.13000000,1786.75000000,1786.12000000,1786.13000000
1698397260000,1786.13000000,1786.26000000,1786.13000000,1786.25000000
1698397320000,1786.25000000,1787.19000000,1786.25000000,1787.18000000
1698397380000,1787.18000000,1787.20000000,1787.01000000,1787.09000000
1698397440000,1787.09000000,1788.14000000,1787.09000000,1788.13000000
1698397500000,1788.13000000,1788.60000000,1787.90000000,1788.60000000
1698397560000,1788.60000000,1788.66000000,1788.30000000,1788.59000000
1698397620000,1788.60000000,1789.66000000,1788.17000000,1789.52000000
1698397680000,1789.52000000,1789.53000000,1788.71000000,1789.40000000
1698397740000,1789.41000000,1789.68000000,1789.40000000,1789.67000000
1698397800000,1789.68000000,1789.71000000,1789.15000000,1789.15000000
1698397860000,1789.16000000,1789.70000000,1788.56000000,1789.07000000
1698397920000,1789.08000000,1789.09000000,1788.34000000,1788.34000000
1698397980000,1788.35000000,1788.35000000,1786.46000000,1786.46000000
1698398040000,1786.46000000,1787.80000000,1786.46000000,1787.79000000
1698398100000,1787.80000000,1788.90000000,1787.80000000,1788.90000000
1698398160000,1788.89000000,1789.42000000,1788.89000000,1788.91000000
1698398220000,1788.91000000,1789.57000000,1788.90000000,1789.40000000
1698398280000,1789.41000000,1789.86000000,1789.40000000,1789.85000000
1698398340000,1789.86000000,1789.86000000,1789.60000000,1789.64000000
1698398400000,1789.63000000,1790.23000000,1789.63000000,1790.22000000
1698398460000,1790.23000000,1790.23000000,1789.65000000,1789.86000000
1698398520000,1789.85000000,1789.86000000,1789.74000000,1789.74000000
1698398580000,1789.75000000,1790.15000000,1789.74000000,1790.14000000
1698398640000,1790.14000000,1790.37000000,1790.14000000,1790.15000000
1698398700000,1790.15000000,1790.15000000,1789.06000000,1789.82000000
1698398760000,1789.82000000,1790.76000000,1789.82000000,1790.75000000
1698398820000,1790.76000000,1791.19000000,1790.71000000,1790.82000000
1698398880000,1790.82000000,1791.05000000,1790.81000000,1790.96000000
1698398940000,1790.97000000,1791.03000000,1790.20000000,1791.03000000
1698399000000,1791.03000000,1791.37000000,1789.18000000,1789.52000000
1698399060000,1789.52000000,1791.00000000,1788.80000000,1788.80000000
1698399120000,1788.80000000,1790.30000000,1788.54000000,1790.29000000
1698399180000,1790.29000000,1790.30000000,1788.55000000,1789.46000000
1698399240000,1789.46000000,1789.73000000,1789.45000000,1789.53000000
1698399300000,1789.53000000,1789.95000000,1788.61000000,1789.94000000
1698399360000,1789.95000000,1789.95000000,1788.23000000,1788.24000000
1698399420000,1788.23000000,1788.71000000,1788.03000000,1788.46000000
1698399480000,1788.47000000,1788.94000000,1788.46000000,1788.93000000
1698399540000,1788.94000000,1788.96000000,1788.74000000,1788.75000000
1698399600000,1788.75000000,1789.16000000,1787.75000000,1789.16000000
1698399660000,1789.15000000,1789.69000000,1788.02000000,1788.24000000
1698399720000,1788.25000000,1788.25000000,1786.83000000,1787.00000000
1698399780000,1787.01000000,1788.42000000,1787.00000000,1788.42000000
1698399840000,1788.42000000,1788.86000000,1787.90000000,1787.91000000
1698399900000,1787.90000000,1788.75000000,1787.71000000,1788.74000000
1698399960000,1788.75000000,1789.86000000,1788.74000000,1789.53000000
1698400020000,1789.53000000,1789.79000000,1789.25000000,1789.26000000
1698400080000,1789.25000000,1789.26000000,1788.15000000,1788.63000000
1698400140000,1788.63000000,1788.63000000,1787.46000000,1787.54000000
1698400200000,1787.53000000,1788.79000000,1787.53000000,1788.79000000
1698400260000,1788.78000000,1788.81000000,1788.43000000,1788.76000000
1698400320000,1788.75000000,1788.87000000,1788.75000000,1788.86000000
1698400380000,1788.87000000,1789.08000000,1787.24000000,1787.62000000
1698400440000,1787.61000000,1787.90000000,1786.85000000,1787.62000000
1698400500000,1787.63000000,1788.45000000,1787.62000000,1788.44000000
1698400560000,1788.45000000,1788.88000000,1788.44000000,1788.52000000
1698400620000,1788.52000000,1788.68000000,1787.75000000,1788.65000000
1698400680000,1788.66000000,1789.90000000,1788.65000000,1789.90000000
1698400740000,1789.89000000,1789.90000000,1789.35000000,1789.80000000
1698400800000,1789.80000000,1789.86000000,1789.60000000,1789.80000000
1698400860000,1789.80000000,1790.10000000,1789.80000000,1790.09000000
1698400920000,1790.10000000,1790.17000000,1789.80000000,1789.81000000
1698400980000,1789.81000000,1789.81000000,1789.43000000,1789.80000000
1698401040000,1789.79000000,1789.80000000,1789.50000000,1789.76000000
1698401100000,1789.75000000,1789.76000000,1788.83000000,1788.84000000
1698401160000,1788.83000000,1788.84000000,1788.15000000,1788.16000000
1698401220000,1788.15000000,1788.18000000,1788.03000000,1788.04000000
1698401280000,1788.03000000,1788.04000000,1787.42000000,1787.43000000
1698401340000,1787.43000000,1787.57000000,1787.40000000,1787.56000000
1698401400000,1787.57000000,1787.57000000,1786.69000000,1786.70000000
1698401460000,1786.70000000,1786.70000000,1785.64000000,1785.65000000
1698401520000,1785.64000000,1785.65000000,1785.37000000,1785.38000000
1698401580000,1785.38000000,1785.38000000,1784.91000000,1785.07000000
1698401640000,1785.07000000,1785.55000000,1785.07000000,1785.54000000
1698401700000,1785.55000000,1786.69000000,1785.54000000,1786.68000000
1698401760000,1786.69000000,1786.71000000,1786.34000000,1786.34000000
1698401820000,1786.34000000,1786.79000000,1786.34000000,1786.79000000
1698401880000,1786.78000000,1786.96000000,1786.78000000,1786.95000000
1698401940000,1786.95000000,1786.97000000,1786.95000000,1786.96000000
1698402000000,1786.97000000,1786.99000000,1786.40000000,1786.40000000
1698402060000,1786.41000000,1786.86000000,1786.40000000,1786.86000000
1698402120000,1786.85000000,1787.29000000,1786.85000000,1787.06000000
1698402180000,1787.06000000,1787.06000000,1786.34000000,1786.46000000
1698402240000,1786.45000000,1786.86000000,1785.99000000,1786.00000000
1698402300000,1786.00000000,1786.51000000,1784.80000000,1786.50000000
1698402360000,1786.51000000,1786.69000000,1786.50000000,1786.69000000
1698402420000,1786.68000000,1786.69000000,1785.33000000,1785.52000000
1698402480000,1785.51000000,1785.90000000,1785.51000000,1785.89000000
1698402540000,1785.89000000,1785.96000000,1785.75000000,1785.95000000
1698402600000,1785.95000000,1785.98000000,1784.55000000,1784.55000000
1698402660000,1784.55000000,1784.67000000,1782.74000000,1783.08000000
1698402720000,1783.08000000,1783.70000000,1782.42000000,1783.69000000
1698402780000,1783.70000000,1783.70000000,1782.34000000,1782.93000000
1698402840000,1782.93000000,1783.96000000,1782.92000000,1783.96000000
1698402900000,1783.96000000,1784.48000000,1783.95000000,1784.48000000
1698402960000,1784.47000000,1784.84000000,1784.47000000,1784.50000000
1698403020000,1784.51000000,1784.84000000,1784.49000000,1784.83000000
1698403080000,1784.83000000,1784.84000000,1784.56000000,1784.70000000
1698403140000,1784.69000000,1784.70000000,1784.41000000,1784.57000000
1698403200000,1784.57000000,1784.94000000,1784.57000000,1784.77000000
1698403260000,1784.76000000,1785.78000000,1784.56000000,1785.77000000
1698403320000,1785.78000000,1785.78000000,1784.15000000,1784.15000000
1698403380000,1784.16000000,1785.06000000,1784.04000000,1785.06000000
1698403440000,1785.05000000,1785.08000000,1785.05000000,1785.08000000
1698403500000,1785.07000000,1785.97000000,1785.07000000,1785.93000000
1698403560000,1785.92000000,1785.93000000,1784.58000000,1784.59000000
1698403620000,1784.59000000,1785.32000000,1784.35000000,1784.86000000
1698403680000,1784.85000000,1785.23000000,1784.85000000,1785.23000000
1698403740000,1785.23000000,1786.40000000,1785.22000000,1786.40000000
1698403800000,1786.39000000,1786.94000000,1786.28000000,1786.29000000
1698403860000,1786.29000000,1786.95000000,1785.71000000,1785.72000000
1698403920000,1785.71000000,1785.89000000,1785.57000000,1785.58000000
1698403980000,1785.58000000,1785.58000000,1784.47000000,1784.48000000
1698404040000,1784.47000000,1784.73000000,1784.47000000,1784.49000000
1698404100000,1784.49000000,1784.71000000,1784.45000000,1784.70000000
1698404160000,1784.70000000,1785.22000000,1784.70000000,1785.22000000
1698404220000,1785.21000000,1785.38000000,1784.85000000,1784.85000000
1698404280000,1784.85000000,1784.86000000,1784.48000000,1784.48000000
1698404340000,1784.49000000,1784.82000000,1784.20000000,1784.21000000
1698404400000,1784.20000000,1784.29000000,1784.20000000,1784.29000000
1698404460000,1784.28000000,1784.31000000,1784.00000000,1784.30000000
1698404520000,1784.30000000,1784.31000000,1783.79000000,1784.13000000
1698404580000,1784.12000000,1784.92000000,1784.12000000,1784.92000000
1698404640000,1784.92000000,1785.10000000,1784.91000000,1785.10000000
1698404700000,1785.10000000,1785.26000000,1785.09000000,1785.15000000
1698404760000,1785.15000000,1785.36000000,1784.31000000,1785.36000000
1698404820000,1785.36000000,1785.36000000,1783.11000000,1783.11000000
1698404880000,1783.12000000,1783.12000000,1782.57000000,1782.58000000
1698404940000,1782.57000000,1782.58000000,1781.23000000,1781.25000000
1698405000000,1781.26000000,1781.26000000,1780.39000000,1780.75000000
1698405060000,1780.75000000,1780.76000000,1779.94000000,1780.75000000
1698405120000,1780.76000000,1783.40000000,1780.75000000,1782.99000000
1698405180000,1783.00000000,1783.00000000,1781.70000000,1782.84000000
1698405240000,1782.84000000,1783.25000000,1782.83000000,1782.84000000
1698405300000,1782.83000000,1783.19000000,1782.83000000,1783.06000000
1698405360000,1783.05000000,1783.30000000,1783.05000000,1783.30000000
1698405420000,1783.29000000,1783.30000000,1782.89000000,1782.90000000
1698405480000,1782.90000000,1782.91000000,1781.48000000,1781.49000000
1698405540000,1781.48000000,1781.49000000,1780.49000000,1781.00000000
1698405600000,1781.00000000,1781.06000000,1780.64000000,1780.65000000
