timestamp,open,high,low,close
1717004100000,67650.00000000,67650.00000000,67598.29000000,67606.10000000
1717004160000,67606.11000000,67633.42000000,67605.00000000,67606.11000000
1717004220000,67606.11000000,67606.11000000,67560.16000000,67592.00000000
1717004280000,67591.99000000,67604.00000000,67584.00000000,67587.99000000
1717004340000,67587.99000000,67600.80000000,67562.74000000,67562.75000000
1717004400000,67562.75000000,67562.75000000,67554.00000000,67559.90000000
1717004460000,67559.91000000,67559.91000000,67534.01000000,67539.59000000
1717004520000,67539.60000000,67563.36000000,67536.33000000,67536.33000000
1717004580000,67536.33000000,67539.99000000,67523.71000000,67539.98000000
1717004640000,67539.98000000,67539.99000000,67525.71000000,67525.71000000
1717004700000,67525.72000000,67525.72000000,67456.24000000,67456.25000000
1717004760000,67456.26000000,67456.26000000,67404.00000000,67409.55000000
1717004820000,67409.54000000,67409.55000000,67329.99000000,67329.99000000
1717004880000,67329.99000000,67350.00000000,67329.99000000,67331.07000000
1717004940000,67331.07000000,67371.53000000,67331.06000000,67371.53000000
1717005000000,67371.53000000,67430.20000000,67371.52000000,67430.19000000
1717005060000,67430.19000000,67465.94000000,67424.40000000,67465.93000000
1717005120000,67465.93000000,67515.00000000,67465.93000000,67504.00000000
1717005180000,67504.01000000,67518.06000000,67504.00000000,67504.01000000
1717005240000,67504.01000000,67514.24000000,67500.00000000,67513.99000000
1717005300000,67513.98000000,67581.87000000,67513.98000000,67574.57000000
1717005360000,67574.56000000,67574.57000000,67545.00000000,67545.01000000
1717005420000,67545.01000000,67590.20000000,67545.00000000,67590.20000000
1717005480000,67590.19000000,67650.13000000,67590.19000000,67650.13000000
1717005540000,67650.12000000,67652.14000000,67605.06000000,67611.12000000
1717005600000,67611.12000000,67623.10000000,67578.02000000,67586.57000000
1717005660000,67586.57000000,67613.73000000,67586.56000000,67605.01000000
1717005720000,67605.00000000,67610.92000000,67605.00000000,67610.86000000
1717005780000,67610.87000000,67610.87000000,67569.68000000,67575.76000000
1717005840000,67575.76000000,67587.56000000,67557.24000000,67583.50000000
1717005900000,67583.51000000,67583.51000000,67530.00000000,67530.01000000
1717005960000,67530.00000000,67530.01000000,67493.40000000,67524.01000000
1717006020000,67524.01000000,67526.21000000,67504.00000000,67504.01000000
1717006080000,67504.00000000,67504.01000000,67489.15000000,67495.34000000
1717006140000,67495.34000000,67517.94000000,67480.01000000,67480.01000000
1717006200000,67480.01000000,67503.62000000,67456.56000000,67491.26000000
1717006260000,67491.26000000,67491.26000000,67463.37000000,67463.37000000
1717006320000,67463.37000000,67463.38000000,67435.21000000,67435.22000000
1717006380000,67435.21000000,67467.12000000,67435.21000000,67467.12000000
1717006440000,67467.12000000,67474.00000000,67464.01000000,67464.02000000
1717006500000,67464.01000000,67470.25000000,67451.64000000,67470.25000000
1717006560000,67470.24000000,67480.09000000,67451.64000000,67451.65000000
1717006620000,67451.64000000,67451.65000000,67420.01000000,67433.99000000
1717006680000,67434.00000000,67434.01000000,67420.01000000,67427.02000000
1717006740000,67427.01000000,67456.00000000,67427.01000000,67456.00000000
1717006800000,67456.00000000,67480.95000000,67453.97000000,67480.95000000
1717006860000,67480.94000000,67539.59000000,67480.94000000,67530.97000000
1717006920000,67530.96000000,67530.97000000,67504.40000000,67504.42000000
1717006980000,67504.42000000,67504.42000000,67359.99000000,67374.92000000
1717007040000,67374.91000000,67380.00000000,67356.00000000,67379.99000000
1717007100000,67380.00000000,67422.19000000,67379.99000000,67412.01000000
1717007160000,67412.01000000,67419.00000000,67387.02000000,67395.34000000
1717007220000,67395.34000000,67395.35000000,67314.74000000,67317.87000000
1717007280000,67317.88000000,67345.11000000,67314.00000000,67329.85000000
1717007340000,67329.84000000,67333.87000000,67324.00000000,67330.67000000
1717007400000,67330.67000000,67387.41000000,67320.43000000,67387.40000000
1717007460000,67387.40000000,67387.41000000,67343.14000000,67343.14000000
1717007520000,67343.14000000,67346.00000000,67316.20000000,67316.20000000
1717007580000,67316.21000000,67316.21000000,67222.22000000,67310.19000000
1717007640000,67310.19000000,67383.52000000,67309.14000000,67356.00000000
1717007700000,67356.00000000,67387.41000000,67356.00000000,67387.41000000
1717007760000,67387.40000000,67398.76000000,67364.00000000,67398.75000000
1717007820000,67398.75000000,67404.06000000,67341.61000000,67346.18000000
1717007880000,67346.18000000,67372.44000000,67346.18000000,67372.43000000
1717007940000,67372.43000000,67390.00000000,67364.60000000,67376.51000000
1717008000000,67376.52000000,67388.00000000,67350.00000000,67358.70000000
1717008060000,67358.69000000,67394.00000000,67354.21000000,67394.00000000
1717008120000,67394.00000000,67433.13000000,67393.99000000,67406.50000000
1717008180000,67406.51000000,67423.00000000,67389.83000000,67389.84000000
1717008240000,67389.84000000,67416.22000000,67389.14000000,67416.22000000
1717008300000,67416.22000000,67431.79000000,67374.00000000,67431.78000000
1717008360000,67431.79000000,67449.45000000,67420.00000000,67449.44000000
1717008420000,67449.44000000,67467.19000000,67449.44000000,67467.18000000
1717008480000,67467.19000000,67467.19000000,67448.00000000,67460.00000000
1717008540000,67459.99000000,67460.00000000,67360.00000000,67394.72000000
1717008600000,67394.72000000,67404.00000000,67350.21000000,67350.22000000
1717008660000,67350.22000000,67400.39000000,67350.21000000,67400.38000000
1717008720000,67400.39000000,67415.08000000,67379.80000000,67379.80000000
1717008780000,67379.80000000,67379.81000000,67332.00000000,67359.36000000
1717008840000,67359.35000000,67368.00000000,67348.02000000,67364.02000000
1717008900000,67364.02000000,67390.00000000,67348.88000000,67385.97000000
1717008960000,67385.97000000,67385.97000000,67348.88000000,67348.89000000
1717009020000,67348.88000000,67371.00000000,67344.00000000,67347.90000000
1717009080000,67347.91000000,67397.51000000,67347.90000000,67390.82000000
1717009140000,67390.82000000,67392.83000000,67361.47000000,67392.83000000
1717009200000,67392.82000000,67392.83000000,67364.00000000,67364.01000000
1717009260000,67364.01000000,67364.01000000,67348.72000000,67358.76000000
1717009320000,67358.77000000,67373.89000000,67353.68000000,67373.89000000
1717009380000,67373.89000000,67392.61000000,67373.88000000,67392.61000000
1717009440000,67392.60000000,67427.75000000,67392.60000000,67427.74000000
1717009500000,67427.74000000,67454.01000000,67427.74000000,67445.21000000
1717009560000,67445.21000000,67460.00000000,67440.00000000,67445.29000000
1717009620000,67445.28000000,67455.00000000,67432.00000000,67454.99000000
1717009680000,67454.99000000,67455.00000000,67444.00000000,67444.27000000
1717009740000,67444.27000000,67447.29000000,67441.22000000,67447.29000000
1717009800000,67447.29000000,67458.79000000,67447.28000000,67458.78000000
1717009860000,67458.79000000,67458.79000000,67433.96000000,67433.97000000
1717009920000,67433.96000000,67467.19000000,67433.96000000,67467.18000000
1717009980000,67467.19000000,67477.94000000,67467.18000000,67477.93000000
1717010040000,67477.93000000,67533.97000000,67477.93000000,67533.97000000
1717010100000,67533.97000000,67543.80000000,67485.41000000,67487.94000000
1717010160000,67487.93000000,67528.29000000,67487.93000000,67513.99000000
1717010220000,67514.00000000,67514.00000000,67504.00000000,67504.01000000
1717010280000,67504.00000000,67504.01000000,67480.00000000,67491.00000000
1717010340000,67491.00000000,67499.00000000,67484.00000000,67495.01000000
1717010400000,67495.02000000,67533.55000000,67495.01000000,67533.54000000
1717010460000,67533.55000000,67549.20000000,67533.00000000,67545.65000000
1717010520000,67545.64000000,67545.65000000,67534.00000000,67534.01000000
1717010580000,67534.00000000,67541.15000000,67534.00000000,67541.14000000
1717010640000,67541.14000000,67554.89000000,67537.10000000,67554.89000000
1717010700000,67554.89000000,67574.00000000,67551.59000000,67574.00000000
1717010760000,67573.99000000,67600.00000000,67573.99000000,67584.85000000
1717010820000,67584.85000000,67620.60000000,67584.85000000,67620.60000000
1717010880000,67620.59000000,67700.01000000,67616.88000000,67700.01000000
1717010940000,67700.01000000,67742.00000000,67700.00000000,67710.01000000
1717011000000,67710.00000000,67714.01000000,67654.71000000,67663.58000000
1717011060000,67663.58000000,67663.59000000,67628.85000000,67628.86000000
1717011120000,67628.85000000,67631.00000000,67604.00000000,67631.00000000
1717011180000,67631.00000000,67631.00000000,67614.73000000,67614.74000000
1717011240000,67614.73000000,67616.33000000,67603.16000000,67603.16000000
1717011300000,67603.16000000,67603.17000000,67569.19000000,67569.19000000
1717011360000,67569.20000000,67586.01000000,67569.19000000,67575.18000000
1717011420000,67575.18000000,67575.19000000,67531.57000000,67531.58000000
1717011480000,67531.57000000,67531.58000000,67494.00000000,67494.01000000
1717011540000,67494.00000000,67494.01000000,67481.56000000,67481.57000000
1717011600000,67481.56000000,67481.57000000,67460.55000000,67471.46000000
1717011660000,67471.47000000,67471.99000000,67450.00000000,67461.93000000
1717011720000,67461.94000000,67461.94000000,67424.77000000,67424.77000000
1717011780000,67424.77000000,67424.78000000,67405.40000000,67405.40000000
1717011840000,67405.41000000,67405.41000000,67367.95000000,67367.95000000
1717011900000,67367.95000000,67404.00000000,67355.00000000,67403.58000000
1717011960000,67403.58000000,67442.49000000,67403.58000000,67411.86000000
1717012020000,67411.86000000,67411.87000000,67354.00000000,67354.01000000
1717012080000,67354.01000000,67368.86000000,67344.57000000,67367.99000000
1717012140000,67367.99000000,67399.99000000,67367.99000000,67396.71000000
1717012200000,67396.72000000,67412.00000000,67387.00000000,67387.01000000
1717012260000,67387.01000000,67387.01000000,67337.78000000,67360.00000000
1717012320000,67359.99000000,67360.00000000,67310.23000000,67310.23000000
1717012380000,67310.24000000,67310.24000000,67280.00000000,67284.04000000
1717012440000,67284.03000000,67330.01000000,67284.03000000,67330.01000000
1717012500000,67330.00000000,67346.99000000,67328.01000000,67343.01000000
1717012560000,67343.00000000,67345.22000000,67328.51000000,67342.48000000
1717012620000,67342.48000000,67354.78000000,67342.47000000,67354.78000000
1717012680000,67354.78000000,67374.97000000,67337.29000000,67354.00000000
1717012740000,67354.00000000,67354.00000000,67216.01000000,67266.78000000
1717012800000,67266.78000000,67328.00000000,67264.00000000,67283.59000000
1717012860000,67283.60000000,67291.60000000,67270.01000000,67291.59000000
1717012920000,67291.59000000,67311.18000000,67291.59000000,67298.51000000
1717012980000,67298.51000000,67307.19000000,67284.01000000,67300.00000000
1717013040000,67300.00000000,67313.25000000,67280.35000000,67313.25000000
1717013100000,67313.25000000,67330.00000000,67307.46000000,67326.43000000
1717013160000,67326.42000000,67348.00000000,67280.27000000,67280.27000000
1717013220000,67280.27000000,67304.00000000,67254.00000000,67254.00000000
1717013280000,67254.00000000,67264.00000000,67200.00000000,67200.01000000
1717013340000,67200.00000000,67217.10000000,67151.35000000,67175.01000000
1717013400000,67175.00000000,67255.80000000,67175.00000000,67254.77000000
1717013460000,67254.78000000,67258.86000000,67234.21000000,67258.85000000
1717013520000,67258.86000000,67277.57000000,67258.85000000,67270.33000000
1717013580000,67270.33000000,67279.86000000,67263.99000000,67279.85000000
1717013640000,67279.85000000,67286.00000000,67279.85000000,67285.82000000
1717013700000,67285.83000000,67333.15000000,67285.82000000,67285.83000000
1717013760000,67285.83000000,67285.83000000,67260.91000000,67277.20000000
1717013820000,67277.19000000,67277.20000000,67268.75000000,67269.18000000
1717013880000,67269.18000000,67269.18000000,67235.84000000,67235.84000000
1717013940000,67235.84000000,67262.79000000,67218.91000000,67262.79000000
1717014000000,67262.79000000,67292.54000000,67262.78000000,67262.78000000
1717014060000,67262.79000000,67299.45000000,67262.78000000,67277.41000000
1717014120000,67277.40000000,67277.41000000,67240.00000000,67265.05000000
1717014180000,67265.05000000,67265.06000000,67265.05000000,67265.06000000
1717014240000,67265.06000000,67265.06000000,67240.00000000,67240.01000000
1717014300000,67240.01000000,67256.16000000,67198.99000000,67256.16000000
1717014360000,67256.16000000,67266.82000000,67255.59000000,67266.82000000
1717014420000,67266.81000000,67273.93000000,67253.35000000,67253.35000000
1717014480000,67253.35000000,67253.37000000,67253.35000000,67253.36000000
1717014540000,67253.36000000,67294.00000000,67229.81000000,67294.00000000
1717014600000,67294.00000000,67327.70000000,67293.99000000,67294.01000000
1717014660000,67294.01000000,67338.95000000,67294.00000000,67338.94000000
1717014720000,67338.95000000,67351.87000000,67306.70000000,67329.34000000
1717014780000,67329.34000000,67349.23000000,67329.34000000,67330.00000000
1717014840000,67330.01000000,67338.14000000,67330.00000000,67338.14000000
1717014900000,67338.14000000,67366.34000000,67338.13000000,67366.34000000
1717014960000,67366.33000000,67383.99000000,67366.33000000,67381.52000000
1717015020000,67381.53000000,67404.60000000,67381.52000000,67404.59000000
1717015080000,67404.60000000,67414.00000000,67380.00000000,67380.01000000
1717015140000,67380.00000000,67392.00000000,67369.11000000,67392.00000000
1717015200000,67392.00000000,67392.00000000,67378.34000000,67378.35000000
1717015260000,67378.35000000,67389.60000000,67378.34000000,67387.72000000
1717015320000,67387.72000000,67402.26000000,67387.71000000,67393.49000000
1717015380000,67393.50000000,67393.50000000,67380.62000000,67380.63000000
1717015440000,67380.62000000,67383.00000000,67380.26000000,67383.00000000
1717015500000,67383.00000000,67394.00000000,67382.99000000,67390.32000000
1717015560000,67390.33000000,67415.00000000,67388.72000000,67414.99000000
1717015620000,67414.99000000,67429.26000000,67414.99000000,67428.08000000
1717015680000,67428.08000000,67428.08000000,67425.55000000,67425.56000000
1717015740000,67425.56000000,67426.05000000,67394.71000000,67394.72000000
1717015800000,67394.72000000,67394.72000000,67391.68000000,67391.68000000
1717015860000,67391.68000000,67391.69000000,67360.60000000,67364.64000000
1717015920000,67364.64000000,67406.46000000,67364.63000000,67406.46000000
