timestamp,open,high,low,close
1674961500000,23143.75000000,23144.82000000,23125.76000000,23129.72000000
1674961560000,23129.70000000,23146.00000000,23127.30000000,23144.58000000
1674961620000,23144.58000000,23147.00000000,23125.74000000,23129.60000000
1674961680000,23129.60000000,23138.42000000,23127.55000000,23135.80000000
1674961740000,23135.80000000,23135.95000000,23124.25000000,23124.25000000
1674961800000,23124.25000000,23135.00000000,23120.22000000,23128.39000000
1674961860000,23127.55000000,23131.47000000,23122.37000000,23125.52000000
1674961920000,23125.52000000,23125.53000000,23109.31000000,23114.30000000
1674961980000,23114.30000000,23131.92000000,23112.87000000,23124.34000000
1674962040000,23124.34000000,23127.81000000,23111.80000000,23115.40000000
1674962100000,23115.40000000,23116.60000000,23104.35000000,23111.25000000
1674962160000,23111.25000000,23126.69000000,23109.39000000,23125.22000000
1674962220000,23125.22000000,23133.44000000,23124.88000000,23132.20000000
1674962280000,23133.03000000,23142.39000000,23131.99000000,23136.45000000
1674962340000,23135.77000000,23139.00000000,23128.55000000,23138.26000000
1674962400000,23138.26000000,23144.21000000,23135.78000000,23141.27000000
1674962460000,23140.82000000,23142.08000000,23132.66000000,23135.99000000
1674962520000,23136.87000000,23142.44000000,23127.20000000,23128.23000000
1674962580000,23127.56000000,23132.38000000,23125.18000000,23127.35000000
1674962640000,23127.36000000,23143.00000000,23126.07000000,23141.64000000
1674962700000,23140.42000000,23148.80000000,23137.72000000,23146.49000000
1674962760000,23146.49000000,23152.86000000,23141.85000000,23151.30000000
1674962820000,23150.77000000,23153.55000000,23146.30000000,23147.35000000
1674962880000,23148.06000000,23149.19000000,23135.00000000,23137.10000000
1674962940000,23137.93000000,23141.08000000,23129.80000000,23141.08000000
1674963000000,23141.08000000,23145.86000000,23137.68000000,23145.86000000
1674963060000,23145.78000000,23147.89000000,23138.07000000,23143.37000000
1674963120000,23143.81000000,23146.00000000,23134.32000000,23143.32000000
1674963180000,23143.32000000,23154.91000000,23143.32000000,23153.48000000
1674963240000,23153.48000000,23154.95000000,23148.87000000,23154.57000000
1674963300000,23154.57000000,23164.20000000,23153.11000000,23161.39000000
1674963360000,23162.11000000,23168.91000000,23161.19000000,23167.08000000
1674963420000,23167.08000000,23168.99000000,23141.27000000,23147.49000000
1674963480000,23147.49000000,23160.00000000,23146.28000000,23154.71000000
1674963540000,23153.96000000,23154.99000000,23144.42000000,23145.85000000
1674963600000,23145.85000000,23157.37000000,23142.76000000,23154.74000000
1674963660000,23154.74000000,23159.07000000,23151.52000000,23153.03000000
1674963720000,23153.03000000,23159.64000000,23151.62000000,23155.41000000
1674963780000,23155.42000000,23156.75000000,23149.25000000,23150.55000000
1674963840000,23150.55000000,23158.76000000,23145.22000000,23156.53000000
1674963900000,23155.92000000,23163.76000000,23153.66000000,23158.90000000
1674963960000,23158.10000000,23166.56000000,23156.85000000,23162.77000000
1674964020000,23163.59000000,23172.82000000,23162.56000000,23171.69000000
1674964080000,23171.67000000,23177.20000000,23164.47000000,23173.50000000
1674964140000,23174.13000000,23174.13000000,23165.20000000,23167.83000000
1674964200000,23167.83000000,23177.35000000,23161.95000000,23175.20000000
1674964260000,23175.20000000,23190.00000000,23170.77000000,23182.77000000
1674964320000,23182.77000000,23192.10000000,23181.36000000,23183.32000000
1674964380000,23183.32000000,23187.88000000,23177.38000000,23184.34000000
1674964440000,23185.00000000,23186.29000000,23176.53000000,23178.96000000
1674964500000,23178.94000000,23195.00000000,23175.40000000,23192.71000000
1674964560000,23192.71000000,23198.63000000,23178.62000000,23181.74000000
1674964620000,23182.41000000,23194.89000000,23178.34000000,23193.93000000
1674964680000,23193.86000000,23195.55000000,23188.12000000,23188.45000000
1674964740000,23189.02000000,23194.62000000,23179.96000000,23193.43000000
1674964800000,23194.27000000,23203.89000000,23191.47000000,23199.21000000
1674964860000,23198.43000000,23202.03000000,23188.00000000,23195.95000000
1674964920000,23195.15000000,23202.04000000,23188.44000000,23198.55000000
1674964980000,23198.96000000,23201.24000000,23191.32000000,23198.48000000
1674965040000,23198.48000000,23201.89000000,23193.88000000,23195.55000000
1674965100000,23195.55000000,23197.55000000,23186.09000000,23189.84000000
1674965160000,23189.86000000,23194.44000000,23188.69000000,23192.35000000
1674965220000,23193.47000000,23194.44000000,23188.24000000,23190.10000000
1674965280000,23189.25000000,23190.34000000,23186.52000000,23186.94000000
1674965340000,23187.50000000,23192.25000000,23176.67000000,23189.73000000
1674965400000,23189.10000000,23194.90000000,23188.06000000,23193.62000000
1674965460000,23192.56000000,23203.88000000,23190.68000000,23199.46000000
1674965520000,23200.24000000,23212.24000000,23199.48000000,23205.06000000
1674965580000,23205.08000000,23206.60000000,23187.22000000,23189.71000000
1674965640000,23189.09000000,23191.40000000,23178.48000000,23181.87000000
1674965700000,23180.78000000,23198.00000000,23174.73000000,23188.74000000
1674965760000,23188.74000000,23191.62000000,23177.77000000,23181.38000000
1674965820000,23180.80000000,23183.82000000,23170.88000000,23174.93000000
1674965880000,23174.93000000,23177.45000000,23167.00000000,23168.90000000
1674965940000,23168.32000000,23173.10000000,23164.50000000,23170.39000000
1674966000000,23171.07000000,23181.27000000,23169.08000000,23179.88000000
1674966060000,23179.32000000,23187.57000000,23173.29000000,23175.55000000
1674966120000,23174.50000000,23177.11000000,23168.28000000,23169.41000000
1674966180000,23168.90000000,23178.56000000,23168.78000000,23175.67000000
1674966240000,23175.66000000,23177.77000000,23169.62000000,23169.62000000
1674966300000,23170.78000000,23174.99000000,23168.51000000,23169.42000000
1674966360000,23169.42000000,23170.11000000,23144.99000000,23163.42000000
1674966420000,23164.45000000,23164.68000000,23150.92000000,23152.07000000
1674966480000,23152.08000000,23167.93000000,23152.08000000,23166.84000000
1674966540000,23166.84000000,23168.63000000,23155.72000000,23159.35000000
1674966600000,23158.64000000,23163.75000000,23154.57000000,23158.93000000
1674966660000,23158.93000000,23172.80000000,23158.24000000,23169.39000000
1674966720000,23169.39000000,23178.00000000,23168.04000000,23176.85000000
1674966780000,23176.84000000,23190.21000000,23176.09000000,23189.57000000
1674966840000,23188.88000000,23192.81000000,23187.72000000,23189.86000000
1674966900000,23190.86000000,23196.00000000,23189.86000000,23191.35000000
1674966960000,23191.35000000,23192.55000000,23180.00000000,23184.43000000
1674967020000,23185.15000000,23191.36000000,23182.15000000,23190.14000000
1674967080000,23190.14000000,23196.56000000,23188.19000000,23190.48000000
1674967140000,23190.00000000,23191.66000000,23179.10000000,23184.09000000
1674967200000,23184.57000000,23189.55000000,23182.11000000,23186.17000000
1674967260000,23186.17000000,23195.84000000,23185.26000000,23192.34000000
1674967320000,23191.76000000,23212.85000000,23190.48000000,23208.61000000
1674967380000,23209.08000000,23211.57000000,23200.77000000,23208.04000000
1674967440000,23208.04000000,23214.11000000,23205.57000000,23212.14000000
1674967500000,23212.14000000,23216.91000000,23204.64000000,23208.06000000
1674967560000,23207.68000000,23217.82000000,23202.58000000,23207.56000000
1674967620000,23207.16000000,23222.60000000,23205.19000000,23220.52000000
1674967680000,23221.27000000,23241.28000000,23219.06000000,23227.39000000
1674967740000,23227.39000000,23231.87000000,23213.44000000,23230.03000000
1674967800000,23229.35000000,23231.86000000,23217.44000000,23218.54000000
1674967860000,23219.55000000,23240.20000000,23208.71000000,23233.91000000
1674967920000,23233.91000000,23235.65000000,23226.86000000,23229.89000000
1674967980000,23229.89000000,23231.48000000,23221.55000000,23225.35000000
1674968040000,23224.79000000,23234.48000000,23214.62000000,23232.04000000
1674968100000,23231.48000000,23233.27000000,23216.44000000,23219.40000000
1674968160000,23220.43000000,23226.12000000,23218.09000000,23223.69000000
1674968220000,23223.69000000,23225.93000000,23218.66000000,23224.62000000
1674968280000,23224.62000000,23234.14000000,23222.89000000,23231.63000000
1674968340000,23231.63000000,23232.71000000,23221.79000000,23228.89000000
1674968400000,23228.89000000,23240.33000000,23228.88000000,23238.61000000
1674968460000,23238.09000000,23238.83000000,23221.04000000,23222.34000000
1674968520000,23222.34000000,23224.27000000,23217.11000000,23217.14000000
1674968580000,23217.14000000,23224.00000000,23216.41000000,23218.30000000
1674968640000,23218.20000000,23221.00000000,23214.70000000,23216.56000000
1674968700000,23216.56000000,23221.54000000,23215.00000000,23220.06000000
1674968760000,23219.21000000,23222.62000000,23216.29000000,23218.34000000
1674968820000,23218.34000000,23219.40000000,23207.00000000,23210.53000000
1674968880000,23211.83000000,23224.29000000,23210.54000000,23221.50000000
1674968940000,23220.87000000,23223.08000000,23214.02000000,23216.11000000
1674969000000,23216.11000000,23217.77000000,23211.82000000,23214.91000000
1674969060000,23215.32000000,23216.15000000,23208.96000000,23209.04000000
1674969120000,23209.93000000,23215.00000000,23201.00000000,23203.91000000
1674969180000,23203.91000000,23210.13000000,23202.01000000,23204.08000000
1674969240000,23204.09000000,23205.59000000,23190.80000000,23197.13000000
1674969300000,23198.05000000,23206.13000000,23195.09000000,23203.13000000
1674969360000,23203.49000000,23208.04000000,23196.00000000,23200.77000000
1674969420000,23199.87000000,23200.76000000,23192.06000000,23192.94000000
1674969480000,23193.55000000,23208.00000000,23191.25000000,23207.99000000
1674969540000,23207.99000000,23215.15000000,23206.63000000,23211.17000000
1674969600000,23210.54000000,23212.09000000,23198.56000000,23199.74000000
1674969660000,23198.85000000,23199.74000000,23192.52000000,23194.73000000
1674969720000,23194.54000000,23198.72000000,23192.36000000,23197.48000000
1674969780000,23198.02000000,23198.96000000,23192.75000000,23197.92000000
1674969840000,23197.10000000,23203.31000000,23194.39000000,23201.23000000
1674969900000,23201.88000000,23202.37000000,23191.51000000,23191.62000000
1674969960000,23192.44000000,23201.22000000,23190.08000000,23199.97000000
1674970020000,23199.62000000,23209.42000000,23198.29000000,23207.40000000
1674970080000,23207.42000000,23211.17000000,23200.14000000,23205.12000000
1674970140000,23205.49000000,23208.06000000,23202.13000000,23203.78000000
1674970200000,23203.77000000,23206.98000000,23194.03000000,23194.62000000
1674970260000,23195.59000000,23209.49000000,23194.62000000,23206.94000000
1674970320000,23206.94000000,23217.96000000,23196.26000000,23196.27000000
1674970380000,23196.27000000,23206.83000000,23192.15000000,23206.15000000
1674970440000,23205.92000000,23228.21000000,23205.17000000,23223.41000000
1674970500000,23223.42000000,23228.82000000,23216.93000000,23225.82000000
1674970560000,23225.60000000,23235.67000000,23223.96000000,23229.27000000
1674970620000,23229.27000000,23231.92000000,23223.50000000,23224.48000000
1674970680000,23224.47000000,23230.70000000,23222.39000000,23229.06000000
1674970740000,23228.31000000,23236.64000000,23227.73000000,23234.54000000
1674970800000,23234.54000000,23237.00000000,23222.62000000,23223.38000000
1674970860000,23223.38000000,23233.64000000,23220.01000000,23229.67000000
1674970920000,23229.67000000,23235.10000000,23220.49000000,23225.70000000
1674970980000,23225.63000000,23229.64000000,23222.31000000,23227.92000000
1674971040000,23227.92000000,23234.84000000,23223.12000000,23232.62000000
1674971100000,23233.50000000,23234.84000000,23225.80000000,23227.01000000
1674971160000,23227.00000000,23228.93000000,23221.17000000,23224.66000000
1674971220000,23225.84000000,23229.08000000,23223.08000000,23223.17000000
1674971280000,23223.63000000,23224.48000000,23213.13000000,23219.79000000
1674971340000,23219.76000000,23228.89000000,23216.93000000,23228.37000000
1674971400000,23227.61000000,23234.38000000,23226.34000000,23230.36000000
1674971460000,23230.36000000,23233.85000000,23224.55000000,23228.08000000
1674971520000,23227.37000000,23231.33000000,23225.10000000,23228.82000000
1674971580000,23228.82000000,23233.90000000,23224.74000000,23232.02000000
1674971640000,23232.02000000,23237.19000000,23230.49000000,23233.01000000
1674971700000,23233.23000000,23236.57000000,23230.00000000,23232.16000000
1674971760000,23232.16000000,23235.18000000,23227.44000000,23234.85000000
1674971820000,23234.27000000,23252.64000000,23233.86000000,23245.37000000
1674971880000,23245.41000000,23255.00000000,23239.33000000,23241.47000000
1674971940000,23241.49000000,23249.65000000,23240.01000000,23249.50000000
1674972000000,23249.50000000,23268.51000000,23247.69000000,23261.44000000
1674972060000,23261.87000000,23264.93000000,23248.14000000,23253.78000000
1674972120000,23253.09000000,23254.82000000,23243.52000000,23245.55000000
1674972180000,23246.19000000,23247.61000000,23238.73000000,23240.23000000
1674972240000,23239.38000000,23242.14000000,23235.89000000,23240.32000000
1674972300000,23239.78000000,23248.00000000,23238.19000000,23242.91000000
1674972360000,23242.90000000,23243.79000000,23231.45000000,23231.97000000
1674972420000,23231.97000000,23249.62000000,23230.78000000,23247.14000000
1674972480000,23247.70000000,23247.71000000,23231.71000000,23232.96000000
1674972540000,23233.45000000,23233.45000000,23229.01000000,23232.47000000
1674972600000,23232.36000000,23238.47000000,23230.28000000,23232.06000000
1674972660000,23232.06000000,23233.00000000,23224.06000000,23224.83000000
1674972720000,23225.63000000,23229.79000000,23222.27000000,23229.29000000
1674972780000,23229.29000000,23236.26000000,23227.81000000,23230.06000000
1674972840000,23230.05000000,23231.22000000,23223.00000000,23224.49000000
1674972900000,23224.04000000,23230.00000000,23222.18000000,23228.28000000
1674972960000,23228.29000000,23229.41000000,23223.48000000,23227.80000000
1674973020000,23226.92000000,23231.74000000,23224.75000000,23225.57000000
1674973080000,23225.01000000,23226.13000000,23218.15000000,23219.25000000
1674973140000,23219.25000000,23222.86000000,23217.29000000,23218.10000000
1674973200000,23218.64000000,23221.83000000,23216.26000000,23218.21000000
1674973260000,23218.21000000,23221.55000000,23217.27000000,23219.24000000
1674973320000,23218.78000000,23223.99000000,23217.61000000,23222.32000000
