timestamp,open,high,low,close
1759175040000000,4181.00000000,4184.29000000,4181.00000000,4182.58000000
1759175100000000,4182.57000000,4183.16000000,4181.51000000,4181.51000000
1759175160000000,4181.51000000,4183.03000000,4180.00000000,4183.03000000
1759175220000000,4183.02000000,4186.98000000,4182.65000000,4186.43000000
1759175280000000,4186.43000000,4193.44000000,4186.43000000,4189.55000000
1759175340000000,4189.55000000,4190.26000000,4187.43000000,4190.26000000
1759175400000000,4190.26000000,4192.17000000,4189.00000000,4190.49000000
1759175460000000,4190.49000000,4191.58000000,4188.61000000,4188.84000000
1759175520000000,4188.84000000,4188.97000000,4186.28000000,4188.30000000
1759175580000000,4188.31000000,4188.32000000,4183.19000000,4186.08000000
1759175640000000,4186.07000000,4189.77000000,4185.27000000,4189.76000000
1759175700000000,4189.76000000,4189.76000000,4185.33000000,4185.88000000
1759175760000000,4185.87000000,4186.42000000,4184.53000000,4186.14000000
1759175820000000,4186.14000000,4188.74000000,4185.75000000,4188.74000000
1759175880000000,4188.74000000,4192.90000000,4188.74000000,4191.50000000
1759175940000000,4191.50000000,4193.11000000,4187.15000000,4188.32000000
1759176000000000,4188.32000000,4191.44000000,4186.01000000,4191.44000000
1759176060000000,4191.45000000,4191.46000000,4184.86000000,4184.86000000
1759176120000000,4184.86000000,4185.13000000,4182.07000000,4184.63000000
1759176180000000,4184.64000000,4186.75000000,4184.64000000,4186.66000000
1759176240000000,4186.66000000,4189.53000000,4186.33000000,4189.53000000
1759176300000000,4189.52000000,4192.42000000,4188.88000000,4188.88000000
1759176360000000,4188.88000000,4190.85000000,4186.14000000,4190.85000000
1759176420000000,4190.85000000,4190.85000000,4187.02000000,4188.34000000
1759176480000000,4188.35000000,4188.35000000,4186.53000000,4188.26000000
1759176540000000,4188.26000000,4194.50000000,4188.25000000,4192.64000000
1759176600000000,4192.63000000,4193.89000000,4192.01000000,4193.00000000
1759176660000000,4192.99000000,4193.96000000,4191.27000000,4191.28000000
1759176720000000,4191.28000000,4193.50000000,4190.60000000,4192.86000000
1759176780000000,4192.86000000,4195.12000000,4192.86000000,4193.88000000
1759176840000000,4193.87000000,4195.37000000,4193.87000000,4195.36000000
1759176900000000,4195.37000000,4195.99000000,4194.95000000,4195.95000000
1759176960000000,4195.95000000,4196.69000000,4195.95000000,4196.51000000
1759177020000000,4196.51000000,4198.16000000,4193.99000000,4194.00000000
1759177080000000,4194.00000000,4194.00000000,4190.31000000,4190.58000000
1759177140000000,4190.57000000,4190.57000000,4188.03000000,4188.98000000
1759177200000000,4188.99000000,4190.77000000,4188.99000000,4190.45000000
1759177260000000,4190.45000000,4190.46000000,4188.00000000,4188.24000000
1759177320000000,4188.25000000,4192.09000000,4187.75000000,4191.55000000
1759177380000000,4191.56000000,4193.39000000,4190.89000000,4193.38000000
1759177440000000,4193.39000000,4194.68000000,4192.91000000,4194.68000000
1759177500000000,4194.68000000,4195.25000000,4191.82000000,4192.94000000
1759177560000000,4192.94000000,4192.94000000,4192.38000000,4192.73000000
1759177620000000,4192.72000000,4194.63000000,4192.72000000,4192.72000000
1759177680000000,4192.72000000,4192.73000000,4191.22000000,4191.92000000
1759177740000000,4191.93000000,4192.17000000,4191.23000000,4191.57000000
1759177800000000,4191.57000000,4191.99000000,4190.15000000,4191.15000000
1759177860000000,4191.16000000,4191.16000000,4187.55000000,4189.04000000
1759177920000000,4189.05000000,4192.07000000,4189.05000000,4191.15000000
1759177980000000,4191.14000000,4195.86000000,4190.14000000,4194.73000000
1759178040000000,4194.74000000,4219.42000000,4194.58000000,4216.65000000
1759178100000000,4216.64000000,4228.67000000,4214.71000000,4214.71000000
1759178160000000,4214.71000000,4216.44000000,4213.81000000,4215.58000000
1759178220000000,4215.58000000,4215.59000000,4213.45000000,4214.87000000
1759178280000000,4214.87000000,4216.52000000,4214.86000000,4216.13000000
1759178340000000,4216.13000000,4217.64000000,4212.85000000,4217.00000000
1759178400000000,4217.01000000,4221.73000000,4217.01000000,4218.41000000
1759178460000000,4218.41000000,4221.76000000,4218.41000000,4219.14000000
1759178520000000,4219.15000000,4227.18000000,4219.14000000,4226.67000000
1759178580000000,4226.68000000,4229.60000000,4226.67000000,4228.71000000
1759178640000000,4228.71000000,4233.45000000,4226.03000000,4230.38000000
1759178700000000,4230.38000000,4234.69000000,4229.23000000,4230.66000000
1759178760000000,4230.66000000,4231.99000000,4226.63000000,4226.63000000
1759178820000000,4226.64000000,4226.64000000,4220.89000000,4221.47000000
1759178880000000,4221.48000000,4227.41000000,4221.41000000,4226.74000000
1759178940000000,4226.73000000,4231.14000000,4226.73000000,4227.56000000
1759179000000000,4227.56000000,4229.47000000,4226.18000000,4226.48000000
1759179060000000,4226.48000000,4226.75000000,4224.48000000,4226.12000000
1759179120000000,4226.12000000,4228.16000000,4225.56000000,4225.95000000
1759179180000000,4225.94000000,4226.02000000,4221.32000000,4222.83000000
1759179240000000,4222.84000000,4224.73000000,4221.81000000,4224.10000000
1759179300000000,4224.10000000,4225.90000000,4223.58000000,4224.21000000
1759179360000000,4224.20000000,4226.47000000,4223.77000000,4223.78000000
1759179420000000,4223.78000000,4225.70000000,4223.78000000,4224.15000000
1759179480000000,4224.14000000,4224.47000000,4220.12000000,4220.12000000
1759179540000000,4220.11000000,4226.51000000,4218.29000000,4226.09000000
1759179600000000,4226.10000000,4229.03000000,4226.10000000,4227.60000000
1759179660000000,4227.60000000,4229.55000000,4226.83000000,4229.54000000
1759179720000000,4229.53000000,4229.99000000,4227.06000000,4227.88000000
1759179780000000,4227.88000000,4228.48000000,4223.99000000,4225.09000000
1759179840000000,4225.09000000,4225.34000000,4222.48000000,4224.72000000
1759179900000000,4224.73000000,4229.96000000,4224.57000000,4229.95000000
1759179960000000,4229.95000000,4230.92000000,4228.57000000,4230.91000000
1759180020000000,4230.92000000,4235.86000000,4229.17000000,4230.28000000
1759180080000000,4230.28000000,4230.28000000,4228.14000000,4228.24000000
1759180140000000,4228.23000000,4229.76000000,4227.81000000,4228.87000000
1759180200000000,4228.88000000,4230.41000000,4228.22000000,4228.23000000
1759180260000000,4228.23000000,4228.23000000,4225.77000000,4225.78000000
1759180320000000,4225.77000000,4225.78000000,4224.16000000,4224.16000000
1759180380000000,4224.16000000,4224.17000000,4222.34000000,4222.34000000
1759180440000000,4222.34000000,4222.35000000,4211.44000000,4215.05000000
1759180500000000,4215.05000000,4219.86000000,4214.37000000,4219.47000000
1759180560000000,4219.47000000,4223.35000000,4219.47000000,4219.57000000
1759180620000000,4219.57000000,4223.10000000,4218.88000000,4222.08000000
1759180680000000,4222.08000000,4222.08000000,4220.59000000,4221.51000000
1759180740000000,4221.51000000,4221.76000000,4220.45000000,4220.46000000
1759180800000000,4220.45000000,4221.34000000,4219.16000000,4219.99000000
1759180860000000,4219.99000000,4223.96000000,4219.89000000,4222.93000000
1759180920000000,4222.93000000,4223.89000000,4221.21000000,4223.89000000
1759180980000000,4223.88000000,4223.88000000,4223.11000000,4223.11000000
1759181040000000,4223.11000000,4224.95000000,4223.11000000,4224.22000000
1759181100000000,4224.23000000,4225.41000000,4224.22000000,4225.20000000
1759181160000000,4225.21000000,4225.21000000,4224.22000000,4224.23000000
1759181220000000,4224.23000000,4226.49000000,4224.23000000,4224.62000000
1759181280000000,4224.62000000,4225.38000000,4223.92000000,4225.06000000
1759181340000000,4225.07000000,4225.07000000,4223.67000000,4223.67000000
1759181400000000,4223.67000000,4223.68000000,4221.97000000,4222.61000000
1759181460000000,4222.60000000,4223.12000000,4220.55000000,4222.27000000
1759181520000000,4222.27000000,4223.69000000,4222.27000000,4223.60000000
1759181580000000,4223.61000000,4223.61000000,4222.31000000,4222.31000000
1759181640000000,4222.32000000,4222.32000000,4220.68000000,4220.68000000
1759181700000000,4220.69000000,4220.69000000,4220.08000000,4220.09000000
1759181760000000,4220.09000000,4220.09000000,4219.87000000,4219.88000000
1759181820000000,4219.87000000,4220.71000000,4219.76000000,4220.70000000
1759181880000000,4220.71000000,4225.01000000,4220.71000000,4225.00000000
1759181940000000,4225.00000000,4225.01000000,4225.00000000,4225.00000000
1759182000000000,4225.00000000,4225.00000000,4222.19000000,4222.74000000
1759182060000000,4222.75000000,4223.79000000,4222.73000000,4223.79000000
1759182120000000,4223.79000000,4225.00000000,4223.79000000,4224.82000000
1759182180000000,4224.82000000,4225.00000000,4224.69000000,4224.99000000
1759182240000000,4224.99000000,4225.00000000,4224.99000000,4224.99000000
1759182300000000,4225.00000000,4225.92000000,4224.99000000,4225.91000000
1759182360000000,4225.91000000,4227.77000000,4222.10000000,4222.99000000
1759182420000000,4223.00000000,4223.46000000,4223.00000000,4223.46000000
1759182480000000,4223.46000000,4224.01000000,4223.45000000,4224.00000000
1759182540000000,4224.01000000,4224.01000000,4220.58000000,4220.58000000
1759182600000000,4220.58000000,4220.59000000,4219.25000000,4219.26000000
1759182660000000,4219.26000000,4219.26000000,4217.61000000,4217.61000000
1759182720000000,4217.61000000,4222.28000000,4217.61000000,4222.27000000
1759182780000000,4222.28000000,4222.52000000,4220.26000000,4220.26000000
1759182840000000,4220.26000000,4220.59000000,4219.23000000,4220.59000000
1759182900000000,4220.59000000,4224.60000000,4220.58000000,4224.60000000
1759182960000000,4224.60000000,4225.84000000,4224.59000000,4225.84000000
1759183020000000,4225.84000000,4228.88000000,4225.84000000,4228.87000000
1759183080000000,4228.87000000,4229.03000000,4223.89000000,4224.22000000
1759183140000000,4224.22000000,4224.90000000,4223.99000000,4224.00000000
1759183200000000,4224.00000000,4226.79000000,4223.12000000,4223.12000000
1759183260000000,4223.11000000,4224.06000000,4221.81000000,4224.05000000
1759183320000000,4224.06000000,4228.15000000,4223.11000000,4223.23000000
1759183380000000,4223.36000000,4223.79000000,4221.01000000,4222.80000000
1759183440000000,4222.81000000,4224.78000000,4221.41000000,4224.63000000
1759183500000000,4224.63000000,4226.37000000,4224.38000000,4225.99000000
1759183560000000,4225.99000000,4226.00000000,4220.62000000,4221.26000000
1759183620000000,4221.27000000,4221.88000000,4218.91000000,4221.88000000
1759183680000000,4221.89000000,4222.67000000,4218.66000000,4219.23000000
1759183740000000,4219.24000000,4222.88000000,4219.24000000,4221.39000000
1759183800000000,4221.40000000,4221.40000000,4218.07000000,4218.07000000
1759183860000000,4218.08000000,4219.44000000,4217.63000000,4218.83000000
1759183920000000,4218.84000000,4220.17000000,4218.82000000,4219.19000000
1759183980000000,4219.20000000,4223.12000000,4219.19000000,4223.09000000
1759184040000000,4223.08000000,4223.09000000,4222.27000000,4222.38000000
1759184100000000,4222.39000000,4222.39000000,4220.67000000,4221.44000000
1759184160000000,4221.44000000,4221.87000000,4220.67000000,4221.19000000
1759184220000000,4221.19000000,4221.20000000,4220.77000000,4221.01000000
1759184280000000,4221.01000000,4221.01000000,4220.59000000,4220.90000000
1759184340000000,4220.90000000,4222.76000000,4220.17000000,4220.18000000
1759184400000000,4220.18000000,4221.72000000,4220.00000000,4221.72000000
1759184460000000,4221.72000000,4222.72000000,4219.37000000,4219.95000000
1759184520000000,4219.94000000,4219.95000000,4218.00000000,4219.15000000
1759184580000000,4219.14000000,4219.14000000,4217.92000000,4218.51000000
1759184640000000,4218.52000000,4218.92000000,4218.02000000,4218.30000000
1759184700000000,4218.30000000,4218.31000000,4217.50000000,4218.10000000
1759184760000000,4218.09000000,4218.10000000,4217.16000000,4217.51000000
1759184820000000,4217.51000000,4217.86000000,4217.29000000,4217.48000000
1759184880000000,4217.48000000,4219.19000000,4217.48000000,4218.64000000
1759184940000000,4218.64000000,4219.76000000,4217.74000000,4219.76000000
1759185000000000,4219.76000000,4223.84000000,4219.76000000,4223.36000000
1759185060000000,4223.36000000,4224.99000000,4223.14000000,4224.78000000
1759185120000000,4224.78000000,4226.00000000,4223.22000000,4223.22000000
1759185180000000,4223.22000000,4224.92000000,4222.72000000,4222.72000000
1759185240000000,4222.72000000,4222.72000000,4220.00000000,4220.00000000
1759185300000000,4220.00000000,4220.00000000,4217.07000000,4218.47000000
1759185360000000,4218.48000000,4218.48000000,4217.39000000,4217.96000000
1759185420000000,4217.96000000,4218.48000000,4217.96000000,4218.21000000
1759185480000000,4218.21000000,4218.21000000,4216.41000000,4216.41000000
1759185540000000,4216.42000000,4216.42000000,4213.49000000,4213.89000000
1759185600000000,4213.90000000,4215.95000000,4213.90000000,4215.91000000
1759185660000000,4215.91000000,4216.37000000,4215.56000000,4216.36000000
1759185720000000,4216.36000000,4216.36000000,4214.70000000,4215.33000000
1759185780000000,4215.34000000,4215.34000000,4215.33000000,4215.34000000
1759185840000000,4215.33000000,4216.56000000,4215.33000000,4216.56000000
1759185900000000,4216.55000000,4216.56000000,4215.65000000,4215.65000000
1759185960000000,4215.65000000,4219.53000000,4215.55000000,4219.52000000
1759186020000000,4219.53000000,4220.84000000,4219.10000000,4220.58000000
1759186080000000,4220.59000000,4222.00000000,4220.58000000,4221.70000000
1759186140000000,4221.71000000,4223.12000000,4221.70000000,4222.62000000
1759186200000000,4222.62000000,4222.99000000,4220.72000000,4220.72000000
1759186260000000,4220.72000000,4222.04000000,4220.29000000,4222.04000000
1759186320000000,4222.04000000,4222.87000000,4215.87000000,4216.17000000
1759186380000000,4216.17000000,4218.36000000,4216.16000000,4218.36000000
1759186440000000,4218.36000000,4219.27000000,4218.35000000,4219.27000000
1759186500000000,4219.27000000,4228.00000000,4219.26000000,4227.84000000
1759186560000000,4227.85000000,4230.79000000,4226.89000000,4227.21000000
1759186620000000,4227.20000000,4227.21000000,4226.60000000,4227.02000000
1759186680000000,4227.02000000,4227.33000000,4227.02000000,4227.32000000
1759186740000000,4227.32000000,4228.02000000,4225.67000000,4226.06000000
1759186800000000,4226.07000000,4226.76000000,4224.51000000,4224.77000000
1759186860000000,4224.77000000,4224.77000000,4223.11000000,4223.56000000
1759186920000000,4223.55000000,4223.76000000,4221.54000000,4223.75000000
1759186980000000,4223.76000000,4227.88000000,4223.24000000,4226.99000000
1759187040000000,4227.00000000,4230.00000000,4227.00000000,4228.76000000
1759187100000000,4228.76000000,4228.76000000,4222.54000000,4224.72000000
1759187160000000,4224.73000000,4226.25000000,4220.92000000,4223.12000000
1759187220000000,4223.12000000,4226.93000000,4223.11000000,4226.92000000
1759187280000000,4226.93000000,4226.93000000,4224.23000000,4224.57000000
1759187340000000,4224.57000000,4227.63000000,4224.33000000,4227.62000000
1759187400000000,4227.63000000,4228.54000000,4225.52000000,4225.52000000
1759187460000000,4225.52000000,4225.53000000,4222.50000000,4222.50000000
1759187520000000,4222.50000000,4222.50000000,4219.10000000,4220.58000000
1759187580000000,4220.59000000,4221.05000000,4219.64000000,4220.84000000
1759187640000000,4220.83000000,4222.68000000,4220.50000000,4222.58000000
1759187700000000,4222.57000000,4222.57000000,4220.00000000,4221.80000000
1759187760000000,4221.80000000,4221.95000000,4220.24000000,4220.24000000
1759187820000000,4220.24000000,4221.92000000,4220.24000000,4221.13000000
1759187880000000,4221.14000000,4223.88000000,4221.13000000,4223.88000000
1759187940000000,4223.88000000,4226.50000000,4223.88000000,4226.18000000
1759188000000000,4226.19000000,4227.37000000,4220.97000000,4221.40000000
1759188060000000,4221.41000000,4221.73000000,4219.10000000,4219.10000000
