timestamp,open,high,low,close
1745743140000000,1809.21000000,1810.40000000,1808.70000000,1810.01000000
1745743200000000,1810.00000000,1810.90000000,1809.73000000,1810.82000000
1745743260000000,1810.83000000,1811.20000000,1810.13000000,1810.75000000
1745743320000000,1810.76000000,1810.76000000,1809.52000000,1809.74000000
1745743380000000,1809.74000000,1811.20000000,1809.74000000,1811.20000000
1745743440000000,1811.19000000,1812.33000000,1810.92000000,1812.09000000
1745743500000000,1812.10000000,1812.30000000,1810.95000000,1811.69000000
1745743560000000,1811.69000000,1812.10000000,1811.16000000,1811.72000000
1745743620000000,1811.71000000,1812.29000000,1811.12000000,1812.28000000
1745743680000000,1812.29000000,1813.94000000,1812.19000000,1812.93000000
1745743740000000,1812.94000000,1812.94000000,1811.60000000,1811.61000000
1745743800000000,1811.60000000,1812.00000000,1811.51000000,1811.99000000
1745743860000000,1811.99000000,1812.00000000,1810.40000000,1811.13000000
1745743920000000,1811.13000000,1811.13000000,1810.00000000,1810.13000000
1745743980000000,1810.13000000,1810.79000000,1810.00000000,1810.44000000
1745744040000000,1810.44000000,1810.76000000,1809.92000000,1810.75000000
1745744100000000,1810.75000000,1810.76000000,1809.91000000,1810.20000000
1745744160000000,1810.21000000,1810.70000000,1810.14000000,1810.30000000
1745744220000000,1810.31000000,1810.31000000,1809.40000000,1809.41000000
1745744280000000,1809.41000000,1810.70000000,1809.40000000,1810.23000000
1745744340000000,1810.23000000,1810.55000000,1809.82000000,1810.09000000
1745744400000000,1810.10000000,1810.50000000,1809.50000000,1809.87000000
1745744460000000,1809.87000000,1810.79000000,1809.50000000,1810.36000000
1745744520000000,1810.35000000,1810.80000000,1809.93000000,1810.68000000
1745744580000000,1810.68000000,1811.00000000,1810.63000000,1810.63000000
1745744640000000,1810.63000000,1810.63000000,1808.18000000,1808.19000000
1745744700000000,1808.18000000,1810.55000000,1808.18000000,1810.40000000
1745744760000000,1810.40000000,1810.72000000,1809.42000000,1809.43000000
1745744820000000,1809.43000000,1809.71000000,1808.30000000,1808.31000000
1745744880000000,1808.31000000,1808.31000000,1807.70000000,1807.93000000
1745744940000000,1807.94000000,1807.94000000,1807.20000000,1807.62000000
1745745000000000,1807.61000000,1808.09000000,1807.61000000,1807.98000000
1745745060000000,1807.98000000,1807.98000000,1807.12000000,1807.32000000
1745745120000000,1807.33000000,1807.59000000,1806.87000000,1806.91000000
1745745180000000,1806.90000000,1807.29000000,1806.86000000,1807.28000000
1745745240000000,1807.28000000,1807.31000000,1806.91000000,1807.00000000
1745745300000000,1807.00000000,1807.57000000,1807.00000000,1807.40000000
1745745360000000,1807.40000000,1808.27000000,1807.40000000,1808.26000000
1745745420000000,1808.26000000,1809.53000000,1808.26000000,1808.81000000
1745745480000000,1808.81000000,1808.82000000,1808.40000000,1808.81000000
1745745540000000,1808.82000000,1809.89000000,1808.81000000,1809.89000000
1745745600000000,1809.89000000,1809.89000000,1809.00000000,1809.01000000
1745745660000000,1809.01000000,1809.70000000,1809.00000000,1809.61000000
1745745720000000,1809.62000000,1809.78000000,1806.63000000,1806.83000000
1745745780000000,1806.83000000,1807.76000000,1806.73000000,1807.07000000
1745745840000000,1807.08000000,1807.70000000,1806.90000000,1807.39000000
1745745900000000,1807.40000000,1807.57000000,1806.31000000,1807.29000000
1745745960000000,1807.29000000,1807.30000000,1806.80000000,1806.81000000
1745746020000000,1806.81000000,1807.16000000,1806.81000000,1806.91000000
1745746080000000,1806.92000000,1807.80000000,1806.81000000,1806.82000000
1745746140000000,1806.82000000,1806.82000000,1806.20000000,1806.24000000
1745746200000000,1806.25000000,1806.67000000,1806.25000000,1806.67000000
1745746260000000,1806.69000000,1807.80000000,1806.69000000,1806.73000000
1745746320000000,1806.74000000,1807.60000000,1806.73000000,1807.60000000
1745746380000000,1807.60000000,1807.60000000,1805.31000000,1806.23000000
1745746440000000,1806.23000000,1807.92000000,1806.23000000,1807.79000000
1745746500000000,1807.80000000,1808.13000000,1807.00000000,1807.22000000
1745746560000000,1807.23000000,1807.70000000,1806.66000000,1806.66000000
1745746620000000,1806.67000000,1806.67000000,1805.91000000,1806.35000000
1745746680000000,1806.36000000,1807.70000000,1806.35000000,1807.69000000
1745746740000000,1807.70000000,1809.10000000,1807.69000000,1808.61000000
1745746800000000,1808.61000000,1808.61000000,1808.20000000,1808.40000000
1745746860000000,1808.41000000,1809.60000000,1808.40000000,1809.60000000
1745746920000000,1809.59000000,1810.13000000,1809.24000000,1810.02000000
1745746980000000,1810.02000000,1811.53000000,1810.02000000,1811.31000000
1745747040000000,1811.30000000,1812.73000000,1810.74000000,1812.55000000
1745747100000000,1812.55000000,1812.90000000,1811.93000000,1812.32000000
1745747160000000,1812.31000000,1813.34000000,1811.40000000,1811.47000000
1745747220000000,1811.48000000,1811.92000000,1811.00000000,1811.01000000
1745747280000000,1811.00000000,1812.45000000,1811.00000000,1812.40000000
1745747340000000,1812.40000000,1812.40000000,1811.19000000,1811.20000000
1745747400000000,1811.21000000,1811.51000000,1811.00000000,1811.00000000
1745747460000000,1811.01000000,1811.10000000,1810.29000000,1810.99000000
1745747520000000,1810.99000000,1810.99000000,1810.13000000,1810.13000000
1745747580000000,1810.14000000,1810.14000000,1809.92000000,1809.95000000
1745747640000000,1809.96000000,1810.75000000,1809.95000000,1810.42000000
1745747700000000,1810.43000000,1810.43000000,1810.02000000,1810.09000000
1745747760000000,1810.09000000,1810.22000000,1810.08000000,1810.22000000
1745747820000000,1810.23000000,1810.85000000,1810.23000000,1810.50000000
1745747880000000,1810.51000000,1811.00000000,1810.25000000,1811.00000000
1745747940000000,1811.00000000,1811.00000000,1810.51000000,1810.65000000
1745748000000000,1810.66000000,1810.99000000,1810.65000000,1810.99000000
1745748060000000,1811.00000000,1811.93000000,1810.70000000,1810.70000000
1745748120000000,1810.70000000,1810.72000000,1809.58000000,1809.58000000
1745748180000000,1809.59000000,1809.82000000,1809.00000000,1809.82000000
1745748240000000,1809.82000000,1810.85000000,1809.81000000,1810.50000000
1745748300000000,1810.50000000,1810.85000000,1810.08000000,1810.38000000
1745748360000000,1810.39000000,1810.89000000,1809.20000000,1809.21000000
1745748420000000,1809.21000000,1810.72000000,1809.20000000,1810.72000000
1745748480000000,1810.72000000,1812.94000000,1810.72000000,1812.16000000
1745748540000000,1812.15000000,1812.63000000,1812.00000000,1812.32000000
1745748600000000,1812.31000000,1812.32000000,1810.92000000,1811.26000000
1745748660000000,1811.25000000,1812.40000000,1811.25000000,1812.40000000
1745748720000000,1812.40000000,1812.45000000,1811.94000000,1812.40000000
1745748780000000,1812.41000000,1812.80000000,1812.40000000,1812.79000000
1745748840000000,1812.80000000,1812.80000000,1811.60000000,1811.61000000
1745748900000000,1811.60000000,1811.97000000,1811.50000000,1811.51000000
1745748960000000,1811.51000000,1812.36000000,1811.30000000,1812.36000000
1745749020000000,1812.36000000,1812.36000000,1811.17000000,1811.38000000
1745749080000000,1811.37000000,1811.69000000,1810.93000000,1811.69000000
1745749140000000,1811.69000000,1811.69000000,1810.00000000,1810.00000000
1745749200000000,1810.01000000,1810.40000000,1809.83000000,1809.84000000
1745749260000000,1809.84000000,1809.84000000,1809.33000000,1809.33000000
1745749320000000,1809.33000000,1809.77000000,1809.33000000,1809.42000000
1745749380000000,1809.42000000,1809.77000000,1809.42000000,1809.76000000
1745749440000000,1809.76000000,1809.77000000,1809.36000000,1809.36000000
1745749500000000,1809.36000000,1809.57000000,1808.20000000,1809.02000000
1745749560000000,1809.02000000,1809.20000000,1808.91000000,1808.91000000
1745749620000000,1808.91000000,1808.91000000,1808.00000000,1808.01000000
1745749680000000,1808.00000000,1808.01000000,1807.76000000,1807.80000000
1745749740000000,1807.80000000,1807.80000000,1806.90000000,1807.21000000
1745749800000000,1807.20000000,1808.63000000,1807.20000000,1808.63000000
1745749860000000,1808.62000000,1809.27000000,1808.62000000,1808.78000000
1745749920000000,1808.77000000,1809.01000000,1808.60000000,1808.89000000
1745749980000000,1808.89000000,1809.36000000,1808.56000000,1809.35000000
1745750040000000,1809.36000000,1809.80000000,1808.95000000,1808.95000000
1745750100000000,1808.95000000,1808.96000000,1807.76000000,1808.00000000
1745750160000000,1808.00000000,1808.43000000,1807.20000000,1808.20000000
1745750220000000,1808.21000000,1808.88000000,1808.21000000,1808.87000000
1745750280000000,1808.87000000,1808.88000000,1807.23000000,1807.57000000
1745750340000000,1807.57000000,1807.58000000,1806.00000000,1806.30000000
1745750400000000,1806.31000000,1807.69000000,1806.30000000,1807.68000000
1745750460000000,1807.68000000,1808.45000000,1807.58000000,1808.44000000
1745750520000000,1808.45000000,1808.70000000,1808.44000000,1808.69000000
1745750580000000,1808.70000000,1809.48000000,1808.69000000,1809.47000000
1745750640000000,1809.47000000,1810.48000000,1809.47000000,1810.31000000
1745750700000000,1810.30000000,1810.31000000,1810.13000000,1810.23000000
1745750760000000,1810.24000000,1811.35000000,1810.13000000,1810.13000000
1745750820000000,1810.13000000,1810.28000000,1809.10000000,1809.29000000
1745750880000000,1809.30000000,1809.30000000,1807.86000000,1808.68000000
1745750940000000,1808.68000000,1809.01000000,1808.50000000,1809.00000000
1745751000000000,1809.01000000,1809.30000000,1809.00000000,1809.00000000
1745751060000000,1809.01000000,1809.89000000,1809.00000000,1809.59000000
1745751120000000,1809.59000000,1809.89000000,1808.50000000,1808.74000000
1745751180000000,1808.74000000,1808.74000000,1808.44000000,1808.51000000
1745751240000000,1808.51000000,1808.52000000,1807.90000000,1807.90000000
1745751300000000,1807.90000000,1808.55000000,1807.53000000,1808.55000000
1745751360000000,1808.56000000,1809.08000000,1808.45000000,1808.71000000
1745751420000000,1808.71000000,1808.71000000,1808.44000000,1808.60000000
1745751480000000,1808.60000000,1808.78000000,1808.40000000,1808.46000000
1745751540000000,1808.46000000,1809.19000000,1808.46000000,1809.19000000
1745751600000000,1809.19000000,1809.40000000,1808.68000000,1809.39000000
1745751660000000,1809.40000000,1809.70000000,1809.31000000,1809.31000000
1745751720000000,1809.31000000,1809.31000000,1808.00000000,1808.01000000
1745751780000000,1808.02000000,1809.00000000,1808.02000000,1809.00000000
1745751840000000,1808.99000000,1809.00000000,1807.86000000,1808.12000000
1745751900000000,1808.11000000,1808.12000000,1806.76000000,1807.01000000
1745751960000000,1807.01000000,1808.65000000,1807.01000000,1807.81000000
1745752020000000,1807.82000000,1807.82000000,1807.01000000,1807.79000000
1745752080000000,1807.79000000,1807.80000000,1806.34000000,1806.35000000
1745752140000000,1806.35000000,1806.35000000,1805.30000000,1805.58000000
1745752200000000,1805.58000000,1806.46000000,1805.37000000,1806.46000000
1745752260000000,1806.45000000,1807.04000000,1806.45000000,1806.87000000
1745752320000000,1806.86000000,1807.48000000,1806.26000000,1807.47000000
1745752380000000,1807.48000000,1807.48000000,1804.00000000,1804.74000000
1745752440000000,1804.75000000,1805.70000000,1804.74000000,1805.51000000
1745752500000000,1805.52000000,1806.15000000,1804.95000000,1806.15000000
1745752560000000,1806.14000000,1806.30000000,1805.77000000,1805.78000000
1745752620000000,1805.77000000,1806.44000000,1805.26000000,1806.44000000
1745752680000000,1806.44000000,1807.36000000,1806.44000000,1807.36000000
1745752740000000,1807.36000000,1807.48000000,1807.01000000,1807.30000000
1745752800000000,1807.30000000,1807.49000000,1806.91000000,1806.91000000
1745752860000000,1806.90000000,1806.96000000,1805.92000000,1805.92000000
1745752920000000,1805.91000000,1806.73000000,1804.86000000,1804.86000000
1745752980000000,1804.85000000,1805.68000000,1804.00000000,1804.69000000
1745753040000000,1804.69000000,1804.69000000,1803.35000000,1804.53000000
1745753100000000,1804.54000000,1805.70000000,1804.54000000,1805.62000000
1745753160000000,1805.62000000,1806.80000000,1805.22000000,1806.80000000
1745753220000000,1806.80000000,1806.87000000,1805.70000000,1805.70000000
1745753280000000,1805.70000000,1806.22000000,1805.54000000,1806.21000000
1745753340000000,1806.22000000,1806.22000000,1805.70000000,1806.19000000
1745753400000000,1806.20000000,1806.66000000,1803.91000000,1805.41000000
1745753460000000,1805.40000000,1806.90000000,1804.90000000,1806.90000000
1745753520000000,1806.91000000,1809.26000000,1806.91000000,1808.71000000
1745753580000000,1808.70000000,1808.70000000,1807.41000000,1808.07000000
1745753640000000,1808.08000000,1808.08000000,1807.57000000,1807.93000000
1745753700000000,1807.93000000,1808.30000000,1807.92000000,1808.30000000
1745753760000000,1808.29000000,1809.68000000,1808.29000000,1809.27000000
1745753820000000,1809.28000000,1809.90000000,1809.27000000,1809.90000000
1745753880000000,1809.90000000,1809.91000000,1809.14000000,1809.15000000
1745753940000000,1809.14000000,1809.15000000,1807.41000000,1807.45000000
1745754000000000,1807.44000000,1808.10000000,1807.43000000,1807.61000000
1745754060000000,1807.60000000,1807.87000000,1807.20000000,1807.35000000
1745754120000000,1807.35000000,1807.62000000,1807.21000000,1807.41000000
1745754180000000,1807.41000000,1807.42000000,1806.51000000,1807.13000000
1745754240000000,1807.12000000,1807.12000000,1806.40000000,1806.74000000
1745754300000000,1806.73000000,1807.10000000,1806.20000000,1807.10000000
1745754360000000,1807.09000000,1808.30000000,1807.09000000,1808.30000000
1745754420000000,1808.29000000,1808.92000000,1808.29000000,1808.74000000
1745754480000000,1808.74000000,1808.74000000,1807.86000000,1807.94000000
1745754540000000,1807.95000000,1808.73000000,1807.94000000,1808.72000000
1745754600000000,1808.72000000,1809.56000000,1808.30000000,1808.85000000
1745754660000000,1808.85000000,1809.36000000,1808.70000000,1809.36000000
1745754720000000,1809.36000000,1809.40000000,1808.91000000,1809.40000000
1745754780000000,1809.40000000,1809.40000000,1808.92000000,1808.92000000
1745754840000000,1808.93000000,1808.93000000,1807.94000000,1807.95000000
1745754900000000,1807.95000000,1808.39000000,1807.86000000,1807.87000000
1745754960000000,1807.86000000,1808.20000000,1807.64000000,1807.65000000
1745755020000000,1807.64000000,1807.65000000,1806.99000000,1807.08000000
1745755080000000,1807.08000000,1807.31000000,1806.99000000,1807.30000000
1745755140000000,1807.31000000,1807.31000000,1805.94000000,1805.94000000
1745755200000000,1805.94000000,1807.16000000,1805.85000000,1806.41000000
1745755260000000,1806.40000000,1806.84000000,1805.02000000,1805.12000000
1745755320000000,1805.11000000,1805.70000000,1804.85000000,1804.99000000
1745755380000000,1805.00000000,1805.70000000,1804.84000000,1805.19000000
1745755440000000,1805.20000000,1806.15000000,1804.69000000,1806.10000000
1745755500000000,1806.10000000,1806.15000000,1805.61000000,1805.62000000
1745755560000000,1805.62000000,1805.82000000,1804.80000000,1804.81000000
1745755620000000,1804.81000000,1804.92000000,1804.20000000,1804.20000000
1745755680000000,1804.21000000,1805.40000000,1803.30000000,1805.40000000
1745755740000000,1805.39000000,1805.39000000,1804.40000000,1804.42000000
1745755800000000,1804.42000000,1804.69000000,1804.30000000,1804.37000000
1745755860000000,1804.37000000,1805.10000000,1802.43000000,1802.44000000
1745755920000000,1802.44000000,1803.29000000,1802.22000000,1803.00000000
1745755980000000,1803.00000000,1803.52000000,1802.51000000,1802.89000000
1745756040000000,1802.90000000,1803.00000000,1802.20000000,1802.22000000
1745756100000000,1802.21000000,1803.00000000,1802.00000000,1803.00000000
1745756160000000,1803.01000000,1803.30000000,1802.33000000,1803.30000000
